latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.384,-3.15,37007c3b,8015A8,284,34000,465,,B77W,VT-AEN,1725775450,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.644,2.222,3700b033,06A124,300,36000,458,,A35K,A7-ANH,1725775450,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.686,3.259,3700811b,8015A5,286,34000,466,,B77W,VT-AEM,1725775448,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.1,15.487,3700c53c,7608FA,300,34000,448,,B77L,AP-BGZ,1725775448,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.1,25.317,37017cac,479296,164,1725,40,,AS50,LN-OFY,1725775450,LKL,,,,0,0,LNOFY,
70.696,29.933,3700aabb,7804C6,128,31000,516,,B77L,B-2071,1725775448,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.253,67.63,3700f924,151FE1,243,34000,491,,B77W,RA-73697,1725775449,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.257,68.576,37016c85,155BDA,305,1750,121,,SU95,RA-89050,1725775449,,,4G9669,4G,0,0,GZP9669,GZP
71.047,117.507,37013f36,151E42,288,34000,458,,B773,RA-73282,1725775450,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.823,-173.05,37010c1c,868056,43,33000,539,,B77W,JA738J,1725775452,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.241,-169.699,3700e7b6,780BB7,276,34000,461,,B77L,B-2096,1725775454,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
66.594,-169.228,3700bee7,781FC4,256,32000,490,,B77L,B-223S,1725775450,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.693,-168.601,3701001e,869560,39,31000,524,,B77W,JA795A,1725775450,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.803,-168.488,3701013b,868340,47,33000,522,,B77W,JA743J,1725775450,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.138,-166.823,3700fab1,86EEA0,23,37000,532,,B789,JA891A,1725775451,HND,FRA,NH223,NH,0,-128,ANA223,ANA
65.566,-165.186,3700f0ad,3965B1,40,33000,525,,B77W,F-GZNR,1725775451,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.282,-153.902,37014629,A9F67D,269,26000,473,,B744,N741CK,1725775451,ANC,HKG,K4616,K4,0,-64,CKS616,CKS
62.651,-155.21,37016d37,AD2EC5,118,31000,272,,BE20,N949BW,1725775450,UNK,ANC,,,0,0,LN949BW,BRG
64.212,-145.892,37010714,A126E6,303,23475,141,,B38M,N17310,1725775451,DEN,FAI,UA1293,UA,0,-1728,UAL1293,UAL
61.289,-149.585,37017daf,A50C0E,7,2100,86,,C177,N424SC,1725775452,MRI,,,,0,0,N424SC,
61.616,-149.201,3701624d,A957B0,113,1450,92,,C172,N70052,1725775447,PAQ,,,,0,-576,N70052,
61.264,-149.087,37015d07,A30F85,297,14850,328,,B739,N297AK,1725775451,JNU,ANC,AS67,AS,0,-2304,ASA67,ASA
64.112,-148.701,37017ca0,A326D1,197,26775,428,,B739,N302AS,1725775451,FAI,ANC,AS99,AS,0,2112,ASA99,ASA
66.219,-147.746,3700c4ad,407AF4,53,37000,488,,A35K,G-XWBK,1725775450,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.27,-140.185,37013350,A841F5,87,32950,481,,MD11,N631FE,1725775446,ANC,EWR,FX192,FX,0,0,FDX192,FDX
61.285,-139.425,37014cae,4408FD,98,33000,493,,B744,OE-IFB,1725775451,ANC,JFK,3V813,3V,0,64,TAY813,ABR
61.39,-139.372,370143bb,A331F6,325,34000,437,,B739,N305AS,1725775451,SEA,FAI,AS92,AS,0,0,ASA92,ASA
63.77,-137.371,37016d71,A2B153,99,33000,465,,B38M,N27273,1725775453,FAI,ORD,UA1759,UA,0,-64,UAL1759,UAL
63.635,-136.705,3700cece,899123,245,36000,466,,B77L,B-16782,1725775453,JFK,ANC,BR621,BR,0,0,EVA621,EVA
65.106,-118.924,37015cda,C01A8B,120,19000,273,,BE20,C-FKBI,1725775454,YEV,YZF,,,0,0,N,KBA
61.605,-114.999,37014fb3,C05D08,21,18850,389,,CRJ9,C-GJFZ,1725775453,YVR,YZF,AC8480,AC,0,-2176,JZA480,ACA
65.245,-107.536,37017b24,A4B8C3,230,20000,242,,C130,N403LC,1725775451,,,L2403,L2,0,-384,LYC403,LYC
63.783,-95.828,37015cc1,C065B7,350,12025,272,,BE20,C-GMNM,1725775446,YYQ,,,,0,0,VN09M,
62.809,-92.101,37017979,,357,0,0,,BE20,,1725775402,,,,,1,0,BE20,
64.527,-87.083,37012d24,4CA5C6,68,37000,496,,A332,EI-DUO,1725775450,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.302,-83.284,370128b7,4CC2A6,80,37000,483,,B752,TF-FIO,1725775446,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.249,-81.928,37010fa8,4BB0E4,73,37000,509,,A359,TC-LGD,1725775446,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.158,-81.374,370129f7,4080B6,76,36996,510,,B78X,G-ZBLI,1725775454,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.55,-77.058,3701020b,4CAA40,68,35000,491,,A333,EI-EIM,1725775455,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.786,-70.191,3701296f,C085D5,87,37000,509,,B789,C-GYRS,1725775454,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.313,-67.616,370117b3,4BB0F3,72,37004,501,,A359,TC-LGS,1725775450,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.507,-65.942,37010ac1,A5124C,73,35000,497,,A339,N426DZ,1725775450,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.954,-61.499,37010823,A4DFA6,83,37000,494,,A339,N413DX,1725775454,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.293,-60.122,37011dbf,C06022,77,37992,509,,B789,C-GKKN,1725775454,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.831,-48.94,37011393,C0656F,113,37000,533,,B789,C-GMKS,1725775455,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.97,-50.119,3700dd55,406E0F,91,38000,584,,B789,G-VBZZ,1725775457,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
63.035,-47.399,3700cb20,4ACA65,87,41000,554,,A359,SE-RSE,1725775440,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.352,-44.802,3700c8a1,06A129,84,35000,622,,A35K,A7-ANM,1725775455,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.688,-43.701,370116d6,89644D,79,33000,585,,B77W,A6-EPX,1725775457,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.079,-43.564,3700cb22,AA6BA4,91,37000,552,,B772,N77019,1725775455,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.826,-42.81,3700aab0,740823,258,38000,445,,B788,JY-BAC,1725775455,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
62.455,-40.698,3700ca0c,06A12B,87,35000,613,,A35K,A7-ANO,1725775451,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.997,-39.607,370103cb,4BB144,85,34975,567,,B77W,TC-LJD,1725775455,ORD,IST,TK6,TK,0,0,THY6,THY
61.876,-39.205,3700a3dc,A9D9F7,108,33000,600,,B77W,N734AR,1725775455,LAX,LHR,AA136,AA,0,0,AAL136,AAL
65.81,-38.806,3700fff1,C079CE,111,37000,541,,B789,C-GUDH,1725775455,YYC,BCN,WS8,WS,0,-128,WJA8,WJA
62.04,-38.706,370122d7,896327,86,31000,610,,B77W,A6-ETJ,1725775455,YYZ,AUH,EY22,EY,0,0,ETD8TL,ETD
63.862,-38.02,3700e95d,3C7A4C,99,38000,537,,A339,D-ANRL,1725775455,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.415,-36.67,370106ff,4CC2AE,77,34025,525,,B753,TF-FIX,1725775455,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
62.061,-30.563,37011709,A11F9D,53,34000,503,,B752,N17122,1725775450,EWR,KEF,UA138,UA,0,0,UAL138,UAL
62.965,-34.402,3700c38e,39CE24,114,39000,555,,A359,F-HTRE,1725775455,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
61.4,-33.121,3700b798,407994,103,35000,561,,B77W,G-STBO,1725775458,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
64.15,-30.622,3700f8c6,C07B42,119,37000,543,,B789,C-GURP,1725775456,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.608,-28.431,3700df47,06A120,79,35000,560,,A35K,A7-AND,1725775456,DFW,DOH,QR730,QR,0,-64,QTR12R,QTR
61.655,-28.067,370117a0,C058BF,81,41000,542,,B788,C-GHPU,1725775456,YYZ,ARN,AC902,AC,0,-64,ACA902,ACA
61.508,-27.059,3700cff4,A2CB12,110,40000,281,,B789,N27957,1725775450,DEN,LHR,UA27,UA,0,0,UAL27,UAL
66.106,-26.577,3700c932,740827,268,37975,465,,B788,JY-BAG,1725775457,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
64.136,-23.973,3700f491,4CC518,86,10350,292,,B753,TF-ISX,1725775458,MSP,KEF,FI656,FI,0,-768,ICE656,ICE
62.47,-23.779,37013aa5,4CC54A,283,32000,442,,B744,TF-AKD,1725775457,HHN,RFD,CC7746,CC,0,0,ABD7746,
64.054,-23.24,3700ff66,4CC52B,60,8100,289,,B39M,TF-ICA,1725775458,RDU,KEF,FI820,FI,0,-1600,ICE820,ICE
64.171,-22.96,370102ec,4CC27F,96,3775,260,,B763,TF-ISW,1725775457,YYZ,KEF,FI602,FI,0,-320,ICE38C,ICE
63.184,-22.907,3700d722,3C4A8B,115,35000,530,,B744,D-ABTK,1725775458,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.989,-22.639,3700f602,4CC547,2,0,0,,B38M,TF-ICR,1725775440,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.991,-22.627,3700b138,4CC27B,16,0,0,,B752,TF-ISJ,1725775452,PDX,KEF,FI664,FI,1,0,ICE664,ICE
63.994,-22.627,370182b1,4CC56D,202,0,0,,A21N,TF-PLC,1725775444,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.992,-22.614,3700be95,4CC2A5,334,0,11,,B752,TF-FIR,1725775457,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.897,-22.265,37017e03,4CC56E,102,7575,300,,A20N,TF-PPF,1725775455,KEF,BER,OG700,OG,0,3200,FPY33G,FPY
61.543,-22.039,370119d5,06A0E9,92,37000,542,,A359,A7-AMJ,1725775457,BOS,DOH,QR744,QR,0,0,QTR85H,QTR
61.974,-18.075,37010213,06A2B6,88,33000,544,,B77W,A7-BER,1725775457,IAD,DOH,QR708,QR,0,0,QTR7Y,QTR
62,-18.979,37011343,06A1BD,86,31000,534,,B77W,A7-BEG,1725775457,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
61.988,-20.735,37009ff0,4406DE,87,37000,535,,B772,OE-LPE,1725775457,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.09,-20.471,3700d0c7,06A1BB,113,33000,525,,B77W,A7-BEE,1725775456,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.022,-19.346,370105f5,C058D5,86,41000,535,,B788,C-GHQQ,1725775457,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
62.329,-19.012,3700f218,06A2B0,89,33000,536,,B77W,A7-BEL,1725775457,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.097,-15.87,3700f195,A99D89,84,33000,540,,B77W,N719AN,1725775454,JFK,DEL,AA292,AA,0,0,AAL292,AAL
62.673,-5.033,3700ab9f,06A125,289,36275,488,,A35K,A7-ANI,1725775450,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.609,-4.75,3700d54b,06A122,102,37000,500,,A35K,A7-ANF,1725775457,ATL,DOH,QR756,QR,0,0,QTR54C,QTR
61.529,-3.155,3700d056,4A91AF,100,35000,471,,A21N,SE-DMO,1725775457,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.25,-0.155,37008df1,,115,37000,483,,B744,,1725775455,,,,,0,0,B744,
63.777,3.906,3700a4cd,461F4A,99,40000,505,,A359,OH-LWC,1725775457,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.449,12.019,37018264,478052,280,1875,114,,S92,LN-OQH,1725775457,BNN,,HKS669,HK,0,704,HKS669,HMB
61.429,9.527,37015edf,4D24AC,321,34000,433,,A21N,9H-WDO,1725775455,GDN,AES,W61765,W6,0,0,WZZ5HY,WZZ
67.904,9.719,3700ba18,89644C,305,34000,471,,B77W,A6-EPW,1725775457,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.712,10.766,3700a8d0,800582,281,33000,459,,B77W,VT-ALS,1725775457,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.299,11.168,37017ed5,47A1EF,190,11475,330,,B738,LN-ENS,1725775454,TRD,OSL,DY747,DY,0,3008,NOZ8GN,NOZ
65.493,12.229,3701832d,478F09,1,875,109,,EC45,LN-OTH,1725775456,BNN,,,,0,512,HELIDOC,DOC
66.799,13.853,37016f40,478D83,213,24000,307,,DH8D,LN-WDR,1725775457,TOS,BGO,WF621,WF,0,-128,WIF2GM,WIF
65.415,19.46,3701693d,4CAC8E,7,37050,458,,A20N,EI-SIP,1725775457,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
63.07,23.571,370170b2,467894,14,27000,276,,PC12,PI-05,1725775455,TKU,RVN,,,0,0,T23,FNF
62.231,25.373,370175f9,4AAB36,270,550,61,,AS50,SE-JYV,1725775452,,,,,0,320,SEJYV,
64.006,25.439,37017c08,4601FD,181,15025,250,,AT75,OH-ATP,1725775455,OUL,HEL,AY436,AY,0,0,FIN436,FIN
67.976,32.877,37015115,151FFA,354,31975,444,,A321,RA-73722,1725775454,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
65.959,29.16,370153b4,4601F8,298,2775,175,,AT75,OH-ATK,1725775455,HEL,KAO,AY489,AY,0,0,FIN489,FIN
63.577,31.967,37016d22,155C51,1,33000,459,,SU95,RA-89169,1725775457,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
67.817,36.165,37007b65,80153F,123,35000,494,,B77L,VT-AEG,1725775450,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.322,39.146,3701175e,507C50,316,36000,478,,B788,UK78703,1725775456,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.593,40.863,37015d99,155C23,276,800,140,,SU95,RA-89123,1725775455,LED,ARH,SU6303,SU,0,-704,SDM6303,SDM
65.974,43.361,370160bf,150646,45,30500,418,,CRJ1,RA-67142,1725775450,LED,NNM,7R277,7R,0,0,RLU277,RLU
61.311,47.252,3700b475,151DAE,235,34000,445,,B77W,RA-73134,1725775455,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.923,48.904,37015f01,151DD2,57,35025,471,,A320,RA-73170,1725775457,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.908,49.891,37014d7d,151DC8,236,33975,410,,A321,RA-73160,1725775457,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
61.818,54.879,37015572,151D91,58,34975,450,,B738,RA-73105,1725775458,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
62.828,51.095,3700d2c7,151DAC,233,36000,454,,B77W,RA-73132,1725775457,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.324,53.729,370152d5,155BFF,245,34000,399,,SU95,RA-89087,1725775457,NUX,DME,YC89,YC,0,0,LLM89,LLM
64.676,53.732,37014fa9,151D43,45,32975,404,,A21N,RA-73027,1725775455,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
64.093,56.784,3700f4b0,151E40,249,36000,468,,B773,RA-73280,1725775456,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
61.546,60.103,3700bc33,780654,277,32000,418,,B77L,B-2081,1725775456,CAN,STN,CZ2533,CZ,0,-64,CSG2533,CSN
63.801,60.166,37015deb,155BED,38,35000,462,,SU95,RA-89069,1725775455,KZN,SLY,YC844,YC,0,0,LLM844,LLM
64.719,60.938,3701614d,155C04,251,34025,441,,SU95,RA-89092,1725775454,NUX,LED,YC845,YC,0,64,LLM845,LLM
62.507,62.708,3700fc8e,151EC2,270,38000,410,,B738,RA-73410,1725775456,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
61.595,66.308,37012257,151ED1,257,36025,409,,A20N,RA-73425,1725775456,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.48,65.698,37016f48,151FDE,184,34000,465,,A320,RA-73694,1725775455,SLY,TJM,YC9,YC,0,0,LLM9,LLM
67.826,68.589,3700e933,151DB8,248,36000,464,,B77W,RA-73144,1725775457,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.144,69.617,3700e207,780BB9,282,32000,447,,B77L,B-2098,1725775455,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
62.379,70.678,37016ad3,155BF0,32,37000,425,,SU95,RA-89072,1725775455,TJM,,YC9701,YC,0,0,LLM9701,LLM
61.323,71.687,370143d4,151FF9,92,18550,421,,A321,RA-73721,1725775454,SVO,SGC,SU1516,SU,0,-2240,AFL1516,AFL
64.126,73.329,37017519,155BFE,221,35975,423,,SU95,RA-89086,1725775452,NUX,UFA,YC187,YC,0,448,LLM187,LLM
62.07,72.123,370102c9,151E8A,262,36000,404,,B752,RA-73354,1725775452,BQS,,4B9672,4B,0,0,TUP9672,TUP
66.359,73.789,3700e57b,151DC6,267,34000,439,,B77W,RA-73158,1725775457,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.045,76.705,370142ae,155C39,287,2300,132,,SU95,RA-89145,1725775450,KZN,NUX,WZ1507,WZ,0,0,RWZ1507,RWZ
68.367,84.579,37010ac7,151E3C,275,34000,445,,B77W,RA-73276,1725775454,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
61.81,85.704,37011fd5,151EFA,268,36000,437,,A20N,RA-73466,1725775450,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.04,88.962,37016978,151E29,348,36000,433,,B738,RA-73257,1725775454,KJA,NSK,Y7227,Y7,0,0,TYA227,TYA
61.239,101.496,37011356,151DB0,282,34000,467,,B77W,RA-73136,1725775461,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
64.543,105.104,3700e5c5,800583,32,33004,490,,B77W,VT-ALT,1725775458,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.843,133.963,370077d0,789269,216,38000,475,,A35K,B-LXP,1725775462,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.736,139.936,370131df,151DBB,311,34000,479,,B77W,RA-73147,1725775454,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.751,175.319,3700c8e1,781ED4,270,34000,462,,B77L,B-223A,1725775462,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.6,-177.212,37011109,86E452,38,35996,579,,B789,JA864J,1725775454,NRT,FRA,JL407,JL,0,0,JAL407,JAL
58.05,-178.61,37014a56,ABFE45,249,38000,380,,B77L,N872FD,1725775458,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
57.646,-176.712,3700fa4d,71BA08,57,36996,617,,B789,HL7208,1725775458,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.113,-175.801,3700f8d7,71C006,52,33004,619,,B77W,HL8006,1725775458,ICN,BOS,KE91,KE,0,0,KAL091,KAL
56.885,-175.312,370116cc,8695A4,82,32000,609,,B77W,JA797A,1725775462,HND,ORD,NH112,NH,0,0,ANA112,ANA
55.26,-171.692,37011346,86D572,79,38000,620,,B788,JA820A,1725775454,HND,IAH,NH114,NH,0,0,ANA114,ANA
58.537,-172.404,3700f3f0,71BE37,68,35000,634,,B748,HL7637,1725775461,ICN,ATL,KE35,KE,0,0,KAL035,KAL
55.97,-170.511,3700ee83,71C345,83,37000,615,,B789,HL8345,1725775461,ICN,DFW,KE31,KE,0,-64,KAL031,KAL
58.497,-168.108,3700e094,4CAC45,69,37000,597,,A332,EI-MAA,1725775462,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
59.351,-163.521,37009f42,3C4582,79,35000,585,,B77L,D-AALB,1725775461,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.774,-163.457,370086d7,AA781F,40,35000,544,,B77L,N774CK,1725775461,HKG,ANC,K4205,K4,0,0,CKS205,DHK
59.637,-161.233,3700b5d4,A99293,72,33000,560,,B744,N716CK,1725775461,CGO,ANC,K4817,K4,0,0,CKS817,CKS
56.654,-157.088,3700ce06,ABE5A2,113,35000,580,,B77L,N866FD,1725775462,KIX,MEM,FX6034,FX,0,0,FDX6034,FDX
58.338,-155.652,37015e94,A877E0,50,8975,182,,C208,N645AT,1725775458,,,,,0,0,N645AT,
60.654,-154.612,37006c2e,A7A1A0,78,35050,510,,MD11,N591FE,1725775461,CAN,ANC,FX9026,FX,0,-64,FDX9026,FDX
60.636,-153.884,370088c1,A623CA,75,30525,497,,B763,N495MM,1725775460,CGO,ANC,M61040,M6,0,-4096,AJT1040,SRR
60.891,-151.865,37007b82,A76683,78,14300,376,,B744,N576UP,1725775461,SZX,ANC,5X71,5X,0,-1536,UPS71,UPS
60.95,-151.345,37008c1f,A60B1E,57,10925,333,,B744,N489MC,1725775461,CKG,ANC,5Y8710,5Y,0,-768,GTI8710,GTI
61.191,-149.996,37007534,AC3C0E,163,0,0,,B77L,N888FD,1725775456,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.969,-147.982,37013833,A9B273,305,27725,386,,B39M,N724AL,1725775459,SEA,ANC,AS212,AS,0,-2176,ASA212,ASA
61.168,-150.007,37016244,780A1C,270,75,145,,B748,B-LJD,1725775461,ANC,ORD,CX72,CX,0,64,CPA072,CPA
60.5,-151.147,37018215,A9EEB7,140,1200,83,,C172,N739YY,1725775460,ENA,,,,0,-192,N733DR,
60.834,-150.811,37017ddd,ACE149,228,3850,136,,C208,N929TG,1725775461,ANC,,,,0,-320,N929TG,
61.19,-150.003,36fefab4,AC4D43,348,0,0,,B77L,N892FD,1725775458,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,36fed34c,ABC948,253,0,0,,B77L,N859FD,1725775461,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,36ff1144,AC45D5,351,0,0,,B77L,N890FD,1725775460,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,36fe631c,ABA7D9,354,0,0,,B77L,N850FD,1725775460,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-150,37001a85,ABDA7D,348,0,0,,B77L,N863FD,1725775459,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-149.998,36fef9f6,AC297B,348,0,0,,B77L,N883FD,1725775457,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.192,-149.995,36fe4902,AB92ED,343,0,0,,B77L,N845FD,1725775461,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.174,-149.99,3701732f,7BC009,89,0,0,,B744,B-2409,1725775460,ANC,LAX,CAO8433,CA,1,0,CAO8433,CAO
60.916,-149.984,3701804a,4D0106,129,10375,313,,B748,LX-VCF,1725775460,ANC,LAX,,,0,2624,CLX43X,CLX
60.84,-149.447,37017ac4,A7F7FC,100,12875,420,,B748,N612UP,1725775461,ANC,SDF,5X6077,5X,0,2112,UPS6077,UPS
61.15,-148.545,370106b1,A126C3,290,21475,395,,B38M,N17300,1725775459,DEN,ANC,UA280,UA,0,-2496,UAL280,UAL
61.145,-144.715,370172fa,ABA1A0,93,33000,472,,B739,N849DN,1725775461,ANC,MSP,DL419,DL,0,0,DAL419,DAL
57.747,-143.967,37011a3b,780DAA,325,34000,450,,B77L,B-2028,1725775454,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
55.749,-138.859,3701598e,A976A5,135,31000,495,,B77L,N709GT,1725775460,ANC,NLU,5Y8649,5Y,0,0,GTI8649,
58.745,-138.643,3700e346,780A70,300,36000,488,,B748,B-LJM,1725775460,ATL,ANC,CX3283,CX,0,-64,CPA3283,CPA
60.588,-138.334,370168bb,A4493C,106,33000,467,,B39M,N37534,1725775461,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
58.492,-135.856,37016407,A7811E,100,17600,374,,B738,N583AS,1725775462,ANC,JNU,AS7096,AS,0,0,ASA7096,
57.198,-136.347,370150d2,AC2D09,307,36000,461,,B739,N884DN,1725775460,SEA,ANC,DL936,DL,0,0,DAL936,DAL
60.662,-136.234,3701638f,A8180D,99,31000,492,,B748,N620UP,1725775461,ANC,SDF,5X81,5X,0,0,UPS81,UPS
54.104,-136.161,3701623f,AC1846,137,37000,480,,B77L,N879FD,1725775459,ANC,OAK,FX94,FX,0,0,FDX94,FDX
56.868,-135.809,3701662c,A599A8,125,33000,471,,A21N,N460AN,1725775460,ANC,DFW,AA399,AA,0,0,AAL399,AAL
57.172,-135.532,370178de,A697DB,195,3100,191,,B738,N524AS,1725775460,JNU,SIT,AS70,AS,0,-1088,ASA70,ASA
60.613,-134.972,37017c44,C065C7,94,7150,152,,BE20,C-GMOC,1725775460,YXY,YDA,AKN513,AK,0,1856,AKN513,AKN
57.946,-134.438,37017e7c,AB80AD,140,25500,385,,LJ45,N840JM,1725775460,JNU,,,,0,2944,N840JM,
59.799,-133.7,370152dd,C01B6C,324,23825,405,,CRJ9,C-FKJZ,1725775460,YVR,YXY,AC8103,AC,0,-2368,JZA103,ACA
