latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.715,-23.966,381aedfa,4BB153,259,32000,474,,B77L,TC-LJS,1732498345,IST,JFK,TK6013,TK,0,64,THY6013,THY
63.994,-22.618,381bb548,4CC574,180,0,0,,B38M,TF-ICG,1732498344,KEF,,,,1,0,,ICE
63.974,-22.593,381bb4cb,4CAB3D,199,0,16,,H25B,EJ-REVA,1732498346,KEF,BEG,,,1,0,GJI85U,RVQ
63.87,-19.325,381b55e5,4CC510,266,28250,371,,B38M,TF-ICU,1732498345,ARN,KEF,FI321,FI,0,-1792,ICE321,ICE
65.915,-15.393,3819ec00,394A06,151,35000,480,,B77W,F-GSQG,1732498344,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.461,-6.986,3819f738,873356,156,37000,470,,B789,JA934A,1732498342,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.267,12.809,381baecf,478EA8,20,19000,307,,BE20,LN-BSI,1732498344,BNN,,,,0,0,BNOR,INR
65.603,24.826,3819f378,461F4F,180,41000,471,,A359,OH-LWH,1732498345,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.059,36.023,381a7cfd,507C50,126,38975,525,,B788,UK78703,1732498348,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.412,41.46,381a6afb,7817B7,258,36000,458,,A359,B-30AL,1732498346,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.496,41.556,381a6f54,7803BF,261,38000,430,,A332,B-5975,1732498346,PVG,VCE,MU785,MU,0,0,CES785,CES
63.983,43.381,381b8cf5,155C04,65,35000,428,,SU95,RA-89092,1732498347,LED,NUX,YC846,YC,0,128,LLM846,LLM
61.604,44.155,381a61b4,781696,263,38000,466,,A359,B-308C,1732498346,PEK,GVA,CA861,CA,0,-64,CCA861,CCA
62.011,44.619,381a6731,8004DD,145,33000,522,,B77W,VT-ALO,1732498346,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.682,44.679,3819f9ea,7810B8,264,37975,450,,B789,B-1591,1732498346,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.817,48.649,3819e3c3,7808CC,267,34000,428,,B77W,B-2035,1732498347,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.697,56.124,381b815f,151E00,272,36000,364,,A319,RA-73216,1732498347,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.697,57.227,381aae2b,781345,275,38000,410,,A359,B-1082,1732498342,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.737,57.437,381ae71b,78141F,275,35975,402,,B789,B-1138,1732498347,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.652,58.135,381aabfb,78158F,276,35975,407,,B789,B-207V,1732498333,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
62.479,59.551,381b60d8,151DE2,272,36000,363,,A319,RA-73186,1732498347,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
65.184,64.859,381b6e19,151FFF,75,32975,543,,A321,RA-73727,1732498346,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
65.346,66.506,381b6136,151FDE,77,33000,538,,A320,RA-73694,1732498346,DME,NUX,YC90,YC,0,64,LLM90,LLM
65.512,68.432,381b61a4,151EC8,79,35050,550,,A321,RA-73416,1732498346,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.3,69.675,381b66e0,151D55,42,36950,480,,B735,RA-73045,1732498347,VKO,KGP,UT445,UT,0,0,UTA445,UTA
61.655,84.601,381b4aa4,151D96,103,33000,498,,B738,RA-73110,1732498347,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
66.436,87.48,381b58bd,151E25,359,35025,395,,B738,RA-73253,1732498348,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
67.294,92.012,381a4e56,780AA8,149,39000,541,,B748,B-LJN,1732498346,JFK,HKG,CX85,CX,0,0,CPA085,CPA
63.267,96.107,381b6a6e,151ED3,274,36000,417,,A20N,RA-73427,1732498348,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.894,106.256,381b8447,151E2E,266,38000,438,,B737,RA-73262,1732498348,YKS,VKO,R3475,R3,0,0,SYL475,SYL
67.378,110.292,381b88b7,151D90,288,32850,454,,B738,RA-73104,1732498348,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.634,136.082,381b8422,151FC4,280,36000,436,,B738,RA-73668,1732498349,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.245,161.124,381a6d77,7807BB,238,32000,438,,B77L,B-2080,1732498348,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
64.479,169.735,381aa0e4,7BC009,252,36000,430,,B744,B-2409,1732498351,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
55.357,-173.864,381a6e22,71BE38,245,34000,429,,B748,HL7638,1732498348,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.377,-173.066,381a615b,AA441C,251,36000,432,,B772,N76010,1732498348,EWR,NRT,UA79,UA,0,0,UAL79,UAL
58.328,-172.649,381a7560,71C042,242,32000,433,,B77W,HL8042,1732498346,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
59.247,-171.599,381a8dd9,C01754,237,32000,432,,B77W,C-FIVR,1732498346,YYZ,HND,AC1,AC,0,0,ACA1,ACA
59.362,-170.603,381a72fd,86E3EC,247,39975,434,,B789,JA861J,1732498350,BOS,NRT,JL7,JL,0,64,JAL7,JAL
55.377,-169.857,381a660e,71C381,251,38000,438,,A359,HL8381,1732498349,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.649,-169.448,381a86af,4D0112,74,33000,550,,B748,LX-VCI,1732498338,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
57.717,-169.399,381b3264,AA9D48,240,37975,438,,MD11,N783SN,1732498346,ANC,ICN,KD219,KD,0,64,WGN219,WGN
60.001,-169.131,381a96f5,C0104F,240,36000,431,,B789,C-FGEO,1732498350,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
55.545,-168.401,381ba4f9,A6FEB2,325,16450,241,,BE20,N55SR,1732498348,DUT,STG,,,0,64,N55SR,GUN
57.585,-166.754,381a510c,AC096A,59,35000,544,,B77L,N875FD,1732498346,HKG,ANC,FX9738,FX,0,0,FDX9738,FDX
54.204,-166.529,381b53fe,A9087F,227,4050,210,,SB20,N681SA,1732498348,ANC,DUT,VC1103,VC,0,-960,SRY1103,
55.616,-166.394,381a7044,A96412,278,40000,433,,B77L,N704GT,1732498348,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
60.71,-165.718,381b8551,A7DBA2,251,38000,439,,B748,N605UP,1732498349,ANC,PVG,5X82,5X,0,0,UPS82,UPS
55.138,-165.611,381b1684,C07B42,281,35975,443,,B789,C-GURP,1732498348,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
58.992,-165.337,381a9c78,8990A4,71,35000,530,,B77L,B-18772,1732498349,TPE,ANC,CI5232,CI,0,0,CAL5232,CAL
58.593,-164.64,381a8d1e,AA6B7E,258,38000,425,,B772,N77006,1732498351,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.694,-164.056,381a90e7,71BE27,259,34025,424,,A388,HL7627,1732498349,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.899,-162.572,381baab9,,63,4200,197,,PA31,,1732498349,,,,,0,0,PA31,
61.141,-162.426,381aa9bf,C01A7D,265,32000,437,,B77W,C-FKAU,1732498349,YUL,NRT,AC5,AC,0,-64,ACA5,ACA
61.05,-162.096,381b9b2e,A4D881,104,3850,159,,C208,N411GV,1732498350,HPB,BET,GV2940,GV,0,-512,N411GV,
60.783,-161.838,381bb432,A7811E,199,0,0,,B738,N583AS,1732498347,BET,ANC,AS7010,AS,1,0,ASA7010,
60.795,-161.823,381ba259,A5828E,202,475,73,,C208,N454SF,1732498349,OOK,BET,,,0,-512,N454SF,
58.986,-161.407,381b98d6,A0376E,64,24975,367,,B190,N113AX,1732498350,STG,ANC,KO66,KO,0,-128,AER66,AER
60.875,-161.097,381a9447,8406D0,259,38000,424,,A35K,JA01WJ,1732498349,JFK,HND,JL5,JL,0,-64,JAL5,JAL
61.137,-160.797,381ba40a,A54847,19,800,173,,PA31,N44AC,1732498349,ANI,,,,0,0,N44AC,
58.981,-160.12,381b7638,A5417E,253,38000,424,,B744,N438GT,1732498349,ANC,ICN,5Y8133,5Y,0,0,GTI8133,GTI
59.136,-159.014,381abefb,A0A54D,255,37975,424,,B78X,N14019,1732498350,ORD,HND,UA881,UA,0,64,UAL881,UAL
58.757,-156.821,381b9693,A84E0C,131,2175,183,,E75L,N634QX,1732498350,ANC,AKN,AS2175,AS,0,-896,QXE2175,ASA
58.726,-156.773,381ac5db,847183,265,34000,409,,B748,JA16KZ,1732498350,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.215,-154.513,381acb7d,ABC5B8,266,31950,416,,B748,N858GT,1732498351,CVG,ICN,5Y789,5Y,0,0,PAC789,DHK
60.84,-151.87,3819f522,AB9E12,78,13725,380,,B77L,N848FD,1732498351,HAN,ANC,FX9749,FX,0,-1600,FDX9749,FDX
59.652,-151.459,381b930f,A87EDD,235,0,52,,C152,N6467L,1732498353,HOM,,,,1,-256,N6467L,
59.688,-151.451,381bb355,AC8AE8,354,3950,116,,C172,N907TT,1732498351,HOM,,,,0,-192,N907TT,
60.891,-151.401,381a5cd3,781F4C,67,10050,313,,B77L,B-223N,1732498352,CAN,ANC,CZ2567,CZ,0,-448,CSG2567,CSG
60.571,-151.249,381bb039,A280D0,210,0,87,,P212,N260US,1732498349,ENA,,,,1,-384,N260US,KNW
60.719,-151.066,381ba884,A64208,209,3475,129,,C208,N502GV,1732498352,ANC,ENA,GV5735,GV,0,-768,N502GV,
61.101,-150.298,381ad941,89911C,268,3950,224,,B744,B-18723,1732498349,ORD,ANC,CI5239,CI,0,-832,CAL5239,CAL
61.19,-150.003,381b85b8,ABD30F,348,0,0,,B77L,N861FD,1732498348,ANC,,,,1,0,FXN861FD,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732498352,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.002,381974ea,AC50FA,253,0,0,,B77L,N893FD,1732498351,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,3819c6f1,ABA7D9,337,0,0,,B77L,N850FD,1732498352,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.19,-149.999,381b6c25,AC10D8,271,0,0,,B77L,N877FD,1732498342,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.192,-149.995,381b8b9c,A7D2E6,165,0,0,,MD11,N603FE,1732498350,ANC,,FX6005,FX,1,0,FDX6005,FDX
61.176,-149.992,381b97ee,780A28,70,0,0,,B748,B-LJF,1732498351,ANC,DFW,CX3290,CX,1,0,CPA3290,CPA
61.216,-149.839,381baf81,A6A25C,340,0,3,,C172,N52654,1732498352,MRI,,,,1,0,N52654,
61.215,-149.831,381bb340,A6CD5C,59,0,1,,C172,N5374K,1732498348,MRI,,,,1,0,N5374K,
60.93,-149.417,381ad874,71BC15,295,10925,307,,B744,HL7415,1732498351,ORD,ANC,OZ2913,OZ,0,-1728,AAR2913,AAR
58.202,-149.228,381ba4df,A784D5,251,40000,375,,B738,N584AS,1732498351,,,AS9560,AS,0,0,ASA9560,ASA
59.898,-144.571,381b5948,A80162,294,34000,402,,B737,N615AS,1732498351,SEA,ANC,AS131,AS,0,0,ASA131,ASA
55.706,-141.846,381a990d,A65BB7,253,38000,472,,A359,N509DN,1732498348,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.961,-141.036,381afa44,868DD7,274,34000,432,,B77L,JA772F,1732498352,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.624,-140.438,381b2acc,7813C2,314,32000,446,,B77W,B-1282,1732498348,LAX,PEK,CA988,CA,0,0,CCA988,CCA
57.502,-137.085,381b8ebe,A880B0,127,35000,463,,E75L,N647QX,1732498350,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
56.45,-136.693,381b7ab7,,310,40775,409,,LJ45,,1732498350,,,,,0,1216,LJ45,
57.697,-132.939,381b89c7,A97282,114,33000,509,,B744,N708CK,1732498350,ANC,DFW,K4813,K4,0,0,CKS813,CKS
54.338,-132.357,381b7f4c,AD4744,314,34000,421,,B39M,N955AK,1732498350,SEA,ANC,AS230,AS,0,64,ASA230,ASA
54.516,-131.657,381b7eb4,A7E151,138,37000,455,,B737,N607AS,1732498350,ANC,SEA,AS80,AS,0,64,ASA80,ASA
55.489,-131.099,381baa89,A7F63D,145,39000,464,,B737,N612AS,1732498350,PSG,SEA,AS64,AS,0,64,ASA64,ASA
60.181,-129.744,381acb2c,AC1846,282,36000,444,,B77L,N879FD,1732498351,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
56.043,-129.344,381b9914,C007D8,149,37025,462,,A320,C-FCZF,1732498350,YXY,YVR,AC280,AC,0,-64,ACA280,ACA
54.599,-127.761,381bb000,C01E95,98,19000,203,,B350,C-FLPC,1732498352,YXT,,,,0,1408,CFLPC,AKN
54.032,-125.216,381b8d10,C04072,344,28000,269,,B350,C-FYKN,1732498352,YVR,YQH,AKN36,AK,0,0,AKN036,AKN
54.141,-124.693,381ab587,ABB2FE,320,40000,441,,B77L,N853FD,1732498350,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX
60.56,-124.595,381b2a7b,845F9F,281,36000,451,,B748,JA11KZ,1732498349,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
56.392,-123.555,381ae3b6,A4B41C,297,34000,443,,A21N,N402AN,1732498351,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
59.129,-120.906,381ae955,A84343,284,38000,460,,B748,N631UP,1732498351,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.835,-120.084,381b8c98,C024C5,132,41000,465,,B738,C-FNYA,1732498350,YXY,YYC,4N771,4N,0,64,ANT771,ANT
55.572,-120.072,381b8a55,C008F0,201,36000,482,,CRJ9,C-FDJZ,1732498350,YZF,YVR,AC8479,AC,0,192,JZA479,ACA
57.9,-119.962,381b088d,A75A10,303,40050,463,,MD11,N573FE,1732498351,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
58.654,-117.852,381b3271,A126C6,288,34000,439,,B38M,N17303,1732498351,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.54,-115.613,381b9cc7,C06382,276,5650,153,,C208,C-GLRT,1732498350,,,CWA802,CW,0,0,CWA802,
58.235,-115.165,381af8ad,A6EACF,288,34025,442,,A21N,N545DE,1732498351,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.03,-115.06,381b82b5,89644F,38,31000,471,,B77W,A6-EPZ,1732498352,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
58.882,-113.79,381a86cb,407F2D,218,40000,501,,A35K,G-XWBP,1732498350,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
54.495,-113.632,381aec86,ABCF7F,303,32000,470,,B748,N860GT,1732498352,MIA,ANC,5Y8451,5Y,0,0,GTI8451,GTI
56.454,-113.452,381a5ed6,A1B535,211,36000,493,,B772,N209UA,1732498351,FRA,SFO,UA927,UA,0,0,UAL927,UAL
55.148,-112.756,381a466c,C2C36D,191,39075,484,,A332,330003,1732498351,RIX,YEG,CFC4473,CF,0,-960,CFC4473,CFC
56.653,-111.237,381bb519,C07F32,269,1275,145,,DH8D,C-GWEJ,1732498352,YMM,YYC,WS3158,WS,0,2560,WEM3158,WJA
56.691,-108.978,381b4e87,A523C6,268,34000,476,,B744,N430GT,1732498351,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
58.251,-108.087,381b2f3d,4D0131,122,35025,485,,B744,LX-NCL,1732498352,ANC,JFK,CV5487,CV,0,0,CLX68V,CLX
58.911,-107.336,381b776f,3C66C3,43,39000,488,,A359,D-AIVC,1732498352,YVR,MUC,LH477,LH,0,0,DLH477,DLH
55.855,-107.196,381b1050,86953E,307,30000,479,,B77W,JA794A,1732498352,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.917,-107.149,381b8602,C07405,177,14325,229,,AT45,C-GRYI,1732498352,YSF,,RS427,RS,0,960,RS427,WEW
59.423,-106.38,381b6c8b,3C6711,44,37000,483,,A359,D-AIXQ,1732498352,SEA,MUC,LH489,LH,0,0,DLH489,DLH
56.421,-106.109,381b591d,AA781F,308,30000,482,,B77L,N774CK,1732498352,ORD,ICN,K4228,K4,0,0,CKS228,DHK
54.666,-105.502,381b9d0f,C07780,19,10550,272,,BE20,C-GTGP,1732498351,YXE,,RS250,RS,0,-1472,RS250,WEW
60.442,-105.201,381b5410,71BC19,116,33000,489,,B744,HL7419,1732498352,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
54.993,-103.723,381b44df,A82332,310,40025,485,,B748,N623UP,1732498352,SDF,ANC,5X66,5X,0,0,UPS66,UPS
58.707,-103.321,381b8f5f,485343,51,37000,489,,B789,PH-BHI,1732498352,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
55.381,-98.569,381bad5f,,227,13625,217,,BE20,,1732498351,,,,,0,0,BE20,
55.313,-97.101,381b422b,7380C9,24,35000,508,,B789,4X-EDK,1732498351,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
55.959,-96.057,381b3ff9,06A0F4,34,35000,514,,A35K,A7-ANT,1732498347,LAX,DOH,QR742,QR,0,0,QTR742,QTR
57.646,-95.498,381ad38d,AABD7F,36,33000,520,,B772,N791UA,1732498351,SFO,MUC,UA194,UA,0,0,UAL194,UAL
55.472,-95.376,381b8e3d,C00E93,191,34000,380,,B734,C-FFNM,1732498351,YRT,,5T150,5T,0,64,AKT150,AKT
54.072,-94.602,381b95dc,,21,17800,308,,SW4,,1732498349,,,,,0,-1536,SW4,
55.902,-94.152,381b41a6,899137,298,36000,440,,B77L,B-16786,1732498332,JFK,ANC,BR635,BR,0,0,EVA635,EVA
60.98,-92.574,381b9cc5,,199,24000,202,,BE20,,1732498350,,,,,0,0,BE20,
58.218,-91.378,381b329e,4BB0F5,33,37000,513,,A359,TC-LGU,1732498351,LAX,IST,TK180,TK,0,0,THY12E,THY
55.233,-89.35,381ab6c6,06A1CA,238,43000,467,,GLF6,A7-CGE,1732498353,STN,LAX,QE239,QE,0,0,QQE239,QQE
59.473,-88.799,381b2bcb,A28DC8,52,33000,513,,B77W,N2639U,1732498351,SFO,FRA,UA58,UA,0,0,UAL58,UAL
58.997,-88.584,381ab968,A1A2A2,242,34000,445,,B772,N204UA,1732498353,LHR,SFO,UA949,UA,0,0,UAL949,UAL
55.953,-86.852,381b3abd,485E2F,50,35004,508,,B78X,PH-BKI,1732498351,SFO,AMS,KL606,KL,0,0,KLM282,KLM
56.122,-86.751,381a6f3f,39C48D,258,39996,460,,A359,F-HREN,1732498353,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
56.317,-86.55,381ac8eb,,242,45000,479,,GLF6,,1732498353,,,,,0,0,GLF6,
54.844,-86.372,381b62ec,A31A77,43,36000,506,,B789,N29985,1732498353,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.676,-86.208,381b36d0,4843F2,48,35000,502,,B772,PH-BQO,1732498351,LAX,AMS,KL602,KL,0,0,KLM602,KLM
56.09,-77.984,381b531a,C00911,180,20100,245,,DH8A,C-FDLG,1732498354,YIK,YPX,3H852,3H,0,0,AIE852,AIE
60.505,-74.626,381b2d97,AB048D,54,37000,523,,A333,N809NW,1732498353,SLC,CDG,DL220,DL,0,0,DAL220,DAL
60.098,-73.515,381b0e80,3A5400,60,37000,528,,B789,F-OVAA,1732498353,LAX,CDG,TN8,TN,0,0,THT8,THT
