latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.422,-161.172,38601e8b,A871D4,312,16700,399,,E75L,N643QX,1734402733,ANC,OTZ,AS2100,AS,0,-2048,QXE2100,ASA
65.844,-158.746,385f6d90,8478AB,246,34000,476,,B748,JA18KZ,1734402734,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
66.428,-158.492,38601af6,ADECF8,282,28000,271,,PC12,N997DJ,1734402733,FAI,OTZ,,,0,0,N997DJ,
61.263,-155.377,38603137,71BC36,267,40000,483,,B744,HL7436,1734402733,ANC,ICN,OZ2813,OZ,0,0,AAR2813,AAR
63.147,-156.949,385ebe37,7802FD,107,31000,518,,B744,B-2422,1734402734,EHU,ANC,O3183,O3,0,0,CSS183,CSS
61.79,-156.754,38602f69,,104,27000,320,,C441,,1734402734,,,,,0,256,C441,
61.426,-156.557,385f6798,71C075,257,38000,428,,B77L,HL8075,1734402734,ORD,ICN,KE232,KE,0,0,KAL232,KAL
64.818,-154.243,386036d8,A973C2,87,25575,40,,PC12,N708RE,1734402732,GAL,FAI,,,0,0,N708RE,VTS
66.305,-146.852,38601823,A53C82,196,9300,170,,C208,N4365U,1734402732,BTI,,,,0,0,N4365U,WRF
61.945,-150.035,38602360,AD57D9,348,4100,111,,C172,N959UA,1734402735,ENA,TKA,,,0,-128,N959UA,
61.253,-149.814,38603906,AE5C9A,78,0,5,,C30J,15-5827,1734402735,EDF,,,,1,0,,RCH
66.814,-150.182,3860244a,AAC721,357,24000,350,,DH8D,N794CP,1734402732,ANC,UUK,,,0,0,CON351,CON
61.315,-149.94,38603bfb,AE52E2,315,800,97,,H47,11-08838,1734402734,FRN,,,,0,384,YETI44,
61.417,-149.5,38603b88,A6FCE7,43,1000,60,,C172,N54983,1734402725,,,,,0,0,N54983,
64.55,-148.967,385fd222,A9D725,52,4500,90,,C172,N733KV,1734402725,FAI,,,,0,0,N733KV,
65.71,-148.827,386030f2,,154,11000,160,,C208,,1734402732,AKP,FAI,8V321,8V,0,0,WRF321,
64.852,-148.133,385fce5d,A081E2,121,2600,137,,C208,N1314X,1734402734,HSL,FAI,8V441,8V,0,-192,N1314X,
64.628,-148.117,38602e8f,AE6C14,14,8950,274,,C130,170272,1734402734,EDF,,,,0,64,CRUSH03,
64.593,-147.378,38601c9c,AE05B0,117,2975,190,,K35R,63-8876,1734402649,FBK,,,,0,0,,RCH
61.521,-146.801,385f6096,71C076,242,32000,439,,B77L,HL8076,1734402734,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
65.626,-146.68,386036d7,A1CD2B,212,8000,150,,C208,N215MC,1734402728,FYU,FAI,5V5025,5V,0,0,N215MC,VTS
61.662,-141.86,385f974a,A61C5C,260,40025,454,,B763,N493MM,1734402734,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
61.437,-123.456,385fca7b,A6EACF,283,30000,419,,A21N,N545DE,1734402735,MSP,ANC,DL377,DL,0,0,DAL377,DAL
64.985,-111.539,38602776,,208,22000,307,,AT45,,1734402734,,,,,0,64,AT45,
63.001,-113.339,386035a0,A4CB56,46,18525,209,,C130,N408LC,1734402734,YZF,,L2408,L2,0,448,LYC408,LYC
63.049,-112.21,385f8866,8694FA,314,32000,469,,B77W,JA792A,1734402735,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.574,-92.399,38601eaa,,209,8700,192,,AT43,,1734402736,,,,,0,1216,AT43,
62.866,-92.239,38600c1d,485343,58,36975,512,,B789,PH-BHI,1734402736,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
61.765,-91.475,385fe8af,48440F,70,38000,513,,A332,PH-AOA,1734402735,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.569,-76.838,385fc1bc,3C64F8,70,33000,512,,A343,D-AIGX,1734402735,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.146,-74.88,385fbe1f,4CC2A5,65,37000,523,,B752,TF-FIR,1734402736,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.001,-73.017,385fa4d4,A219EA,71,33000,576,,B77W,N2341U,1734402732,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.876,-68.275,38603cd0,,175,28000,377,,C560,,1734402736,,,,,0,0,C560,
65.037,-67.515,385fc3a1,39D2A1,89,39000,547,,A359,F-HUVB,1734402735,YVR,CDG,AF375,AF,0,64,AFR375J,AFR
65.694,-63.961,385fb25b,3C64F5,77,35000,528,,A343,D-AIGU,1734402732,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.084,-45.684,385f7360,,89,45000,519,,GLF5,,1734402737,,,,,0,192,GLF5,
61.509,-45.558,385fd952,C01755,77,35000,528,,B77W,C-FIVS,1734402736,YUL,FRA,AC844,AC,0,0,ACA844,ACA
61.945,-35.877,385fc44b,4CC279,66,39000,496,,B763,TF-ISO,1734402737,BOS,KEF,FI5430,FI,0,0,ICE5430,ICE
64.284,-5.801,385e8f3f,86EEA0,157,38975,475,,B789,JA891A,1734402738,HND,MUC,NH217,NH,0,64,ANA217,ANA
61.586,-3.453,385e8379,86E800,159,41000,514,,B789,JA875A,1734402738,HND,VIE,NH205,NH,0,0,ANA205,ANA
61.295,-2.532,385f958f,8964C0,103,34975,610,,B789,A6-BLP,1734402738,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
61.887,-1.478,38600db3,8963A2,313,30000,388,,B77L,A6-EFO,1734402737,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
65.928,25.028,385e975f,461F50,178,41000,506,,A359,OH-LWI,1734402739,KIX,HEL,AY68,AY,0,64,FIN68,FIN
62.436,31.189,385f16ba,780092,248,36000,438,,A332,B-6090,1734402738,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
62.566,36.267,385eb03e,151E3B,167,37000,477,,B77W,RA-73275,1734402739,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
63.946,37.933,385f4b04,78139F,264,38000,440,,A333,B-1096,1734402738,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.998,38.06,385e6b5f,7812A2,261,36000,449,,A333,B-1022,1734402738,PEK,DUB,HU751,HU,0,64,CHH751,CHH
63.472,40.35,385f1c17,7815A9,262,38000,462,,B789,B-208A,1734402738,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.422,40.546,385eb7e0,78141E,260,36000,474,,B789,B-1119,1734402738,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.472,41.215,385f2541,781EC3,261,38000,459,,A359,B-32D3,1734402738,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.669,43.935,385ffac8,151E00,257,34000,428,,A319,RA-73216,1734402738,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.786,47.197,385e85a4,780504,266,34000,439,,B77W,B-2001,1734402738,PVG,LGW,MU201,MU,0,0,CES201,CES
61.612,47.72,38600e2b,155C04,52,35000,438,,SU95,RA-89092,1734402738,DME,NYM,YC173,YC,0,-64,LLM173,LLM
61.719,49.194,38603fbc,151DE2,265,24825,396,,A319,RA-73186,1734402734,SCW,LED,SU6588,SU,0,1664,SDM6588,SDM
63.702,54.279,3860067e,155BF1,57,37000,461,,SU95,RA-89073,1734402738,DME,SLY,YC32,YC,0,64,LLM32,LLM
66.512,55.036,385f8cd8,8003E2,327,32000,470,,B77W,VT-ALJ,1734402739,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.461,55.725,385f5022,780019,277,34000,427,,A332,B-6092,1734402738,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
62.427,55.755,386014dc,151DEB,266,34000,411,,A320,RA-73195,1734402738,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.27,64.344,38603364,151FF6,273,34000,410,,A321,RA-73718,1734402740,HMA,SVO,SU1383,SU,0,-64,AFL1383,AFL
62.774,60.074,385fa01e,8004DF,337,32000,487,,B77W,VT-ALQ,1734402738,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.29,60.502,385fa400,800583,337,32000,494,,B77W,VT-ALT,1734402739,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.126,64.319,385fec68,155BFE,75,35000,477,,SU95,RA-89086,1734402739,LED,NYM,YC878,YC,0,0,LLM878,LLM
64.505,73.729,38602418,151D4C,31,37075,453,,B735,RA-73036,1734402739,TJM,NUX,UT9857,UT,0,0,UTA9857,UTA
61.237,77.542,385f1b7a,140B2C,353,30000,428,,E170,RA-02860,1734402665,GSV,OVB,S75158,S7,0,0,SBI5331,SBI
67.156,99.376,385f1ccb,8004DE,211,34000,423,,B77W,VT-ALP,1734402739,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.876,112.901,38601251,151EC4,259,36000,355,,B738,RA-73412,1734402741,OVB,GDX,S75219,S7,0,-64,SBI5219,SBI
62.656,119.473,385fdfe2,151E3C,321,32000,441,,B77W,RA-73276,1734402741,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.897,132.651,3860002c,151EC2,277,34000,425,,B738,RA-73410,1734402740,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
64.85,159.526,385f2a71,781FC4,234,32000,467,,B77L,B-223S,1734402739,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.59,169.577,385f8ebd,78086C,258,34000,503,,B77W,B-2031,1734402739,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.702,179.203,385f5074,781D8D,273,36000,462,,B77L,B-221W,1734402743,LAX,PVG,CK222,CK,0,0,CKK222,CKK
55.82,-178.904,385f3e91,8990DE,287,32000,532,,B77W,B-16716,1734402742,SFO,TPE,BR7,BR,0,0,EVA007,EVA
59.855,-178.489,385f1811,7812BE,220,38000,489,,B789,B-1356,1734402742,JFK,HGH,MF850,MF,0,0,CXA850,CXA
60.19,-177.94,385f1b90,869232,231,35000,491,,B77W,JA788A,1734402728,JFK,HND,NH109,NH,0,128,ANA109,ANA
54.31,-177.686,385f7f56,71C522,258,38000,499,,A359,HL8522,1734402742,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
60.859,-176.34,385f31ed,A4C3E4,231,38000,460,,B744,N406KZ,1734402742,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
58.905,-175.056,385f436f,A0A545,245,35975,240,,B78X,N14011,1734402742,ORD,HND,UA881,UA,0,0,UAL881,UAL
56.104,-174.151,385f8a9e,86E7C4,271,39000,516,,B789,JA873J,1734402742,SFO,HND,JL1,JL,0,0,JAL1,JAL
56.031,-170.843,385f7aca,867FAC,273,34000,504,,B77W,JA733J,1734402741,LAX,HND,JL15,JL,0,0,JAL15,JAL
55.22,-169.662,385ef24e,AAFFA2,266,37975,518,,B788,N808AN,1734402743,DFW,HND,AA175,AA,0,-64,AAL175,AAL
55.976,-169.594,385f842f,76CEF4,276,33000,525,,B77W,9V-SWT,1734402742,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
57.46,-169.212,385f7f39,A2CB12,264,36975,517,,B789,N27957,1734402741,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
55.246,-168.84,385f4164,A254DA,267,36000,521,,B789,N24976,1734402743,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
55.309,-166.257,385f93ab,A2E014,269,30000,537,,B77W,N2846U,1734402721,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.7,-162.05,38600238,A4005F,52,1200,145,,PA31,N357SA,1734402742,BET,,,,0,-192,N357SA,
61.184,-160.427,38603513,ADEB97,62,2150,106,,C207,N9962M,1734402743,BET,,,,0,64,N9962M,
60.853,-163.928,38604189,A68CB9,271,1800,130,,GA8,N521AV,1734402728,,,,,0,0,N521AV,
56.903,-164.218,385f8a3f,A9876E,289,39000,508,,B744,N713CK,1734402742,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.594,-163.592,385ffbe1,899133,253,34000,474,,B77L,B-16788,1734402743,ANC,TPE,BR659,BR,0,0,EVA659,EVA
60.592,-162.644,38603b22,A808D3,241,2325,122,,GA8,N617AV,1734402742,BET,,,,0,-128,N617AV,
60.99,-162.076,38603d9c,ADB4F0,325,1600,156,,C208,N9820F,1734402742,BET,,,,0,0,N9820F,
60.9,-162.018,385fffd2,A00FCC,143,1900,136,,C208,N1029Y,1734402743,BET,,,,0,0,N1029Y,
60.418,-161.968,386040ec,A8051C,9,3900,127,,GA8,N616AV,1734402742,EEK,,,,0,128,,
60.733,-161.883,386023f9,,89,1000,80,,,,1734402728,MYU,,7S48,7S,0,-128,RYA48,
60.371,-161.875,386028f0,A4C74C,359,3925,175,,C208,N407GV,1734402743,BET,,,,0,-320,N407GV,
59.643,-161.845,386033e0,A9EC69,14,1300,120,,C207,N7389U,1734402725,,,,,0,-64,N7389U,
60.779,-161.837,386042de,A01471,59,0,16,,C207,N104K,1734402743,BET,,,,1,0,N104K,
60.788,-161.832,385fd6d6,A4CEBA,8,0,15,,C208,N409GV,1734402743,BET,BET,,,1,0,N409GV,
60.787,-161.83,386041c6,AAF26A,23,675,78,,C208,N804TH,1734402743,BET,,,,0,768,N804TH,
60.35,-161.817,38603b83,AA0E2A,190,1100,90,,C207,N747SQ,1734402732,BET,,,,0,0,N747SQ,
61.174,-161.551,3860292e,AC10D8,265,40000,460,,B77L,N877FD,1734402743,ANC,KIX,,,0,0,FDX538D,FDX
55.164,-161.23,385f92bf,86E86E,284,38000,520,,B789,JA878J,1734402725,LAX,KIX,JL69,JL,0,0,JAL69,JAL
56.873,-161.197,38601f5b,A6EB85,47,27000,247,,BE20,N545LM,1734402742,DUT,ANC,,,0,0,N545LM,
56.261,-161.058,385fff24,A04DB8,223,20000,240,,B190,N119AX,1734402739,ANC,CDB,KO64,KO,0,0,AER64,AER
55.025,-160.206,385fdf90,86EF4A,284,37000,530,,B789,JA896A,1734402730,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.789,-159.509,386020af,ACBCA2,105,3500,110,,C208,N92JJ,1734402732,DLG,,,,0,0,N92JJ,
58.569,-156.794,386042a5,A255EE,208,1500,160,,C208,N25JA,1734402726,AKN,,,,0,-256,N25JA,
58.802,-156.722,386041be,,346,1000,110,,,,1734402725,AKN,,,,0,0,GUN48M,
57.49,-156.115,385fb06d,A2B501,258,30000,491,,B77W,N2737U,1734402742,SFO,TPE,UA871,UA,0,0,UAL871,UAL
55.328,-156.036,385fe3fd,A4FC00,291,34000,520,,A339,N420DX,1734402730,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.239,-155.326,38603f93,A89D0A,49,25100,413,,E75L,N654QX,1734402743,AKN,ANC,AS2176,AS,0,1920,QXE2176,ASA
60.253,-153.365,38603cca,A233CC,56,19000,296,,B190,N241AX,1734402743,ILI,ANC,KO35,KO,0,128,AER35,AER
60.308,-152.781,385fbc55,A327A9,52,31750,431,,B733,N302KH,1734402743,ANC,ANC,KH723,KH,0,-896,NAC723,AAH
61.213,-152.614,386034e4,780A70,266,28775,447,,B748,B-LJM,1734402743,ANC,HKG,CX99,CX,0,2304,CPA099,CPA
60.867,-152.003,386022b0,A72841,70,13200,198,,DC3,N560PT,1734402742,,,DAZ10,DA,0,128,DAZ10,
60.478,-151.409,385f8b65,AA9447,50,16275,267,,BE10,N781AK,1734402743,EGX,MRI,,,0,-768,N781AK,
60.565,-151.257,38603f74,A1C2C3,30,0,37,,P212,N212US,1734402743,ENA,,,,1,-64,N212US,
60.567,-151.247,38603c07,AB19D9,70,0,15,,DHC6,N814SS,1734402743,BVU,ENA,,,1,0,N814SS,
60.2,-151.241,38602cfc,A24DCD,273,2150,194,,B190,N248AX,1734402742,ANC,ADQ,KO98,KO,0,-128,AER98,AER
61.189,-150.002,38603478,A816BF,271,0,0,,MD11,N620FE,1734402738,ANC,CAN,FX6018,FX,1,0,FDX6018,FDX
61.16,-149.981,38604101,A9087F,149,0,4,,SB20,N681SA,1734402743,ANC,,VC681,VC,1,0,SRY681,
61.171,-149.983,38604126,A64208,267,0,12,,C208,N502GV,1734402742,ANC,,,,1,0,N502GV,
60.592,-151.019,38603cc3,A38773,94,2600,77,,PA22,N3263Z,1734402742,ENA,,,,0,-128,N3263Z,
61.167,-150.339,385f0315,AA0559,89,3150,183,,B744,N745CK,1734402743,ICN,ANC,K4865,K4,0,-128,CKS865,CKS
61.168,-150.054,38600ff4,AC4970,90,425,101,,DH8A,N891EA,1734402743,ANC,,7H309,7H,0,-640,RVF309,RVF
61.196,-150.002,385ff5b3,A242A8,73,0,17,,B190,N245AX,1734402742,PSG,ANC,KO47,KO,1,0,AER47,AER
61.19,-149.999,385ff829,AB9E12,271,0,0,,B77L,N848FD,1734402706,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.176,-149.991,3860401f,AD14A0,194,0,11,,B39M,N942AK,1734402743,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.171,-149.99,385f443f,846333,286,0,9,,B748,JA12KZ,1734402742,JFK,ANC,KZ5159,KZ,1,0,NCA5159,NCA
61.173,-149.987,38603b6d,A451CF,269,0,0,,B738,N378DA,1734402739,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.17,-149.95,386041f0,AC383B,88,0,115,,DH8A,N887EA,1734402742,ANC,HOM,7H504,7H,0,1856,RVF504,RVF
60.991,-149.687,385f4ea3,ABA7D9,294,9825,268,,B77L,N850FD,1734402743,MEM,ANC,FX5388,FX,0,-1216,FDX5388,FDX
60.2,-147.886,385efade,7814B4,134,41000,509,,A359,B-301D,1734402742,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
61.152,-146.986,385fef8b,ABA1C9,101,33000,508,,B77L,N849FD,1734402743,ANC,IND,FX22,FX,0,0,FDX22,FDX
57.056,-141.254,385fc2b0,7BC009,318,38000,470,,B744,B-2409,1734402725,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.197,-141.087,385f843e,A757A7,267,40000,456,,B744,N572UP,1734402742,SDF,ANC,5X72,5X,0,0,UPS72,UPS
59.835,-140.982,385fec83,A976A5,114,33000,507,,B77L,N709GT,1734402742,ANC,DFW,5Y350,5Y,0,0,GTI350,LSI
58.657,-140.118,385ffa94,A70AA1,304,36000,415,,B738,N553AS,1734402742,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.072,-137.379,385ff79e,A96F37,129,33000,500,,B77L,N707GT,1734402743,ANC,NLU,5Y330,5Y,0,0,GTI330,LSI
55.6,-133.479,38601423,A88467,138,33000,442,,E75L,N648QX,1734402743,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
58.697,-136.696,386042e0,A7F9F4,116,20925,402,,B737,N613AS,1734402744,YAK,JNU,AS66,AS,0,-2112,ASA66,ASA
58.358,-135.057,38601dc6,ADAEF6,59,5425,224,,BE20,N981BB,1734402741,KTN,,,,0,-1216,N981BB,
59.57,-134.736,385fa54d,A62781,285,40000,447,,B763,N496MM,1734402744,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
55.589,-133.053,385f5928,A05EB6,271,2900,150,,C208,N1229C,1734402728,KLW,KTN,,,0,-512,EXP505,
60.473,-132.327,385f89c5,4D2371,281,43000,471,,GL7T,9H-VII,1734402744,OMA,GMP,VJT779,VJ,0,64,VJT779,VJT
56.309,-132.323,3860135d,ACF0D8,140,35000,482,,B39M,N933AK,1734402743,FAI,SEA,AS106,AS,0,0,ASA106,ASA
58.42,-132.079,386021e2,A0F230,108,31025,524,,B763,N160FE,1734402744,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.126,-131.458,386042ae,A81DBC,139,11600,325,,B737,N622AS,1734402744,KTN,SEA,AS64,AS,0,3264,ASA64,ASA
58.887,-130.62,385ffab9,78072A,108,31000,550,,B744,B-2437,1734402728,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
56.512,-129.67,3860287f,C00700,149,35025,462,,A320,C-FCQX,1734402743,YXY,YVR,AC280,AC,0,0,ACA280,ACA
54.72,-128.616,38604199,C06DA2,106,14850,363,,B733,C-GPNL,1734402743,YXT,YYC,5T1503,5T,0,2624,AKT1503,AKT
56.406,-129.408,386019d4,C04604,329,36000,380,,B735,C-GANJ,1734402733,YVR,YXY,4N562,4N,0,0,ANT562,ANT
60.797,-127.056,385f5987,A5FFF9,281,40000,446,,B744,N486MC,1734402744,MIA,ANC,5Y8471,5Y,0,0,GTI8471,
54.81,-117.999,385fef6c,AC638D,122,35000,532,,B77L,N898FD,1734402743,ANC,MEM,FX84,FX,0,0,FDX84,FDX
55.035,-116.351,385ff42a,A3EE0B,117,33025,508,,B763,N352UP,1734402744,ANC,SDF,5X105,5X,0,0,UPS105,UPS
59.16,-116.181,385fd419,A983B7,295,40000,465,,B744,N712CK,1734402744,ORD,ANC,K4868,K4,0,0,CKS868,CKS
59.236,-115.974,3860036c,78037C,108,33000,516,,B744,B-2426,1734402744,ANC,JFK,O3181,O3,0,0,CSS181,CSS
56.814,-111.057,38603196,C004E9,12,9275,251,,B738,C-FBWI,1734402743,YEG,YFI,WS4018,WS,0,-1152,WJA4018,WJA
55.766,-114.911,385fc9ff,ABCF58,301,40000,441,,B77L,N860FD,1734402744,MEM,ANC,FX9053,FX,0,-64,FDX9053,FDX
54.878,-114.492,385ff624,A7DF59,129,33000,556,,B748,N606UP,1734402744,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.778,-114.254,38602af9,C086EE,178,35000,446,,B733,C-GZCN,1734402744,YZF,YEG,5T245,5T,0,0,AKT245,AKT
54.568,-113.734,38603d0c,C052E0,358,27325,387,,CRJ9,C-GFJZ,1734402744,YEG,YZF,AC8113,AC,0,832,JZA113,ACA
55.108,-113.411,386038c8,C013D7,193,34700,420,,B737,C-FHNI,1734402744,JHL,YEG,5T1763,5T,0,-2816,AKT1763,AKT
56.513,-112.005,38603f80,C05A0A,205,23225,385,,B733,C-GICN,1734402744,JHL,YYC,5T1761,5T,0,1920,AKT1761,AKT
54.691,-111.637,3860399d,C03197,289,4925,189,,BE20,C-FSUG,1734402715,YOD,,,,0,-1408,CFSUG,
56.318,-111.326,3860205f,C01C28,18,18650,351,,B738,C-FKRF,1734402744,YYC,YFI,WS4032,WS,0,-1856,WJA4032,WJA
59.265,-106.903,38602647,C047E5,306,3700,163,,BE20,C-GBFW,1734402725,YVC,,RS290,RS,0,0,RS290,
55.434,-103.406,386016d3,3C15BE,52,37000,506,,A332,D-AXGB,1734402744,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.221,-95.428,38603712,C00879,191,20025,270,,AT75,C-FDFK,1734402744,YYQ,YWG,MO147,MO,0,0,CAV147,CAV
56.635,-100.435,385ff8ed,06A1BF,55,31000,526,,B77W,A7-BEI,1734402744,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
56.536,-98.715,385ff8bd,896455,53,31000,516,,B77W,A6-EQF,1734402743,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
54.164,-98.678,385feeac,AA9830,318,34000,454,,B744,N782CK,1734402744,CVG,ICN,K4616,K4,0,0,CKS616,CKS
54.881,-98.269,385fa396,AAC366,322,38000,459,,B77L,N793CK,1734402743,CVG,ICN,K4226,K4,0,0,CKS226,CKS
56.384,-96.311,386009b8,C023C8,56,36975,520,,B789,C-FNOH,1734402744,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
55.897,-96.277,385fdc4b,06A128,50,35000,518,,A35K,A7-ANL,1734402743,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
58.507,-94.164,38602e56,,192,31975,390,,C560,,1734402742,,,,,0,0,C560,
57.312,-93.636,385fcedc,3C4B27,58,33000,522,,B748,D-ABYG,1734402744,SFO,FRA,LH455,LH,0,0,DLH455,DLH
58.482,-86.445,385fb8c4,A59601,53,37000,513,,B788,N45905,1734402744,SFO,CDG,UA990,UA,0,0,UAL990,UAL
