latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.252,-150.107,38605126,AB9E12,316,4150,207,,B77L,N848FD,1734411928,ANC,ICN,FX5234,FX,0,832,FDX5234,FDX
62.12,-150.227,38606853,A50BC5,18,3625,103,,C172,N424PE,1734411927,ENA,,,,0,-128,N424PE,
62,-146.645,38607183,,70,11000,253,,BE20,,1734411927,,,,,0,0,BE20,
64.849,-147.801,38607810,AE5A1E,218,1150,103,,H47,17-08227,1734411928,,,,,0,-576,URSA25,
64.329,-150.255,3860684e,AAC721,182,25000,334,,DH8D,N794CP,1734411927,UUK,ANC,,,0,64,CON352,CON
61.54,-149.534,386066b7,A957B0,204,2700,76,,C172,N70052,1734411928,,,,,0,640,N70052,
61.431,-149.521,38606c23,A3F622,57,1300,69,,C172,N35408,1734411928,TKA,,,,0,-384,N35408,
65.127,-149.443,3860634f,ADECF8,114,14550,250,,PC12,N997DJ,1734411927,OTZ,FAI,,,0,-1216,N997DJ,
64.238,-148.633,38607b84,A8881E,197,22625,345,,E75L,N649QX,1734411928,FAI,ANC,AS2408,AS,0,1600,QXE2408,ASA
64.821,-147.652,38607bd2,AE74B2,287,1100,88,,H60,22-21230,1734411924,FBK,,R21230,R2,0,-192,R21230,
64.837,-147.646,3860822b,AE5A22,85,900,75,,H47,17-08231,1734411911,FBK,,,,0,-896,URSA30,
64.834,-147.592,38606d0f,AE0C29,87,500,24,,,,1734411912,,,R26508,R2,0,-256,R26508,
62.169,-133.349,385fa396,AAC366,274,38000,452,,B77L,N793CK,1734411925,CVG,ICN,K4226,K4,0,0,CKS226,CKS
63.469,-132.911,385feeac,AA9830,278,36000,460,,B744,N782CK,1734411925,CVG,ICN,K4616,K4,0,0,CKS616,CKS
61.234,-114.292,38606625,C002A9,356,25575,363,,B733,C-FBAE,1734411929,YEG,,J0116,J0,0,-2176,BFL116,BFL
62.5,-115.167,3860733a,C07B4D,129,15400,292,,AT72,C-GUSA,1734411929,,,SUT7217,SU,0,-2112,SUT7217,SUT
64.092,-110.584,386073b1,A4CB56,228,25950,315,,C130,N408LC,1734411929,,,L2408,L2,0,-64,LYC408,LYC
67.966,-102.315,385fc39f,C0268C,237,12400,166,,DH6C,C-FOPN,1734411928,,,,,0,0,CFOPN,TID
63.568,-86.868,386026ef,3C7A54,69,39000,514,,A339,D-ANRT,1734411926,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.466,-80.222,38602293,4CC582,72,35000,497,,B38M,TF-ICJ,1734411926,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.075,-74.25,385ffcf8,3965A3,62,33000,539,,B77W,F-GZND,1734411926,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
61.919,-71.462,385ff62e,,70,41000,536,,GLEX,,1734411929,,,,,0,0,GLEX,
64.942,-69.115,385feb64,896523,70,33000,529,,A388,A6-EVM,1734411929,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
64.858,-68.032,385fe723,89655B,67,35000,533,,A388,A6-EVO,1734411929,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.863,-62.98,38602bfe,8964A0,359,30996,538,,B77W,A6-EQH,1734411930,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.087,-61.719,386016d3,3C15BE,81,37025,542,,A332,D-AXGB,1734411928,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.31,-60.089,385f7243,06A126,65,35008,557,,A35K,A7-ANJ,1734411653,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.063,-55.144,38602ea4,AB3856,65,36000,540,,B789,N822AN,1734411930,ORD,LHR,AA86,AA,0,0,AAL86,AAL
63.765,-54.392,385ff8ed,06A1BF,81,31000,541,,B77W,A7-BEI,1734411929,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
66.079,-54.191,385ff8bd,896455,90,33000,520,,B77W,A6-EQF,1734411930,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
63.914,-51.922,385fdc4b,06A128,83,37025,535,,A35K,A7-ANL,1734411930,SFO,DOH,QR738,QR,0,-128,QTR62P,QTR
64.076,-46.933,385fcedc,3C4B27,88,35000,521,,B748,D-ABYG,1734411930,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.069,-44.035,38601bf7,4BB18E,90,38975,528,,B789,TC-LLN,1734411928,DTW,IST,TK206,TK,0,0,THY91J,THY
66.776,-43.001,38600db3,8963A2,257,32000,461,,B77L,A6-EFO,1734411930,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
65.056,-42.151,385fe8af,48440F,92,39000,499,,A332,PH-AOA,1734411929,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
66.976,-39.598,38600c1d,485343,92,38975,504,,B789,PH-BHI,1734411930,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.585,-39.558,3860169a,4CC52D,68,35000,494,,B38M,TF-ICO,1734411930,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.931,-38.947,385fb8c4,A59601,98,38975,521,,B788,N45905,1734411928,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.086,-34.901,385fbe72,AA6B9D,90,37000,512,,B772,N77012,1734411930,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.086,-34.856,385f8e6a,4BB0EA,90,39000,526,,A359,TC-LGJ,1734411928,LAX,IST,TK180,TK,0,0,THY12E,THY
63.139,-34.307,385fb1ed,7380C2,87,36000,537,,B789,4X-EDC,1734411928,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.426,-27.581,385fc1bc,3C64F8,94,37000,496,,A343,D-AIGX,1734411929,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.629,-25.411,385fbe1f,4CC2A5,110,25675,460,,B752,TF-FIR,1734411930,PDX,KEF,FI664,FI,0,-2368,ICE664,ICE
64.163,-23.38,385f9d02,4CC57A,79,9075,254,,B38M,TF-ICV,1734411930,DEN,KEF,FI670,FI,0,-896,ICE670,ICE
64.073,-23.069,385fa4d4,A219EA,91,35025,522,,B77W,N2341U,1734411930,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
63.987,-22.606,38606c9f,4CC08B,180,0,15,,GRND,,1734411930,,,,,1,0,SNOWKING,
64.189,-22.373,385fe99a,4CC56D,344,3400,212,,A21N,TF-PLC,1734411930,BWI,KEF,OG102,OG,0,0,FPY410,FPY
61.236,-18.098,385fea3a,4A91AF,75,33000,569,,A21N,SE-DMO,1734411928,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.54,-13.322,385fb25b,3C64F5,108,37000,534,,A343,D-AIGU,1734411931,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.63,-8.704,385f81e0,47C1C2,91,39000,576,,A333,LN-RKU,1734411916,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.986,-2.678,385fdbf9,7380CB,326,34975,190,,B789,4X-EDM,1734411928,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.922,4.708,385fc894,478F43,106,38000,581,,A333,LN-RKO,1734411932,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.161,5.921,386080ae,47808A,149,7700,166,,DH8A,LN-WIB,1734411931,HOV,SOG,WF150,WF,0,1856,WIF150,WIF
62.181,6.08,386082b9,478793,241,0,0,,DH8B,LN-WSA,1734411931,HOV,OSL,WF160,WF,1,0,WIF7UK,WIF
61.507,7.063,38607cc0,47A389,138,10400,275,,DH8A,LN-WIW,1734411930,SDN,SOG,WF140,WF,0,-832,WIF5E,WIF
63.454,10.924,386081a6,4CACB0,315,0,3,,CRJ9,EI-GEA,1734411931,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
65.48,19.618,38607984,4AB292,199,24000,270,,F50,SE-LTR,1734411931,GEV,KRF,HP661,HP,0,0,APF661G,APF
67.553,14.486,38607d68,47A349,185,8300,241,,DH8A,LN-WIX,1734411931,SVJ,BOO,WF821,WF,0,-1152,WIF5BB,WIF
64.616,17.871,3860814e,4AB4D9,76,6600,235,,F50,SE-MFY,1734411885,VHM,LYC,HP421,HP,0,0,APF421V,APF
64.423,21.195,38607d8e,4B008E,28,15025,266,,AT72,HB-AFM,1734411931,UME,LLA,ZX192,ZX,0,-128,AZD192,IMX
66.777,21.326,38606e20,4B0139,4,10600,190,,AT43,HB-AMB,1734411928,UME,GEV,ZX92,ZX,0,0,AZD108,IMX
62.182,23.387,38607932,4601F3,174,24750,270,,AT75,OH-ATF,1734411932,KOK,HEL,AY512,AY,0,192,FIN512,FIN
66.668,23.971,385fc3bc,89616A,304,32000,448,,B77L,A6-EWJ,1734411931,DXB,YUL,EK243,EK,0,64,UAE243,UAE
62.229,24.69,386076e9,461E1F,347,40000,416,,E190,OH-LKP,1734411931,HEL,TOS,AY935,AY,0,64,FIN935,FIN
61.384,24.905,386077af,461F30,359,34250,397,,A319,OH-LVC,1734411931,HEL,KTT,AY571,AY,0,640,FIN5PK,FIN
61.457,25.287,38606f79,4601F4,180,21025,293,,AT75,OH-ATG,1734411931,OUL,HEL,AY448,AY,0,0,FIN448,FIN
65.603,26.251,386076df,467892,165,21000,300,,PC12,PI-03,1734411932,RVN,KUO,,,0,0,T31,FNF
61.62,28.079,38606c34,4601F9,47,19000,261,,AT75,OH-ATL,1734411931,HEL,JOE,AY341,AY,0,0,FIN7L,FIN
65.177,32.557,385fd1bc,896596,329,36000,461,,A35K,A6-XWA,1734411932,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.397,40.645,3860681c,155C1F,75,34975,446,,SU95,RA-89119,1734411932,LED,UCT,D2323,D2,0,0,SSF323,SSF
63.184,45.156,385fd9b1,151EE9,228,36000,427,,A20N,RA-73449,1734411933,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.827,49.264,385fc24c,7BC007,268,34000,454,,B744,B-2473,1734411932,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.738,50.1,386041f5,152024,268,32000,424,,A320,RA-73764,1734411932,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
63.427,54.883,38605581,151ECD,240,36000,427,,A320,RA-73421,1734411933,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.677,51.419,3860554d,151FE0,239,34000,435,,A320,RA-73696,1734411933,NUX,SVO,YC189,YC,0,0,LLM189,LLM
64.307,52.25,385ff2a6,151D91,230,36025,428,,B738,RA-73105,1734411932,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.36,57.307,385fa151,780BB7,278,34000,460,,B77L,B-2096,1734411932,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
65.34,59.312,386071d8,155BF1,250,36000,420,,SU95,RA-89073,1734411933,SLY,SVO,YC131,YC,0,-64,LLM131,LLM
67.483,69.681,38603862,151EFB,54,37000,486,,B738,RA-73467,1734411932,DME,NSK,S78871,S7,0,-64,SBI8871,SBI
65.063,64.979,38607705,155BFE,259,34000,409,,SU95,RA-89086,1734411932,NYM,LED,YC877,YC,0,64,LLM877,LLM
66.649,66.608,385fe997,896195,1,34000,506,,A388,A6-EEV,1734411932,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.207,67.239,386077e4,155C03,168,32950,388,,SU95,RA-89091,1734411933,SLY,OMS,YC417,YC,0,1856,LLM417,LLM
62.344,69.573,385f92a9,155BCA,216,34000,366,,SU95,RA-89034,1734411932,NJC,UFA,IO206,IO,0,0,IAE218,IAE
63.178,75.269,38608259,152075,239,0,0,,A321,RA-73845,1734411929,NOJ,KUF,U69876,U6,1,0,SVR9876,SVR
63.309,72.314,386037fd,155BC5,25,33000,485,,SU95,RA-89029,1734411932,UFA,NUX,4G245,4G,0,64,GZP245,GZP
65.985,75.823,3860170a,155BF5,260,11975,284,,SU95,RA-89077,1734411932,NUX,MRV,IO605,IO,0,1792,IAE605,IAE
65.939,77.605,385ff96b,151DBB,267,34000,401,,B77W,RA-73147,1734411932,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.969,78.622,385fe792,151DC4,268,38000,409,,A359,RA-73156,1734411932,VVO,SVO,SU1701,SU,0,64,AFL1701,AFL
64.294,96.648,385eeedb,78023E,148,35000,498,,B77W,B-KPR,1734411932,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.029,98.855,38604ce6,151ED3,283,32000,381,,A20N,RA-73427,1734411930,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.988,106.633,3860304c,151FD5,291,36000,50,,A333,RA-73685,1734411930,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
65.66,117.53,38606405,151E2E,297,36000,406,,B737,RA-73262,1734411932,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.171,153.518,385f755f,781E2B,222,30000,467,,B77L,B-222J,1734411933,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.742,159.506,385f8789,780D9F,234,32000,462,,B77W,B-2023,1734411932,YYZ,PVG,MU208,MU,0,0,CES208,CES
67.717,172.011,385f7865,780D9C,245,32000,462,,B77W,B-2020,1734411935,JFK,PVG,MU588,MU,0,0,CES588,CES
63.923,175.413,385f408e,780BB6,79,33000,466,,B77L,B-2095,1734411934,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
59.428,-179.658,38600d5c,873334,48,36996,471,,B789,JA933A,1734411935,HND,CDG,NH215,NH,0,0,ANA215,ANA
56.264,-178.092,38600a52,406F73,61,37000,465,,B789,G-ZBKG,1734411935,HND,LHR,BA8,BA,0,0,BAW8,BAW
55.853,-177.766,385fa503,ABABB7,56,33000,456,,B748,N851GT,1734411932,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
54.685,-175.365,385f431f,3C458B,46,35000,470,,B77L,D-AALK,1734411932,SZX,ANC,3S587,3S,0,0,BOX587,BOX
59.252,-173.308,385f89c5,4D2371,247,45000,497,,GL7T,9H-VII,1734411916,OMA,GMP,VJT779,VJ,0,0,VJT779,VJT
56.041,-171.124,38601616,C0208A,273,36000,150,,B763,C-FMIJ,1734411929,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.24,-168.42,38603175,A5823E,249,33000,498,,B744,N454PA,1734411936,ANC,ICN,5Y8903,5Y,0,0,GTI8903,
57.603,-172.478,385f574d,AC50FA,68,37000,435,,B77L,N893FD,1734411934,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
56.893,-171.61,385ff281,AC5868,68,39000,450,,B77L,N895FD,1734411935,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
56.053,-171.557,385fee78,86D646,272,40000,505,,B788,JA826J,1734411935,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.142,-168.953,3860463c,846333,249,32000,504,,B748,JA12KZ,1734411936,ANC,NRT,KZ5159,KZ,0,0,NCA5159,NCA
58.399,-168.617,385f0d3c,A658A1,69,37000,456,,B744,N508KZ,1734411935,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
61.207,-160.475,38605424,71C076,266,32000,465,,B77L,HL8076,1734411936,ANC,ICN,KE282,KE,0,0,KAL282,KAL
54.999,-163.754,385f86ae,407DBF,64,33000,441,,B77L,G-DHLW,1734411937,HKG,CVG,D0525,D0,0,0,DHK525,DHK
60.964,-162.778,386071db,A4005F,110,2100,151,,PA31,N357SA,1734411936,HPB,,,,0,64,N357SA,
60.523,-162.353,38606b4f,A088D4,43,2850,147,,C212,N1331C,1734411936,BET,,7S31,7S,0,0,RYA31,RYA
60.894,-162.266,38607f80,A4DB4E,248,925,138,,PA31,N4118G,1734411928,BET,,,,0,-384,N4118G,
60.666,-162.162,386058e1,ADC50D,55,1800,110,,C207,N9869M,1734411899,BET,,,,0,0,N9869M,
60.88,-162.147,38606e3b,AAF26A,123,1925,123,,C208,N804TH,1734411936,SCM,BET,,,0,0,N804TH,
60.751,-161.863,385fbc55,A327A9,21,1075,133,,B733,N302KH,1734411937,ANC,BET,NC730,NC,0,-640,NAC730,AAH
60.773,-161.845,38607f19,A7398E,191,0,1,,B738,N565AS,1734411936,BET,ANC,AS46,AS,1,0,ASA46,ASA
60.883,-161.25,38605f1c,A9EC69,89,400,80,,C207,N7389U,1734411899,BET,,,,0,-128,N7389U,
59.841,-159.91,385f8c1d,3C4587,73,35000,476,,B77L,D-AALG,1734411936,CAN,ANC,3S529,3S,0,64,BOX529,BOX
58.878,-159.634,385f304b,A07862,115,3800,130,,C208,N1296Y,1734411935,DLG,AKN,,,0,0,N1296Y,
60.091,-158.127,385f7c45,,75,35000,494,,B744,,1734411936,,,,,0,64,B744,
59.237,-157.716,38605a57,A0EB47,96,1875,73,,C207,N1587U,1734411936,,,,,0,128,N1587U,
55.067,-157.446,385ff439,847183,264,34000,530,,B748,JA16KZ,1734411935,LAX,NRT,KZ103,KZ,0,0,NCA103,NCA
58.529,-156.807,385fff24,A04DB8,47,21000,281,,B190,N119AX,1734411936,ANC,CDB,KO64,KO,0,0,AER64,AER
60.555,-154.253,385f75ce,780BB8,75,28275,487,,B77L,B-2097,1734411936,SZX,ANC,CAO3125,CA,0,-2304,CAO3125,CAO
60.217,-145.935,38603652,A80162,293,38000,407,,B737,N615AS,1734411936,SEA,ANC,AS109,AS,0,0,ASA109,ASA
61.189,-150.002,38608074,A816BF,271,0,0,,MD11,N620FE,1734411932,ANC,CAN,FX6018,FX,1,0,FDX6018,FDX
60.782,-150.89,38607e75,A2A219,40,3675,146,,C208,N269TD,1734411936,ENA,,,,0,0,N269TD,
61.186,-150.404,386061f8,A871D4,121,2550,190,,E75L,N643QX,1734411936,OTZ,ANC,AS2100,AS,0,-1024,QXE2100,ASA
61.189,-150.001,385f4ea3,ABA7D9,354,0,11,,B77L,N850FD,1734411936,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.187,-149.998,385fd419,A983B7,345,0,0,,B744,N712CK,1734411892,ORD,ANC,K4868,K4,1,0,CKS868,CKS
61.144,-149.953,386081d9,A1B179,250,1650,108,,C208,N208TW,1734411936,ANC,,,,0,512,N208TW,
60.88,-149.184,385fc9ff,ABCF58,287,13150,371,,B77L,N860FD,1734411936,MEM,ANC,FX9053,FX,0,-2432,FDX9053,FDX
61.056,-148.173,386077dc,A70AA1,107,27100,453,,B738,N553AS,1734411936,ANC,JNU,AS70,AS,0,1792,ASA70,ASA
60.349,-147.835,386034bb,A81045,308,31150,419,,B763,N619AZ,1734411936,SEA,ANC,8C3451,8C,0,-2624,ATN3451,
59.981,-147.633,3860596d,7802FD,130,33000,498,,B744,B-2422,1734411936,ANC,LAX,O3183,O3,0,0,CSS183,CSS
60.731,-147.055,386062fa,A5DB2C,121,31150,464,,B739,N477AS,1734411935,ANC,SEA,AS248,AS,0,1728,ASA248,ASA
58.678,-136.949,38604953,AA0559,118,31000,530,,B744,N745CK,1734411936,ANC,MIA,K4865,K4,0,0,CKS865,CKS
59.152,-141.664,38603c39,A7DA54,301,38000,450,,MD11,N605FE,1734411932,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.426,-139.244,38603bf5,A9605B,111,31000,510,,B77L,N703GT,1734411935,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
57.199,-138.491,385e96c0,780DA8,135,33000,502,,B77L,B-2026,1734411936,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
54.346,-134.474,38602262,0D0F5A,284,36000,449,,A332,XA-DUR,1734411936,LAX,CGO,A7901,A7,0,0,WIN901,WIN
55.402,-132.412,38607411,A784D5,137,41000,461,,B738,N584AS,1734411937,YAK,JNU,AS7098,AS,0,0,ASA7098,ASA
57.075,-135.702,386079e4,AE27F3,129,2500,51,,H60,6002,1734411936,SIT,,,,0,-128,C6002,CGX
58.345,-134.512,38604d6d,AD036B,305,550,167,,B39M,N938AK,1734411936,SEA,JNU,AS71,AS,0,-1280,ASA71,ASA
56.395,-131.165,385ffc1a,899106,303,40000,461,,B744,B-18720,1734411936,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
58.577,-124.717,38602480,A96B14,120,33000,541,,B744,N706CK,1734411936,ANC,ORD,K4507,K4,0,0,CKS507,CKS
54.668,-129.506,386067c7,A7F9F4,145,37025,446,,B737,N613AS,1734411937,JNU,SEA,AS66,AS,0,0,ASA66,ASA
55.8,-118.261,38601723,AC34A0,299,40000,447,,B77L,N886FD,1734411937,MEM,ANC,FX17,FX,0,0,FDX17,FDX
55.35,-116.132,38607959,C063C4,140,25000,334,,BE20,C-GLUH,1734411937,YPE,,CWA924,CW,0,0,CWA924,CWA
59.688,-118.719,386018d2,A4C79B,296,40000,446,,B744,N407KZ,1734411937,ORD,ANC,5Y8923,5Y,0,0,GTI8923,GTI
56.148,-117.311,38607fc5,C063CE,156,7275,192,,BE20,C-GLUR,1734411937,YPE,,CWA921,CW,0,1728,CWA921,CWA
58.677,-114.278,3860751e,C0101A,178,35000,453,,B733,C-FGCN,1734411937,YZF,YEG,5T239,5T,0,-64,AKT239,AKT
54.14,-113.349,386074e1,C00BF1,203,24000,324,,DH8D,C-FENO,1734411936,YMM,YYC,WS3138,WS,0,0,WEN3138,WJA
54.543,-112.793,386076e0,C004E9,199,28525,387,,B738,C-FBWI,1734411937,YFI,YEG,WS4019,WS,0,-1920,WJA4019,WJA
54.246,-105.085,386027a3,4080B6,56,36975,531,,B78X,G-ZBLI,1734411937,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
56.2,-102.846,38606f94,C047E5,153,14850,286,,BE20,C-GBFW,1734411937,YSF,,RS290,RS,0,-1536,RS290,
54.333,-97.095,38602b40,478D42,53,35000,481,,A333,LN-RKR,1734411937,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
60.081,-97.045,386068d0,C0232E,5,21050,250,,AT75,C-FNIJ,1734411937,YTH,YRT,BF503,BF,0,0,BF503,
54.613,-93.94,386026a2,406EC7,56,37000,507,,A388,G-XLEL,1734411929,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
60.47,-88.345,38604197,C07B42,61,37000,535,,B789,C-GURP,1734411937,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
60.972,-86.265,38602680,C01734,77,33000,540,,B77W,C-FIUL,1734411937,YVR,LHR,AC860,AC,0,0,ACA860,ACA
59.894,-85.315,38602d46,406ECD,71,37000,620,,B789,G-VMAP,1734411937,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
57.048,-83.404,386014f8,406C39,61,39000,524,,B789,G-VWHO,1734411938,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
56.031,-81.224,385ff2bd,C06078,64,27000,280,,BE20,C-GKNV,1734411938,YWG,,,,0,0,N,KEW
60.283,-78.893,386002b0,3C4B31,63,33000,559,,B748,D-ABYQ,1734411937,LAX,FRA,LH457,LH,0,0,DLH457,DLH
56.06,-76.446,386018c0,8964E1,31,35000,538,,A388,A6-EVJ,1734411938,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
55.782,-72.445,3860608d,C00E93,193,32000,380,,B734,C-FFNM,1734411937,YFB,YOW,5T104,5T,0,0,AKT104,AKT
55.033,-71.915,38602d04,3C6515,54,37000,526,,A346,D-AIHU,1734411937,DEN,FRA,LH447,LH,0,0,DLH447,DLH
60.053,-66.798,386039e8,4BA952,356,33000,524,,B77W,TC-JJR,1734411935,YYZ,IST,TK18,TK,0,0,THY8VG,THY
60.725,-66.59,385feb84,407698,82,37000,554,,A35K,G-VJAM,1734411935,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
56.762,-61.993,38600633,A254F7,70,37000,537,,B789,N24980,1734411937,DEN,LHR,UA27,UA,0,0,UAL27,UAL
55.355,-63.449,38604cb6,C023C5,52,35000,520,,B789,C-FNOE,1734411937,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
60.509,-62.949,385fe58d,394A0B,69,35000,544,,B77W,F-GSQL,1734411937,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
54.453,-61.661,385fff4e,ABB007,75,38000,524,,A332,N852NW,1734411938,SLC,LHR,DL50,DL,0,0,DAL50,DAL
54.342,-59.525,386006de,485345,63,39000,526,,B789,PH-BHM,1734411939,AUS,AMS,KL668,KL,0,-64,KLM116,KLM
56.547,-57.746,38600fc9,407FCC,69,39000,534,,A35K,G-XWBR,1734411937,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
