latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.688,18.919,37effd1a,47808F,109,0,19,,DH8A,LN-WIG,1731341110,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
64.244,-168.193,37ef148d,7BC009,98,33000,462,,B744,B-2409,1731341113,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.303,-167.98,37ef4c93,8990EF,256,32000,445,,B77L,B-18777,1731341110,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
61.278,-154.355,37efe8d3,AB96A4,268,37000,461,,B77L,N846FD,1731341111,ANC,NRT,FX15,FX,0,0,FDX15,FDX
61.447,-150.406,37efea1d,ADF7BB,205,2175,127,,C185,N9999X,1731341111,ANC,,,,0,0,N9999X,
61.375,-150.259,37eff1e8,A9FA34,16,8250,284,,B744,N742CK,1731341113,ANC,ORD,K4917,K4,0,3008,CKS917,CKS
61.258,-150.119,37eff2b3,A784D5,318,3275,243,,B738,N584AS,1731341113,ANC,SCC,AS7015,AS,0,1664,ASA7015,ASA
61.384,-149.757,37ef80aa,ABBE4A,98,12000,362,,B748,N856GT,1731341112,ANC,MIA,5Y8230,5Y,0,640,GTI8230,GTI
64.378,-148.295,37efd48c,A8BD1B,15,7225,260,,E75L,N662QX,1731341112,ANC,FAI,AS2158,AS,0,-1280,QXE2158,ASA
62.17,-147.323,37ee749a,76CCE3,70,41000,508,,A359,9V-SGC,1731341112,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.252,-142.81,37ef4094,A6A1B4,306,38000,437,,B738,N5261A,1731341111,PDX,FAI,SY3021,SY,0,64,SCX3021,
62.894,-142.342,37eeffb2,86E452,74,39000,495,,B789,JA864J,1731341114,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.648,-125.046,37eee135,AA6B7E,87,35000,479,,B772,N77006,1731341112,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.689,-124.171,37ee8da2,78140E,88,37004,400,,B789,B-1133,1731341112,HAK,PHL,HU7909,HU,0,0,CHH7909,CHH
64.71,-123.544,37efbeb7,C05E0B,295,20000,236,,AT72,C-GJPY,1731341112,YZF,YVQ,SUT7111,SU,0,0,SUT7111,SUT
62.229,-117.121,37effd17,C03A20,76,7125,110,,DHC6,C-FWAH,1731341110,,,,,0,-64,ADSB1234,TID
64.491,-114.684,37efe27c,,357,21325,216,,AT72,,1731341112,,,,,0,128,AT72,
65.504,-110.944,37efd279,C05768,29,23000,247,,AT43,C-GHCP,1731341114,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.803,-92.093,37efe62d,,309,200,80,,AT43,,1731341114,,,,,0,-640,AT43,
62.474,-91.76,37ef87b6,C06828,325,32000,355,,B732,C-GNLN,1731341114,YVO,YUY,N5950,N5,0,0,NRL950,NRL
65.998,-90.008,37eef7bd,A4E35F,232,36000,485,,A339,N414DZ,1731341114,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.073,-88.434,37ee8510,06A129,211,38008,494,,A35K,A7-ANM,1731341112,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.612,-88.29,37eeffe7,4850F5,232,32000,489,,B77W,PH-BVO,1731341111,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
67.614,-84.317,37ef0a06,39CF0D,245,40004,486,,A359,F-HTYN,1731341112,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.578,-85.546,37ef17c5,461F52,216,39000,489,,A359,OH-LWK,1731341112,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.927,-85.948,37ef0251,A4BBDE,242,36000,473,,A339,N404DX,1731341114,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.077,-79.65,37ef0a38,394A09,242,34000,461,,B77W,F-GSQJ,1731341112,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.069,-75.288,37ef1156,406A35,246,34004,467,,B77W,G-STBJ,1731341114,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.368,-73.714,37ef08af,AAFD1F,245,38000,455,,A333,N807NW,1731341114,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.82,-73.296,37ef083f,3C4B32,246,34000,469,,B748,D-ABYR,1731341111,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.285,-71.354,37ef1666,3965A3,249,34000,451,,B77W,F-GZND,1731341112,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
63.186,-69.051,37eff6c4,C01B1D,189,25350,384,,CL60,C-FKGY,1731341112,YFB,,,,0,1856,CFKGY,
63.733,-68.504,37ef729e,C07EA8,315,1100,142,,B738,C-GVZB,1731341113,YWG,YFB,MB900,MB,0,-768,MBK900,MBK
64.026,-62.642,37ef1ecb,3A3280,260,35996,472,,B789,F-OMUA,1731341112,CDG,LAX,TN7,TN,0,0,THT7,THT
65.111,-57.365,37ef3a95,,268,43000,480,,GLF5,,1731341114,,,,,0,-64,GLF5,
66.592,-54.047,37efe0ad,440975,250,12000,159,,DA42,OE-UDB,1731341113,SFJ,,,,0,128,OEUDB,
66.303,-52.077,37ef3d24,407371,286,36000,503,,B789,G-VNYL,1731341114,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.337,-51.706,37eff9c6,459E48,353,8300,193,,DH8B,OY-GRH,1731341114,GOH,SFJ,GL556,GL,0,1600,GRL556,GRL
67.016,-50.693,37efebf0,459E4B,70,0,26,,DH8B,OY-GRK,1731341116,JHS,SFJ,GL265,GL,1,0,GRL265,GRL
62.928,-48.659,37ef5bb3,4CA7D8,278,35000,465,,A333,EI-GAJ,1731341117,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.803,-44.236,37ef4620,485789,276,38000,482,,B789,PH-BHO,1731341116,AMS,AUS,KL667,KL,0,-64,KLM115,KLM
63.535,-44.079,37ef2494,3C66C4,283,39000,499,,A359,D-AIVD,1731341117,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.462,-42.438,37ef3e58,896171,266,34000,468,,B77L,A6-EFK,1731341117,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
62.309,-42.375,37ef29db,AA9F6F,284,32000,497,,B772,N784AN,1731341117,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.133,-40.982,37ef38f0,3C65A8,286,34000,500,,A388,D-AIMH,1731341117,MUC,LAX,LH452,LH,0,64,DLH452,DLH
67.035,-38.714,37efd96e,4D2372,86,39000,490,,A332,9H-TQP,1731341117,SFJ,CPH,GL780,GL,0,0,GRL780,HFY
62.585,-37.265,37ef1fc0,3C6702,290,38025,472,,A359,D-AIXB,1731341117,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.161,-34.973,37ef50f5,48440F,306,34000,492,,A332,PH-AOA,1731341117,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.583,-32.348,37ef722a,407698,295,33000,484,,A35K,G-VJAM,1731341114,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.271,-31.828,37ef5764,4ACA66,287,38000,432,,A359,SE-RSF,1731341116,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.301,-31.153,37ef6dc4,394A14,296,31000,462,,B77W,F-GSQU,1731341114,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.055,-29.337,37ef61ee,4ACA64,266,38000,379,,A359,SE-RSD,1731341117,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.926,-28.867,37ef5465,3C7A4A,278,37000,398,,A339,D-ANRJ,1731341117,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.178,-28.821,37efdbe1,4CC553,252,33025,357,,A20N,TF-PPB,1731341116,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.656,-28.596,37eee30a,C01754,301,32000,461,,B77W,C-FIVR,1731341116,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.16,-27.387,37ef7805,406B49,307,37975,443,,B789,G-VNEW,1731341117,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.612,-26.524,37ef5899,3C6510,285,32725,441,,A346,D-AIHP,1731341117,FRA,DEN,LH446,LH,0,-960,DLH446,DLH
61.959,-26.011,37ef764a,406EC7,301,36000,452,,A388,G-XLEL,1731341117,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.893,-23.701,37eff26f,4CC56E,269,20900,323,,A20N,TF-PPF,1731341116,KEF,YHM,OG201,OG,0,1728,FPY905,FPY
63.995,-22.625,37ef1d2b,4CC582,90,0,0,,B38M,TF-ICJ,1731341117,FCO,KEF,FI563,FI,1,0,ICE63L,ICE
63.992,-22.614,37effb1f,4CC53A,180,0,0,,B38M,TF-ICL,1731341116,KEF,LIS,FI578,FI,1,0,ICE578,ICE
63.992,-22.609,37eff7ae,4CC569,90,0,6,,A20N,TF-PPE,1731341117,KEF,SWF,OG121,OG,1,0,FPY845,FPY
64.045,-22.605,37ef54e0,4CC530,180,1400,111,,B38M,TF-ICP,1731341116,CDG,KEF,FI543,FI,0,-640,ICE7J,ICE
64.255,-22.604,37ef4ddf,4CC577,182,3625,156,,B38M,TF-ICH,1731341116,FRA,KEF,FI521,FI,0,-256,ICE521,ICE
63.977,-22.592,37ef7a1b,4CC08B,104,0,0,,GRND,,1731341067,,,,,1,0,SNOWKING,
63.994,-22.55,37ef931f,4CC08C,87,0,16,,GRND,,1731341116,,,,,1,0,FROST1,
64.407,-22.393,37ef4dc3,4CC57B,300,5100,194,,B38M,TF-ICT,1731341115,MUC,KEF,FI533,FI,0,64,ICE533,ICE
61.891,-22.045,37ef6236,3C15BE,309,33000,452,,A332,D-AXGB,1731341116,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.413,-21.549,37ef23c1,4BB146,297,32000,431,,B77W,TC-LJF,1731341115,IST,LAX,TK9,TK,0,0,THY9,THY
62.96,-21.402,37efed1d,4CC564,131,28425,454,,A20N,TF-PPD,1731341116,KEF,MAD,OG664,OG,0,1152,FPY9,FPY
64.024,-21.206,37ef54d6,4CC549,285,15175,337,,B38M,TF-ICS,1731341115,PRG,KEF,FI537,FI,0,-2368,ICE537,ICE
63.918,-19.369,37ef252c,,274,22325,354,,GL5T,,1731341117,,,,,0,-1408,GL5T,
65.849,-18.08,37efe1ad,4CC4D2,251,4375,178,,DH8D,TF-FXA,1731341115,RKV,AEY,FI48,FI,0,-960,ICE48R,ICE
65.539,-17.951,37efe13e,4CC589,17,12100,262,,BE20,TF-NLE,1731341116,RKV,AEY,FNA78,FN,0,-1344,FNA78,FNA
64.656,-17.78,37ef1cd9,4BA953,291,32000,410,,B77W,TC-JJS,1731341116,IST,SFO,TK79,TK,0,64,THY79K,THY
63.56,-16.908,37efe6f0,4ACAA5,97,34800,526,,A20N,SE-RUE,1731341116,KEF,OSL,SK4788,SK,0,704,SAS4788,SAS
62.085,-16.458,37ef869e,C01074,301,36000,428,,B789,C-FGFZ,1731341116,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
64.235,-16.044,37eff42d,4CC330,274,14600,163,,DH8B,TF-FXG,1731341116,HFN,RKV,FI1021,FI,0,768,ICE1021,ICE
62.243,-11.834,37ef2fb5,4BB181,284,35975,414,,B789,TC-LLA,1731341116,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.858,-7.71,37ef9d0b,478D42,279,34000,428,,A333,LN-RKR,1731341114,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.786,-7.04,37ef3589,4BA950,280,32000,430,,B77W,TC-JJP,1731341113,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.236,-7.034,37ee7b28,484415,148,34992,560,,B772,PH-BQL,1731341117,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.242,-3.067,37efb4f3,,114,41025,430,,C525,,1731341114,,,,,0,0,C525,
61.291,-1.189,37ef53ec,4BB0F2,296,38000,411,,A359,TC-LGR,1731341117,IST,SEA,TK203,TK,0,64,THY8DE,THY
61.385,5.664,37efd804,45AA4F,278,12575,256,,AT45,OY-JRO,1731341115,OSL,FRO,DX576,DX,0,-1408,DTR76F,DTR
62.206,5.756,37eff4cb,485207,185,17900,336,,E190,PH-EXF,1731341116,AES,AMS,KL1158,KL,0,2304,KLM62W,KLM
61.81,6.58,37eff2b0,47808B,138,16900,221,,DH8A,LN-WIC,1731341116,HOV,OSL,WF172,WF,0,704,WIF9HZ,WIF
63.099,7.713,37effbef,4783F0,302,1375,97,,S92,LN-OQC,1731341116,KSU,,HKS463,HK,0,768,HKS463,HMB
63.15,8.162,37efd86b,4AC9FA,256,3125,154,,A20N,SE-ROZ,1731341118,OSL,KSU,SK2305,SK,0,-960,SAS2305,SAS
64.492,8.877,37ef950e,479EDE,322,1125,126,,S92,LN-OQR,1731341118,TRD,,,,0,-384,HKSSAR5,HMB
61.838,10.613,37efe962,47BA0D,184,30000,439,,A20N,LN-RGO,1731341116,TRD,OSL,SK375,SK,0,0,SAS375,SAS
63.31,10.845,37eff5fb,471F6B,158,9100,291,,A321,HA-LXJ,1731341119,TRD,GDN,W61762,W6,0,3008,WZZ5162,WZZ
62.745,10.934,37ef8e41,4ACAA4,186,38000,474,,A20N,SE-RUD,1731341118,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.457,10.996,37ef2e90,4068F0,268,325,120,,E55P,G-JAGA,1731341116,LIN,TRD,,,0,-704,LNX23JG,LNX
63.195,11.196,37efdc21,4ACB59,355,5900,229,,A20N,SE-RZY,1731341116,OSL,TRD,SK358,SK,0,-704,SAS358,SAS
62.948,11.262,37efe19c,479227,353,10600,331,,B738,LN-NIN,1731341118,OSL,TRD,DY760,DY,0,-1664,NOZ60M,NOZ
61.493,12.07,37efc7f6,461F0D,272,36000,454,,A333,OH-LTT,1731341116,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.822,12.191,37efcbcb,4ACB5A,200,38000,452,,A20N,SE-RZZ,1731341117,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
67.269,14.361,37efbedf,47A389,81,0,4,,DH8A,LN-WIW,1731341117,BOO,BOO,WF9488,WF,1,0,WIF9488,WIF
61.669,14.376,37eff768,4AB556,178,12000,259,,B190,SE-MJV,1731341118,EVG,MXX,W2233,W2,0,0,JON33,
66.858,14.937,37ef779e,4791AC,21,39025,442,,B738,LN-NIQ,1731341119,CDG,TOS,DY1481,DY,0,0,NOZ1481,NOZ
61.97,16.113,37efe257,4AB5EE,145,10000,193,,BE58,SE-MON,1731341118,OSD,BMA,,,0,0,SEMON,
63.404,18.733,37efedee,4AB292,185,22000,237,,F50,SE-LTR,1731341112,,,,,0,320,APF753H,APF
63.733,19.383,37effa88,4AAECC,263,16400,156,,BE20,SE-KVL,1731341117,UME,OSD,JON23,JO,0,0,JON23,JON
64.064,20.812,37efee5e,45AB50,242,33950,452,,B738,OY-JZP,1731341118,OUL,LPA,JP802,JP,0,960,JTD802,JTD
65.544,22.121,37effae9,4ACA15,137,0,102,,B738,SE-RPU,1731341116,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
63.655,23.368,37efd18b,4601F8,3,10725,282,,AT75,OH-ATK,1731341118,HEL,KOK,AY393,AY,0,-2176,FIN1DK,FIN
64.93,25.267,37effe62,461E1A,189,2125,166,,E190,OH-LKK,1731341118,OUL,HEL,AY456,AY,0,1536,FIN456,FIN
64.167,25.305,37eff760,461FAA,180,23900,429,,A321,OH-LZU,1731341118,OUL,HEL,AY442,AY,0,1920,FIN7HG,FIN
65.751,25.593,37efa74d,463051,16,10000,163,,DA42,OH-SHT,1731341118,TMP,RVN,,,0,-64,OHSHT,
61.761,26.247,37efe95f,4601F3,208,22025,238,,AT75,OH-ATF,1731341118,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
62.157,26.6,37efe1e3,4601F9,21,18000,292,,AT75,OH-ATL,1731341118,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
61.759,31.334,37ef7b65,7805A9,87,35000,496,,B77L,B-2073,1731341118,STN,CAN,CSG2530,CS,0,0,CSG2530,CSG
66.235,31.932,37efc3c6,151E01,246,36000,328,,A320,RA-73217,1731341117,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
64.012,38.909,37efedef,155C0F,232,26850,428,,SU95,RA-89103,1731341118,ARH,LED,SU6308,SU,0,1920,SDM6308,SDM
63.203,52.592,37efb7e8,151DC0,56,37000,457,,A359,RA-73152,1731341118,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.24,52.96,37eff2e0,151D52,238,17625,360,,B735,RA-73042,1731341117,UCT,VKO,UT180,UT,0,2688,UTA180,UTA
63.708,53.892,37ef64eb,140AFE,195,2850,194,,B350,RA-02814,1731341117,UCT,,,,0,0,OVD9603,OVD
62.494,60.486,37ef0b94,04008D,268,32000,455,,B77L,ET-ARK,1731341119,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
61.629,60.943,37ef2132,8004DC,345,36000,425,,B77L,VT-ALH,1731341119,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
62.089,66.614,37ef9c18,151DEE,279,36000,431,,A319,RA-73198,1731341119,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.925,71.471,37eefb7a,781634,106,37000,510,,A359,B-306Y,1731341119,MAD,PVG,MU710,MU,0,128,CES710,CES
61.734,73.147,37ef9e39,151D4F,65,17800,315,,B735,RA-73039,1731341119,UFA,KGP,UT9867,UT,0,-1920,UTA9867,UTA
62.188,75.142,37ef817f,151E3D,90,33000,484,,B77W,RA-73277,1731341119,SVO,UUS,SU6273,SU,0,-64,SDM6273,SDM
61.71,100.198,37eeaac6,780AAA,148,39000,485,,A359,B-LRF,1731341117,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.745,129.294,37ee92b4,781F03,213,38000,470,,B77L,B-223G,1731341118,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.465,143.308,37eeb670,758525,209,38000,479,,A359,RP-C3501,1731341119,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.732,173.009,37eef43a,781941,268,34000,459,,B77L,B-20EN,1731341119,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
64.748,174.527,37eef733,781D6D,269,36000,461,,B77L,B-221S,1731341120,LAX,PVG,CK224,CK,0,0,CKK224,CKK
59.763,-175.956,37ef6206,780AA8,247,36000,460,,B748,B-LJN,1731341122,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
57.741,-175.759,37eec24d,86D572,254,40996,458,,B788,JA820A,1731341119,MEX,NRT,NH179,NH,0,0,ANA179,ANA
59.014,-174.369,37ef7212,ABBE23,246,38000,442,,B77L,N856FD,1731341122,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
55.756,-173.549,37eee57b,789201,57,37004,527,,A359,B-LRT,1731341119,HKG,JFK,CX840,CX,0,0,CPA840,CPA
55.172,-171.117,37ef10d6,AC17E6,76,37000,530,,B788,N879BH,1731341119,PVG,DFW,AA128,AA,0,0,AAL128,AAL
55.114,-170.58,37ef0d1d,AA77F0,78,33000,520,,B772,N774AN,1731341119,ICN,DFW,AA280,AA,0,0,AAL280,AAL
58.13,-169.953,37ef2c3b,840DF8,68,35000,532,,A35K,JA03WJ,1731341105,HND,JFK,JL4,JL,0,64,JAL4,JAL
60.557,-165.286,37efb91f,A98C7A,260,36000,444,,B77L,N714SA,1731341121,ANC,NRT,5Y956,5Y,0,0,PAC956,DHK
60.692,-161.914,37efc5ef,AD6782,22,2175,161,,MD83,N963CE,1731341120,ANC,BET,5V870,5V,0,-512,VTS870,VTS
55.014,-160.538,37ef0273,71C536,89,37000,500,,B78X,HL8536,1731341119,ICN,YVR,KE71,KE,0,0,KAL071,KAL
58.325,-157.574,37ef2588,4CAC46,279,38000,423,,A332,EI-MYY,1731341120,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
55.78,-156.88,37eec977,780A5C,98,35000,518,,B77W,B-KQL,1731341120,HKG,YVR,CX838,CX,0,0,CPA838,CPA
59.354,-155.679,37efd1b2,A12D65,231,14700,256,,SW4,N175SW,1731341120,ANC,DUT,,,0,-128,TNV75,
59.984,-155.236,37efd146,A03000,241,20000,257,,B190,N111AX,1731341121,ANC,DLG,KO52,KO,0,64,AER52,AER
60.519,-154.494,37ef1367,C0173A,76,33000,510,,B77W,C-FIUR,1731341121,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.579,-153.964,37ef1384,C01759,77,33000,509,,B77W,C-FIVW,1731341120,NRT,YUL,AC6,AC,0,64,ACA6,ACA
60.903,-150.748,37eff332,A1B179,49,3975,150,,C208,N208TW,1731341121,ENA,,,,0,0,N208TW,
60.951,-150.396,37eff499,A2A219,228,4975,158,,C208,N269TD,1731341121,ANC,,,,0,0,N269TD,
60.686,-150.332,37efdb46,A04DB8,21,9775,252,,B190,N119AX,1731341121,ADQ,ANC,KO145,KO,0,-1088,AER145,AER
60.876,-150.135,37efe952,A75FC4,47,4100,88,,PA22,N5741D,1731341120,SXQ,,,,0,-64,N5741D,
61.089,-150.086,37eff5a0,AB19D9,226,2950,143,,DHC6,N814SS,1731341121,ANC,,,,0,-64,N814SS,
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731341120,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.188,-150.002,37ed8f96,A801D3,255,0,0,,MD11,N615FE,1731341122,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,37eecd05,AC297B,340,0,0,,B77L,N883FD,1731341119,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.175,-149.986,37eff21f,A5FEF4,19,0,0,,B739,N486AS,1731341121,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.215,-149.831,37effcb6,A3F2D5,90,600,4,,C172,N35339,1731341119,MRI,,,,0,0,N35339,
60.957,-146.11,37ef0d11,,259,36000,463,,B744,,1731341120,,,,,0,0,B744,
56.49,-143.653,37ef025c,C079D5,114,37000,530,,B789,C-GUDO,1731341122,NRT,YYC,WS81,WS,0,0,WJA81,WJA
61.076,-142.619,37efd9ac,A96B14,97,35000,496,,B744,N706CK,1731341120,ANC,CVG,K4677,K4,0,0,CKS677,CKS
58.072,-142.477,37eefdfd,A05626,89,35000,520,,B78X,N12003,1731341122,HND,ORD,UA882,UA,0,0,UAL882,UAL
57.877,-138.792,37efbb6c,A466C7,128,37000,471,,B738,N383DN,1731341121,ANC,SEA,DL853,DL,0,0,DAL853,DAL
55.65,-138.559,37efbf84,4D0103,137,31000,522,,B748,LX-VCA,1731341120,ANC,GDL,CV5161,CV,0,0,CLX5161,CLX
59.3,-137.97,37ef6e6b,A4C79B,104,33000,480,,B744,N407KZ,1731341118,ANC,ORD,5Y4306,5Y,0,0,GTI4306,GTI
57.692,-137.555,37efc0ad,A7E151,126,39000,470,,B737,N607AS,1731341121,ANC,SEA,AS1460,AS,0,-64,ASA1460,ASA
55.528,-135.091,37eedfc8,A4DFA6,101,38000,496,,A339,N413DX,1731341121,HND,MSP,DL120,DL,0,0,DAL120,DAL
60.708,-135.07,37eff7ce,C04072,340,0,15,,B350,C-FYKN,1731341122,YXY,,AKN36,AK,1,0,AKN036,AKN
56.188,-134.422,37ef6491,AA580E,317,40000,489,,B744,N766CK,1731341120,LAX,ANC,K4508,K4,0,0,CKS508,CKS
58.546,-132.844,37ef5e29,ABDE5B,110,33000,480,,B748,N864GT,1731341119,ANC,MIA,5Y8836,5Y,0,0,GTI8836,
55.676,-132.281,37efdf15,A06DC9,125,14350,204,,B190,N127AX,1731341119,SIT,KTN,KO41,KO,0,0,AER41,AER
57.495,-130.956,37efe256,C024C5,147,39000,450,,B738,C-FNYA,1731341119,YXY,YVR,4N519,4N,0,0,ANT519,ANT
60.188,-129.261,37ef9137,780C5C,100,33000,472,,B77L,B-2092,1731341122,ANC,ORD,CAO1009,CA,0,0,CAO1009,CAO
58.837,-126.883,37eef4df,AC7E18,296,40000,482,,B744,N904AR,1731341119,MIA,ANC,GG9523,GG,0,0,KYE9523,KYE
56.479,-121.699,37ef874d,A411D3,113,35000,441,,B763,N361UP,1731341120,ANC,SDF,5X49,5X,0,0,UPS49,UPS
60.9,-121.301,37eedc8e,AB349F,102,36996,498,,B789,N821AN,1731341119,HND,JFK,AA168,AA,0,0,AAL168,AAL
55.873,-121.268,37ef1df8,780A3E,297,38000,488,,B748,B-LJI,1731341120,ATL,ANC,CX3291,CX,0,-64,CPA3291,CPA
55.858,-120.806,37efdb36,A10C31,297,40025,442,,B763,N167FE,1731341123,YEG,ANC,FX234,FX,0,0,FDX234,FDX
