latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.229,-93.328,36ab556e,80153C,5,33000,479,,B77L,VT-AEF,1723853374,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.839,-12.894,36ab36af,8004DD,99,31000,455,,B77W,VT-ALO,1723853370,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.428,-7.216,36aa3a13,461F4F,125,39000,462,,A359,OH-LWH,1723853380,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.841,-3.931,36aa1bc1,461F55,128,40000,472,,A359,OH-LWN,1723853378,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.15,-157.112,36ab250c,86E3EC,27,35000,540,,B789,JA861J,1723853390,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.658,-154.973,36ac14bd,A66CA5,340,35600,462,,B738,N513AS,1723853389,ANC,BRW,AS51,AS,0,-2880,ASA51,ASA
70.804,-154.105,36ac47dd,,110,7000,170,,C208,,1723853314,BRW,NUI,,,0,0,WRF3WA,
70.765,-153.891,36ac3c98,A0AFCA,118,7575,169,,C208,N143WA,1723853388,BRW,,,,0,0,N143WA,WRF
69.514,-152.148,36abd130,A4C036,181,1200,120,,B407,N405LH,1723853369,,,,,0,0,N405LH,
70.217,-150.97,36ac3d5b,A54028,271,200,90,,P32R,N4375B,1723853386,SCC,,,,0,0,N4375B,
69.109,-149.847,36ac457f,AABFB3,182,24900,286,,DH8D,N792CP,1723853387,UUK,ANC,,,0,832,CON152,CON
71.505,-140.062,36ab5ff8,781EBB,281,30000,484,,B77L,B-222V,1723853390,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.818,-101.632,36ab7ce4,780A3C,325,32000,453,,B77W,B-KQJ,1723853389,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.485,-89.519,36ab2094,AAAC4A,228,38000,466,,B772,N787UA,1723853386,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.471,-43.891,36abee42,4CC330,286,24000,279,,DH8B,TF-FXG,1723853390,KEF,JAV,FI125,FI,0,0,ICE125,ICE
68.448,-32.047,36abadcd,3C4584,264,34000,497,,B77L,D-AALD,1723853391,FRA,ORD,3S444,3S,0,64,BOX444,BOX
69.323,71.915,36abc45b,151E26,60,35000,428,,B738,RA-73254,1723853386,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
68.715,75.944,36abc0c3,151E25,74,35000,428,,B738,RA-73253,1723853393,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
68.69,108.608,36ab8639,151DAC,88,33000,545,,B77W,RA-73132,1723853390,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.952,119.378,36ab70cb,151E42,86,35000,548,,B773,RA-73282,1723853390,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.57,-169.114,36aafb5e,C01734,230,32000,370,,B77W,C-FIUL,1723853398,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.287,-168.964,36ab30b2,780DA8,275,34000,357,,B77L,B-2026,1723853394,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
63.982,-168.924,36ac49a5,A0C86D,67,21000,310,,B190,N15GA,1723853390,SVA,OME,8E853,8E,0,0,BRG853,BRG
