latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.924,-59.369,3701175e,507C50,217,37975,434,,B788,UK78703,1725793444,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.576,-56.833,37016d13,406ECD,79,37000,574,,B789,G-VMAP,1725793444,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
67.551,-52.718,3701fc87,45CD16,350,26775,273,,BE20,OY-SHV,1725793442,GOH,,GL811,GL,0,-448,GRL811,GRL
66.649,-51.428,3702030f,459E48,8,25000,265,,DH8B,OY-GRH,1725793442,GOH,,GL980,GL,0,-64,GRL980,GRL
66.983,-51.063,3701e4b2,45A2BA,274,1275,127,,EC25,OY-HUZ,1725793443,SFJ,,,,0,512,RESCUE1,GRL
67.118,-49.064,37017876,4CC2AD,92,39000,494,,B752,TF-FIV,1725793442,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.138,-44.04,37019991,459D6E,266,38000,444,,A338,OY-GKN,1725793440,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.684,-43.936,37018d07,8965B8,79,29000,588,,B77L,A6-EFT,1725793442,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
64.974,-39.764,37015001,710121,98,32975,550,,B77W,HZ-AK43,1725793441,LAX,JED,SV42,SV,0,64,SVA042,SVA
61.995,-36.185,37014fc1,3C6714,106,41000,561,,A359,D-AIXT,1725793441,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.833,-35.524,37014ae8,3C7A43,95,37000,557,,A339,D-ANRC,1725793441,PHX,FRA,DE2027,DE,0,0,CFG2027,CFG
62.843,-33.641,370197e6,,294,40000,458,,GLF6,,1725793441,,,,,0,64,GLF6,
63.892,-22.699,37021444,A11F9D,247,4200,242,,B752,N17122,1725793440,KEF,EWR,UA139,UA,0,1024,UAL139,UAL
65.808,-27.591,3701601d,4BA94F,101,34000,523,,B77W,TC-JJO,1725793440,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.185,-26.823,3702083b,600BBE,303,31500,442,,B744,4K-SW008,1725793440,KEF,NLU,7L1425,7L,0,1088,AZG1425,AZG
65.678,-24.711,3700c4ad,407AF4,140,39000,529,,A35K,G-XWBK,1725793440,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.373,-24.545,37020fd0,4CC277,295,21600,363,,B752,TF-FIK,1725793440,KEF,DEN,FI673,FI,0,1344,ICE27M,ICE
64.105,-23.307,370211c7,4CC27C,296,8775,311,,B752,TF-ISR,1725793442,KEF,SEA,FI685,FI,0,2048,ICE685,ICE
63.985,-22.593,3702176b,4792A6,227,0,2,,B738,LN-NIM,1725793443,KEF,OSL,DY1171,DY,1,0,NOZ1171,NOZ
63.624,-21.744,3701d3a6,40808C,307,38000,478,,A35K,G-VNVR,1725793443,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.158,-15.908,37020704,4CC530,90,37000,498,,B38M,TF-ICP,1725793442,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.858,-17.039,37020725,4CC576,116,36750,490,,B38M,TF-ICI,1725793442,KEF,FRA,FI522,FI,0,448,ICE2F,ICE
63.517,-17.354,37020779,4CC574,99,36075,504,,B38M,TF-ICG,1725793442,KEF,CPH,FI208,FI,0,1024,ICE98C,ICE
62.307,-19.871,37020929,4CC50F,138,33275,512,,B38M,TF-ICY,1725793442,KEF,AMS,FI506,FI,0,1088,ICE6EZ,ICE
63.308,-18.533,37020957,4076E2,116,32900,500,,A21N,G-NEOT,1725793442,KEF,LHR,BA801,BA,0,1344,BAW80KA,BAW
63.665,-20.878,3701be44,A15397,252,32000,442,,B763,N185DN,1725793440,ARN,JFK,DL205,DL,0,64,DAL205,DAL
63.681,-20.291,37020aff,440115,114,28900,455,,A20N,OE-LUE,1725793440,KEF,MXP,U23970,U2,0,640,EJU62FX,EZY
63.869,-19.735,37020c78,4CC50E,92,29375,465,,B38M,TF-ICE,1725793440,KEF,OSL,FI322,FI,0,1280,ICE76V,ICE
61.425,-19.621,37012e22,3C7A47,112,39000,517,,A339,D-ANRG,1725793438,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
67.632,-19.143,370207be,4CC539,347,28000,285,,BE20,TF-MYB,1725793442,AEY,,,,0,0,MYA60,MYA
66.758,-18.49,3701ba8f,3C582F,292,41000,485,,GLEX,D-AFAO,1725793442,BER,LAX,IFA6317,IF,0,-64,IFA6317,IFA
66.256,-18.023,37018b46,8004DC,73,35000,511,,B77L,VT-ALH,1725793441,JFK,DEL,AI102,AI,0,0,AIC102D,AIC
63.213,-17.721,3701ce53,406B0A,318,32000,470,,B77W,G-STBK,1725793442,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.448,-17.022,370205eb,4CC4D2,101,25000,346,,DH8D,TF-FXA,1725793442,KEF,FAE,FI300,FI,0,-64,ICE300,ICE
64.934,-16.909,37020a54,4CC57E,73,20700,371,,DH8D,TF-FXE,1725793442,RKV,EGS,FI60,FI,0,-1856,ICE60G,ICE
68.178,-16.78,3701c14f,AB00D6,306,35000,489,,A333,N808NW,1725793444,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.062,-13.916,37015272,06A12A,90,37000,540,,A35K,A7-ANN,1725793444,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
62.08,-13.589,3701fdb4,4CC2A5,120,39000,302,,B752,TF-FIR,1725793440,KEF,GLA,FI430,FI,0,0,ICE430,ICE
68.24,-13.587,3701c7d3,AB4FD4,310,34000,499,,A333,N828NW,1725793442,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.056,-12.895,3701cb13,A50725,308,36000,497,,A339,N423DX,1725793443,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.093,-12.525,3701dac2,478F43,271,38000,443,,A333,LN-RKO,1725793436,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.423,-11.342,3701faed,4CC57B,122,37000,483,,B38M,TF-ICT,1725793442,KEF,ZRH,FI566,FI,0,0,ICE24H,ICE
63.009,-10.603,3701fb88,4CC548,99,37000,497,,B39M,TF-ICD,1725793440,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
63.008,-10.016,3701d9b8,AA4440,317,34000,519,,B772,N76021,1725793440,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.417,-9.407,3701db9d,394A13,335,32000,543,,B77W,F-GSQT,1725793441,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.241,-9.309,3701c47e,C0103E,313,34000,510,,B789,C-FGDX,1725793436,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.926,-8.927,3701d7d6,3965A1,335,32000,549,,B77W,F-GZNB,1725793437,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.765,-8.398,3701f5b6,4CADDB,108,37050,468,,A20N,EI-SIZ,1725793442,KEF,CPH,SK596,SK,0,-64,SAS596,SAS
65.894,-6.283,3701c7ae,3C4B30,327,32000,523,,B748,D-ABYP,1725793440,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.766,-6.157,3701b1b6,4CAD47,323,38000,504,,A359,EI-IFD,1725793442,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.56,-2.517,3701c858,44007C,321,34000,511,,B772,OE-LPC,1725793422,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.457,5.4,37021651,45AA8F,115,11575,200,,AT45,OY-JRO,1725793440,FRO,OSL,DX575,DX,0,1408,DTR75F,DTR
62.547,6.043,370218a9,478362,243,1550,180,,DH8D,LN-RDY,1725793440,AES,BGO,WF455,WF,0,2752,WIF455,WIF
62.44,6.557,370219c5,4783B2,98,2050,134,,A139,LN-ODM,1725793441,,,DOC76,DO,0,256,DOC76,DOC
68.406,6.58,3701e32c,461F4D,307,38000,487,,A359,OH-LWF,1725793443,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.221,11.727,37020303,4ACB58,195,38050,438,,A20N,SE-RZX,1725793442,BOO,OSL,SK4111,SK,0,128,SAS71A,SAS
68.153,13.61,37021061,478090,27,0,89,,DH8A,LN-WIH,1725793442,BOO,LKN,WF810,WF,1,-64,WIF88L,WIF
63.19,10.554,37021433,478363,224,13900,235,,DH8D,LN-RDZ,1725793442,TRD,BGO,WF1306,WF,0,1472,WIF11C,WIF
67.013,13.965,37021570,478793,205,11200,175,,DH8B,LN-WSA,1725793442,BOO,BNN,WF707,WF,0,1472,WIF22H,WIF
63.458,10.904,37021783,4ACA6E,90,0,99,,E195,SE-RSN,1725793440,TRD,BGO,SK4159,SK,1,64,SAS4159,SAS
61.364,12.049,3701f5c8,4ACA70,175,33900,422,,E195,SE-RSP,1725793443,TRD,OSL,SK361,SK,0,-1024,SAS361,SAS
61.656,11.417,37020cd3,4AC9FA,5,31575,452,,A20N,SE-ROZ,1725793443,OSL,BOO,SK4112,SK,0,640,SAS4112,SAS
65.386,12.926,3702089a,478F0E,24,25000,329,,DH8D,LN-WDM,1725793441,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
63.973,9.284,3702006e,478D83,29,25000,360,,DH8D,LN-WDR,1725793442,BGO,BOO,WF612,WF,0,0,WIF612,WIF
63.288,9.01,37020fbb,4785C2,253,23625,250,,DH8D,LN-WDF,1725793442,TRD,AES,WF1386,WF,0,704,WIF7WR,WIF
64.435,12.071,37020e6a,4786C5,19,19025,252,,DH8A,LN-WIU,1725793442,TRD,MJF,WF746,WF,0,0,WIF5YH,WIF
61.475,10.779,37020d0c,503C92,197,15975,261,,AT45,LY-DAT,1725793442,RRS,OSL,DX523,DX,0,0,DTR523,DTR
63.675,11.194,370215ea,478095,20,8750,175,,DH8A,LN-WIM,1725793442,TRD,MQN,WF768,WF,0,1024,WIF768,WIF
62.548,9.689,3701e6d1,DD82AB,48,8054,68,,GLID,LN-GLX,1725793441,,,,,0,0,LNGLX,
62.605,9.757,3701e959,DD82C8,75,4320,67,,GLID,LN-GCN,1725793442,,,,,0,-448,LNGCN,
62.652,9.856,3701f09e,DD82E5,89,1814,0,,TRIN,LN-YRX,1725793404,,,,,0,0,LNYRX,
62.653,9.86,3701e370,DDA2EC,16,1807,1,,GLID,LN-GIK,1725793430,,,,,0,0,LNGIK,
63.456,10.916,3701f3a9,478514,270,0,19,,DH8D,LN-WDT,1725793442,SVG,TRD,WF1204,WF,1,0,WIF4TK,WIF
63.332,14.456,37021793,4AA947,358,2000,122,,R44,SE-JJG,1725793440,OSD,,,,0,-192,SEJJG,HWS
63.595,14.264,3701d9bc,4AAA41,157,2450,121,,A169,SE-JRA,1725793440,,,,,0,320,DFL5940,INR
66.308,14.377,3701a743,4D20D8,21,41000,511,,GLEX,9H-VJK,1725793443,NCE,EVE,VJT836,VJ,0,-128,VJT836,VJT
67.293,14.488,37020edd,479497,31,1300,83,,SB91,LN-LMU,1725793440,BOO,,,,0,-192,LNLMU,
68.245,14.668,37020db8,47808F,11,0,1,,DH8A,LN-WIG,1725793376,BOO,SVJ,WF828,WF,1,0,WIF36G,WIF
66.668,14.738,3701f750,4784C2,21,37000,467,,B738,LN-NOD,1725793442,OSL,BDU,DY332,DY,0,64,NOZ2GX,NOZ
67.389,15.365,3701f540,47B372,219,10000,139,,SR22,LN-IKL,1725793442,BDU,,,,0,0,LNIKL,
65.694,15.433,3702112b,4A9CEB,86,4300,111,,C185,SE-GGK,1725793404,HMV,,,,0,0,SEGGK,
65.957,16.137,3701d4bd,4AA6B6,90,11425,217,,AC90,SE-IUV,1725793440,LLA,,SWX21,SW,0,128,SWX21,BLW
62.802,19.476,3701f9c0,4AB56E,8,21000,294,,AT76,SE-MKN,1725793441,BMA,UME,TF282,TF,0,0,BRX282L,BRX
62.094,19.477,37020ab3,5110E2,195,34000,421,,CRJ9,ES-ACK,1725793441,SFT,ARN,SK1015,SK,0,0,SAS1015,SAS
64.237,20.736,37018f98,4AB5C7,54,5875,139,,TWEN,SE-MNG,1725793441,SFT,OSD,,,0,64,SEMNG,
61.251,22.192,37018580,D004F2,89,150,1,,GLID,OH859,1725793431,,,,,0,0,OH859,
62.991,27.45,37019448,47B1E8,67,2225,166,,C208,LN-TER,1725793443,KUO,,,,0,0,LED8,LED
64.735,21.647,37021120,4ACA8F,200,19775,388,,B38M,SE-RTO,1725793440,LLA,ARN,D84038,D8,0,1920,NSZ38K,NOZ
62.819,27.632,37021919,4601F4,210,6925,158,,AT75,OH-ATG,1725793441,KUO,HEL,AY366,AY,0,1152,FIN6TC,FIN
65.405,21.583,37020cfe,4ACAC1,31,8975,308,,PC24,SE-RVA,1725793441,UME,,,,0,-2304,SWE11U,SWE
61.251,22.193,37019c53,DDA3BD,89,137,0,,GLID,OH-1044,1725793415,,,,,0,0,OH1044,
65.637,22.864,3700d0f7,86E4DA,163,38975,471,,B789,JA868J,1725793443,HND,HEL,JL47,JL,0,-64,JAL47,JAL
65.085,24.183,3701f835,46081D,196,10000,148,,DA62,OH-DBX,1725793442,KTT,,,,0,0,OHDBX,
62.269,24.706,3701f681,4620C6,212,6000,144,,DA42,OH-MKS,1725793441,KAJ,,,,0,0,OHMKS,
62.284,25.574,37016dae,8964B5,316,34000,496,,A388,A6-EVG,1725793442,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.407,28.107,3701a5da,DD5111,116,1853,61,,GLID,OH-823,1725793437,,,,,0,-192,OH823,
63.414,28.119,3701a82e,DD5118,43,2142,79,,GLID,OH-713,1725793443,,,,,0,-512,OH713,
63.429,28.126,3701a5d9,DD5110,185,488,22,,GLID,OH-929,1725793437,,,,,0,64,OH929,
63.434,28.126,3701c4e0,DDDC8A,343,442,0,,GLID,OH-1023,1725793379,,,,,0,0,OH1023,
67.105,29.575,37016b47,06A123,328,36000,486,,A35K,A7-ANG,1725793448,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.151,30.05,370200b3,DDE6F1,248,2050,39,,GLID,OH-636,1725793444,,,,,0,-256,OH636,
62.172,30.08,3701ebcc,DDA457,89,351,1,,GLID,OH-573,1725793428,,,,,0,0,OH573,
62.173,30.08,370201fc,DDE3C0,208,0,0,,GLID,OH-707,1725793434,,,,,1,0,OH707,
66.513,30.572,3701734f,06A11F,326,36000,485,,A35K,A7-ANC,1725793440,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
66.437,33.525,3701dd74,151EC1,344,36000,455,,B738,RA-73409,1725793446,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.879,34.15,3701e38a,155C1D,202,0,11,,SU95,RA-89117,1725793447,KGD,PES,D2146,D2,1,0,SSF146,SSF
61.757,38.327,37017440,89655C,328,36000,473,,A388,A6-EVP,1725793445,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
61.897,40.772,37012be5,781F03,273,34000,448,,B77L,B-223G,1725793445,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
63.374,42.732,3701f917,150600,317,9975,172,,L410,RA-67072,1725793447,KSZ,,OAO9102,OA,0,0,OAO9102,OAO
61.815,46.204,37014343,151DAF,224,34000,458,,B77W,RA-73135,1725793444,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.605,43.237,37015853,4850C7,262,43000,456,,GLF5,P4-BFR,1725793445,PEK,GVA,,,0,-64,BFY195R,BFY
62.515,43.616,370131df,151DBB,212,36000,466,,B77W,RA-73147,1725793447,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.745,46.065,370141f8,7804A7,265,32000,443,,B77W,B-2003,1725793445,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.795,46.236,3701ecdc,151EC2,70,37000,450,,B738,RA-73410,1725793448,LED,IKT,S76344,S7,0,0,SBI6344,SBI
66.695,48.244,3702089d,151FB4,241,38000,416,,B737,RA-73652,1725793445,NNM,ARH,5N308,5N,0,0,AUL308,AUL
65.425,48.381,3701e5da,155C04,63,35000,455,,SU95,RA-89092,1725793445,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.836,50.396,37015148,780B15,268,37975,440,,B788,B-2737,1725793446,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.714,56.833,37015321,781941,275,32000,462,,B77L,B-20EN,1725793445,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.842,51.589,3701477f,7816B5,270,38000,438,,A359,B-308M,1725793446,PVG,FRA,CA935,CA,0,0,CCA935,CCA
63.929,55.821,3701e757,151DD2,248,34000,439,,A320,RA-73170,1725793445,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
66.594,58.652,3701f840,151D43,221,31975,446,,A21N,RA-73027,1725793445,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
64.498,59.385,37015c5f,151DC4,251,38000,479,,A359,RA-73156,1725793445,VVO,SVO,SU1791,SU,0,0,AFL1791,AFL
65.576,61.43,3701d38d,151FDC,63,35000,434,,A320,RA-73692,1725793446,SVO,SLY,YC132,YC,0,64,LLM132,LLM
61.348,62.952,370174e1,781BF7,279,36000,455,,A359,B-324S,1725793446,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.257,63.393,37017ce4,78076C,255,32950,474,,B77W,B-2086,1725793446,PEK,FRA,CA931,CA,0,1664,CCA931,CCA
62.481,65.205,37016128,780D9F,271,32000,486,,B77W,B-2023,1725793446,PVG,AMS,MU771,MU,0,0,CES771,CES
62.224,68.824,37016643,780D9D,281,32000,444,,B77W,B-2021,1725793446,PVG,MAD,MU709,MU,0,64,CES709,CES
61.48,65.892,370202cc,151FDE,3,35000,430,,A320,RA-73694,1725793446,TJM,SLY,YC46,YC,0,64,LLM46,LLM
63.174,75.247,37020256,151D4C,25,0,2,,B735,RA-73036,1725793446,NOJ,VKO,UT456,UT,1,0,UTA456,UTA
63.159,72.153,3701fd2d,155C37,205,34000,466,,SU95,RA-89143,1725793444,NUX,MCX,WZ1916,WZ,0,0,RWZ1916,RWZ
63.607,72.22,3702003f,151D28,220,36000,450,,B737,RA-73000,1725793444,NUX,,4G271,4G,0,0,GZP271,GZP
62.827,73.369,3701dfc8,155BFE,55,23475,417,,SU95,RA-89086,1725793443,UFA,NOJ,YC349,YC,0,-1472,LLM349,LLM
64.756,74.337,3701796a,151DBC,262,34000,444,,B77W,RA-73148,1725793444,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.26,75.347,37018bd0,151FDA,205,1900,154,,A320,RA-73690,1725793445,AER,NOJ,YC586,YC,0,-704,LLM586,LLM
66.064,76.521,37021aac,151D6D,201,0,1,,B734,RA-73069,1725793444,NUX,UFA,UT186,UT,1,0,UTA186,UTA
64.595,93.84,3701928d,151E4C,280,34000,466,,B773,RA-73292,1725793444,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.335,101.416,3701946a,151E3E,281,34000,487,,B77W,RA-73278,1725793448,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
63.271,108.042,37019bf5,151DBE,302,34000,472,,B77W,RA-73150,1725793448,VVO,SVO,SU1781,SU,0,0,AFL1781,AFL
56.757,-176.16,37010184,76CD47,66,39000,612,,A359,9V-SJG,1725793444,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
54.866,-175.91,37014366,7583EC,80,33400,581,,B77W,RP-C7779,1725793452,MNL,LAX,PR112,PR,0,0,PAL112,PAL
54.473,-178.389,37017185,7804C7,59,33008,612,,B77L,B-2072,1725793444,PVG,LAX,CZ445,CZ,0,0,CSN445,CSN
58.658,-179.918,3701c94b,780A70,244,32000,392,,B748,B-LJM,1725793452,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
55.121,-172.163,37016728,78082E,257,32004,395,,B77W,B-2090,1725793444,LAX,PEK,CA818,CA,0,0,CCA818,CCA
57.676,-172.388,37013bde,789214,71,37800,618,,A35K,B-LXB,1725793450,HKG,YYZ,CX828,CX,0,-256,CPA828,CPA
57.618,-172.358,370190c6,A1F557,72,35000,615,,B772,N225UA,1725793449,HND,IAD,UA804,UA,0,0,UAL804,UAL
