latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.908,22.37,3696bdab,80153F,100,35025,464,,B77L,VT-AEG,1723431810,SFO,DEL,AI174,AI,0,704,AIC174,AIC
77.093,148.834,3696f642,789247,222,36000,522,,A35K,B-LXO,1723431827,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.688,170.551,3696d3c6,780A61,242,34000,498,,B77W,B-KQM,1723431831,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.081,-148.553,3697df7f,A203CA,175,725,94,,RS21,N229PW,1723431833,,,,,0,-64,N229PW,
69.527,-126.266,36975d2c,781F4C,304,32000,446,,B77L,B-223N,1723431827,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
69.609,-96,36978534,06A1C0,36,31000,500,,B77W,A7-BEJ,1723431835,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
72.477,-70.483,36977524,3C656B,76,39000,474,,A333,D-AIKK,1723431831,YYC,FRA,4Y689,4Y,0,64,OCN689,OCN
70.99,-42.199,36970b73,4BB196,88,37000,494,,B789,TC-LLV,1723431839,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.925,-19.684,369733c7,4843F2,124,37000,493,,B772,PH-BQO,1723431831,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.042,-12.946,36971585,C02EE9,133,36992,509,,B789,C-FRTW,1723431831,YVR,FRA,AC838,AC,0,0,ACA838,ACA
68.903,-13.26,36961d35,86EB36,160,39000,484,,B789,JA882J,1723431831,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.106,29.825,3697fbbe,47808F,314,3300,149,,DH8A,LN-WIG,1723431836,VDS,MEH,WF931,WF,0,1984,WIF31T,WIF
70.297,67.815,3697a5c0,151E28,329,2900,267,,B738,RA-73256,1723431838,UFA,,Y74703,Y7,0,-1344,TYA4703,TYA
68.866,77.439,3697ed9c,151EDD,255,33950,463,,A321,RA-73437,1723431838,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.252,82.74,3697f4cb,151E29,260,32450,460,,B738,RA-73257,1723431842,NSK,DME,Y7102,Y7,0,896,TYA102,TYA
61.623,-174.412,3696fa55,781F00,232,34000,484,,B77L,B-223F,1723431839,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.161,-172.937,3696dafc,8695A4,232,34000,490,,B77W,JA797A,1723431841,JFK,HND,NH109,NH,0,0,ANA109,ANA
