latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.84,-11.993,3777769a,461F56,125,39000,499,,A359,OH-LWO,1728519068,,,,,0,0,FIN68,FIN
77.869,-6.349,37778271,461F50,119,35000,496,,A359,OH-LWI,1728519067,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.254,3.235,377779d2,48AE03,168,39000,485,,B788,SP-LRD,1728519068,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.777,8.105,3778074c,801538,102,33000,461,,B77L,VT-AEE,1728519069,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.911,-163.894,37787c01,86EB36,24,35000,503,,B789,JA882J,1728519075,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.174,-148.993,37797846,A36DEC,276,1125,157,,C208,N32WA,1728519069,SCC,,,,0,0,N32WA,WRF
68.555,-150.815,3779712d,AABFB3,178,25000,324,,DH8D,N792CP,1728519074,NUI,,,,0,0,CON232,CON
70.193,-148.452,3778696c,AB2147,81,400,72,,B212,N816SS,1728519074,SCC,,,,0,-192,N816SS,
70.052,-144.325,37790f78,A0AFCA,254,1550,150,,C208,N143WA,1728519074,FAI,BTI,,,0,0,N143WA,WRF
71.431,-108.435,3778aa87,78921A,320,34000,508,,A35K,B-LXH,1728519056,YYZ,HKG,CX825,CX,0,192,CPA825,CPA
68.939,-105.455,37797ad4,C05768,215,6675,184,,AT43,C-GHCP,1728519074,YCB,,5T4651,5T,0,1216,AKT4651,AKT
69.424,-28.218,37774a13,394A06,133,34975,533,,B77W,F-GSQG,1728519079,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.884,-7.108,37773d5c,461F57,130,41000,496,,A359,OH-LWP,1728519080,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.432,6.938,37784a29,781F03,67,35000,482,,B77L,B-223G,1728519080,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.771,8.247,3778252d,800582,98,33000,476,,B77W,VT-ALS,1728519079,ORD,DEL,AI126,AI,0,64,AIC126,AIC
73.346,18.471,37783353,800C3E,127,33000,463,,B77W,VT-ALX,1728519079,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.48,16.443,3779685b,48C5EB,31,19025,236,,AT75,SP-SPL,1728519078,BOO,TOS,P8494,P8,0,0,SRN494,SRN
68.817,76.9,3778e89b,151FC0,75,37000,428,,B738,RA-73664,1728519081,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.613,-174.457,37781b7e,C02CF1,233,35000,450,,B77W,C-FRAM,1728519082,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.367,-174.294,377846f1,782003,271,38000,470,,A359,B-32FR,1728519082,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.765,-174.012,377812f9,71C085,231,38000,460,,B789,HL8085,1728519082,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.895,-173.675,3777b964,8694B6,232,32000,457,,B77W,JA790A,1728519085,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.988,-170.481,37782e9b,C010A8,234,38975,473,,B789,C-FGHZ,1728519083,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.013,-170.404,377805ef,86E800,235,35975,469,,B789,JA875A,1728519087,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.427,-169.066,3778331c,71C011,236,34000,456,,B77W,HL8011,1728519084,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.126,-168.768,37782c83,A64CDB,249,38000,473,,A359,N505DN,1728519083,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.87,-167.542,3778329c,C058D5,237,40000,475,,B788,C-GHQQ,1728519083,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
62.229,-166.721,3777e923,A65092,254,38000,472,,A359,N506DN,1728519084,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.803,-165.63,3779787d,A759A8,346,6075,153,,C208,N573BA,1728519085,OME,TER,8E872,8E,0,0,BRG872,BRG
62.234,-164.608,37793615,A1AA3A,34,1300,110,,C206,N206VT,1728519082,HPB,,,,0,0,N206VT,
61.942,-162.977,37794490,A81992,125,900,100,,C207,N6207H,1728519085,,,,,0,0,N6207H,
62.498,-164.308,37795399,A54847,311,1700,170,,PA31,N44AC,1728519078,,,,,0,0,N44AC,
64.531,-164.917,37796d47,AA2548,271,2500,170,,C208,N753BA,1728519082,ELI,,8E2822,8E,0,0,BRG2822,
61.409,-164.833,377976d5,A99754,105,700,130,,C208,N717PA,1728519060,VAK,BET,,,0,0,N717PA,
61.95,-162.913,37794bbf,AA0E2A,89,500,50,,C207,N747SQ,1728519002,KSM,,,,0,0,N747SQ,
66.499,-162.689,3779774e,AB9DAB,184,5600,172,,C208,N848BA,1728519084,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
66.889,-162.599,37797c80,A828E1,191,0,11,,B737,N625AS,1728519086,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
63.862,-162.579,3779786a,A24DD1,335,8500,164,,C208,N248BA,1728519083,WBB,OME,8E445,8E,0,0,BRG445,BRG
63.696,-162.38,37797b7a,AA3B92,341,6725,127,,C208,N759BA,1728519078,SMK,WBB,8E842,8E,0,960,BRG842,BRG
65.22,-161.984,37782b23,71C008,243,34000,470,,B77W,HL8008,1728519086,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.357,-161.109,37781c82,AA6B9F,244,36000,479,,B772,N77014,1728519086,IAD,HND,UA803,UA,0,-64,UAL803,UAL
