latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.213,-48.465,37506f2a,AAF968,271,35000,454,,A333,N806NW,1727615234,AMS,PDX,DL179,DL,0,0,DAL179,DAL
74.202,-46.474,375061f0,3C6565,273,38000,433,,A333,D-AIKE,1727615234,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
70.516,-45.597,375066e3,C038CA,282,37975,433,,B789,C-FVND,1727615235,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.513,-34.225,37502e12,7380CA,100,36004,552,,B789,4X-EDL,1727615236,LAX,TLV,LY106,LY,0,0,ELY106,ELY
68.802,-33.037,375096fd,461F4A,255,38000,453,,A359,OH-LWC,1727615236,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.466,-18.301,375059ca,A20433,319,32000,481,,B772,N229UA,1727615212,FCO,SFO,UA3041,UA,0,0,UAL3041,UAL
74.81,-2.654,374fd8d1,4B191D,169,33000,548,,B77W,HB-JNH,1727615234,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.952,0.233,3750b7a3,4ACA64,336,38000,483,,A359,SE-RSD,1727615236,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.935,19.935,37512113,478098,58,15650,197,,DH8A,LN-WIP,1727615239,TOS,HFT,WF914,WF,0,1280,WIF36A,WIF
69.729,18.949,3750de01,4ACB45,193,1425,138,,A20N,SE-RZE,1727615238,OSL,TOS,SK4420,SK,0,-1088,SAS4420,SAS
70.99,26.632,37500030,80153C,164,35000,478,,B77L,VT-AEF,1727615236,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.378,31.965,374fde02,151E3B,160,36000,465,,B77W,RA-73275,1727615236,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.805,32.648,374fd309,152077,159,35000,462,,B77W,RA-73847,1727615239,VRA,SVO,N4556,N4,0,0,NWS556,NWS
75.293,37.33,37502924,89644D,321,32000,492,,B77W,A6-EPX,1727615239,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.32,37.246,37502d98,896475,321,36000,499,,A388,A6-EUK,1727615239,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.628,71.34,37512142,151D43,203,20775,369,,A21N,RA-73027,1727615238,SBT,DME,0E9052,0E,0,1920,NWC9052,NWC
61.508,-175.832,37500e60,71BE36,226,34000,510,,B748,HL7636,1727615243,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.501,-169.219,375018d2,899018,227,34000,480,,B77W,B-18052,1727615246,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.886,-168.266,37501f37,8990E2,227,32000,480,,B77W,B-16720,1727615246,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.001,-162.177,3750280c,86951C,231,32000,446,,B77W,JA793A,1727615242,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.459,-160.804,3750254d,840DF8,244,36000,492,,A35K,JA03WJ,1727615242,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.539,-150.014,37510538,A5A8E2,196,6175,253,,C25C,N464EG,1727615243,FAI,ANC,,,0,-1280,N464EG,
65.675,-148.799,374ff913,406D7B,56,36975,493,,B789,G-ZBKE,1727615244,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.794,-148.119,3750377b,780CB6,263,34000,485,,B748,B-2485,1727615243,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.825,-147.851,3750f1eb,A6B173,126,0,1,,BE20,N530LM,1727615243,ANC,FAI,,,1,0,N530LM,
61.43,-120.842,375084bd,A4F2EE,101,33000,506,,B744,N418MC,1727615245,ANC,JFK,QF7589,QF,0,0,QFA7589,GTI
64.97,-101.646,3751231c,C02498,284,24100,225,,B190,C-FNWH,1727615245,,,,,0,64,FNWH,NWL
65.494,-77.1,37500f6c,4BB182,239,35975,475,,B789,TC-LLB,1727615246,IST,LAX,TK179,TK,0,64,THY8MT,THY
66.767,-73.17,37500bca,4BB19A,257,36000,481,,B789,TC-LLZ,1727615246,IST,SFO,TK289,TK,0,0,THY73G,THY
64.43,-66.797,37505080,,256,43000,448,,GLF5,,1727615245,,,,,0,64,GLF5,
65.316,-68.66,375113d3,C06030,359,20575,218,,AT43,C-GKLB,1727615246,YFB,YCY,5T816,5T,0,0,AKT816,AKT
66.542,-58.748,374fdafe,7608FA,223,36000,459,,B77L,AP-BGZ,1727615248,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
62.076,-46.983,37503d5c,406A05,88,39000,514,,A388,G-XLEF,1727615248,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
66.079,-45.485,3750904c,,269,40000,450,,FA8X,,1727615248,,,,,0,0,FA8X,
61.426,-44.135,37511db0,4CC330,71,18275,234,,DH8B,TF-FXG,1727615246,UAK,KEF,FI134,FI,0,0,ICE134,ICE
62.567,-39.201,37506625,440020,259,34000,447,,B772,OE-LPB,1727615249,VIE,LAX,OS81,OS,0,0,AUA81,AUA
67.08,-43.261,375089e1,C080DD,292,39975,440,,B789,C-GWUU,1727615249,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.018,-40.573,37506dfa,3C5822,274,38000,419,,CL60,D-AFAB,1727615249,NUE,YFB,IFA1291,IF,0,-64,IFA1291,IFA
62.98,-38.865,375090c5,4065DE,272,32000,445,,B77W,G-STBF,1727615249,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.974,-29.586,37508257,4B1901,278,34000,429,,A343,HB-JMF,1727615247,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.094,-32.837,37508fc8,A2CB12,271,36000,447,,B789,N27957,1727615244,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.297,-32.247,37502a45,407698,104,37000,521,,A35K,G-VJAM,1727615248,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
62.434,-23.695,37501088,06A129,265,36000,484,,A35K,A7-ANM,1727615248,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.975,-22.59,375051c6,,165,0,5,,C680,,1727615250,,,,,1,0,C680,
64.328,-22.263,3751127b,4CC516,171,10575,264,,DH8B,TF-FXH,1727615249,IFJ,RKV,,,0,-1152,ICE25Y,ICE
64.122,-21.934,375128cd,4CC4D2,174,0,0,,DH8D,TF-FXA,1727615248,RKV,AEY,,,1,0,ICE40Z,ICE
64.101,-21.932,3750b394,,354,800,107,,MU2,,1727615249,,,,,0,-768,MU2,
63.944,-21.779,3750b807,A95360,265,4350,224,,C25M,N70MZ,1727615248,BFS,RKV,,,0,-1344,N70MZ,
63.856,-21.711,37511d27,A0AB2E,142,19800,408,,F2TH,N142LX,1727615249,RKV,CIA,,,0,2752,N142LX,
63.454,-21.602,3750c8b0,4CC50E,314,13075,320,,B38M,TF-ICE,1727615249,DUB,KEF,FI417,FI,0,-1792,ICE417,ICE
63.002,-20.514,3750bf50,4CC546,311,26325,437,,A21N,TF-PLB,1727615248,STN,KEF,OG801,OG,0,-2432,FPY1A,FPY
63.396,-19.511,37502a0b,3C458C,95,37000,505,,B77L,D-AALL,1727615246,IAH,SVG,3S467,3S,0,0,BOX467,DHK
63.522,-19.042,3750f082,4CC4D1,273,23975,328,,DH8D,TF-FXI,1727615248,FAE,KEF,FI301,FI,0,64,ICE301,ICE
63.625,-19.028,3750c139,4CC553,277,34075,429,,A20N,TF-PPB,1727615247,BLL,KEF,OG911,OG,0,-1088,FPY48B,FPY
62.907,-18.679,3750ba84,4CC569,298,32400,418,,A20N,TF-PPE,1727615248,AMS,KEF,OG461,OG,0,-1216,FPY31H,FPY
62.472,-18.519,3750b71f,C058BF,273,38975,475,,B788,C-GHPU,1727615248,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.081,-17.681,3750b4c0,4AC8A8,267,36000,441,,A333,SE-REH,1727615248,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.643,-15.695,3750b8c7,4CC552,280,38025,430,,A20N,TF-PPA,1727615249,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.907,-8.643,37502622,06A122,278,38000,451,,A35K,A7-ANF,1727615247,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
66.267,-13.837,3750c160,406C39,322,36000,469,,B789,G-VWHO,1727615249,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.093,-13.431,3750c19f,478F43,271,35000,445,,A333,LN-RKO,1727615248,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.865,-13.388,374fab7b,8695C6,156,35000,482,,B77W,JA798A,1727615249,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.949,-12.76,37501b89,06A19F,265,34000,396,,B77W,A7-BED,1727615250,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
67.441,-11.909,374fb4fa,868012,161,37000,503,,B77W,JA736J,1727615249,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.16,-11.766,374faa20,86EEC2,158,39000,501,,B789,JA892A,1727615248,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.383,-10.733,3750ba74,484371,322,34000,461,,B772,PH-BQK,1727615249,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.085,-10.615,3750c6d2,4A91B2,286,32000,428,,A21N,SE-DMR,1727615250,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
62.881,-9.362,3750b2b9,4CC56E,288,36025,422,,A20N,TF-PPF,1727615248,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.861,-9.125,3750aee4,48AE03,289,38000,452,,B788,SP-LRD,1727615250,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
61.964,-8.822,3750cbe1,4A91B3,276,32000,426,,A21N,SE-DMS,1727615245,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.472,-8.716,374fa678,867F68,167,37000,488,,B77W,JA731J,1727615246,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.134,-8.669,3750b311,A31A57,346,33996,490,,B789,N29978,1727615248,LHR,LAX,UA230,UA,0,0,UAL230,UAL
67.789,-8.208,374fba98,86E40E,145,39000,516,,B789,JA862J,1727615248,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.036,-7.891,3750c082,400772,335,36000,467,,B772,G-VIIU,1727615248,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
64.37,-5.376,37508dfd,3C7A47,310,36000,303,,A339,D-ANRG,1727615248,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
64.415,-4.165,3750b407,AAC8A4,328,32000,456,,B772,N794UA,1727615250,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.403,-3.309,374fa47a,86D9F4,159,38975,495,,B789,JA837A,1727615249,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.315,-2.409,37503d37,710411,284,36000,452,,B789,HZ-AR22,1727615249,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
65.285,-2.245,375094cf,,105,35025,482,,B735,,1727615250,,,,,0,0,B735,
61.541,-1.487,3750f065,4CC52F,293,36000,423,,B39M,TF-ICC,1727615248,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.201,-1.388,374fb2dd,3C6709,153,41000,518,,A359,D-AIXI,1727615249,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.359,0.909,3750c85f,3C65A3,326,34000,450,,A388,D-AIMC,1727615251,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.606,4.675,3750f100,4CC548,282,36000,391,,B39M,TF-ICD,1727615250,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.507,5.023,375112cb,47808B,344,1425,183,,DH8A,LN-WIC,1727615250,BGO,FRO,WF110,WF,0,-960,WIF1KX,WIF
62.506,5.861,37510f6d,478F0E,64,2575,178,,DH8D,LN-WDM,1727615251,BGO,AES,WF456,WF,0,-1088,WIF16H,WIF
62.615,9.844,37509393,DD82AB,234,4399,30,,GLID,LN-GLX,1727615239,,,,,0,-256,LNGLX,
65.149,12.818,37511393,4AC9F9,194,34025,472,,A20N,SE-ROY,1727615251,BOO,OSL,SK4113,SK,0,-64,SAS4113,SAS
67.302,14.253,37512764,47808E,332,3775,109,,DH8A,LN-WIF,1727615250,BOO,SKN,WF850,WF,0,1600,WIF850,WIF
62.881,8.362,3750f0f4,478DF2,27,39000,441,,E290,LN-WEB,1727615249,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
64.942,13.118,3751020b,4ACAA5,20,39000,465,,A20N,SE-RUE,1727615251,OSL,TOS,SK4418,SK,0,-64,SAS54T,SAS
62.636,11.382,3750f1cf,4AC9E7,194,38000,464,,A20N,SE-ROG,1727615250,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
63.441,11.96,3750f495,47A7A8,196,38000,461,,B738,LN-NGK,1727615250,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
64.86,13.09,3751036e,47A531,200,36000,455,,B738,LN-NGS,1727615251,BDU,OSL,DY335,DY,0,0,NOZ5MA,NOZ
63.502,12.73,3750f3d2,4CC53B,294,36000,400,,B38M,TF-ICM,1727615251,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.299,10.429,3750f3e4,47880D,350,36000,437,,A333,LN-RKT,1727615251,CPH,SFO,SK935,SK,0,64,SAS935,SAS
62.293,11.417,375113b8,45AC54,353,28125,326,,A319,OY-KBT,1727615251,OSL,TRD,SK350,SK,0,-1920,SAS350,SAS
61.48,10.912,3750f956,4AC9F3,182,24425,432,,A20N,SE-ROS,1727615249,EVE,OSL,SK4087,SK,0,-2240,SAS4087,SAS
65.691,11.794,3751154c,478E00,210,24000,327,,DH8D,LN-WDP,1727615251,BOO,BGO,WF613,WF,0,0,,WIF
66.826,13.554,37511b8e,47809F,229,18025,223,,DH8C,LN-WFO,1727615249,BOO,SSJ,WF729,WF,0,64,WIF5U,WIF
62.64,8.317,375105bf,4ACA70,5,14475,330,,E195,SE-RSP,1727615251,OSL,KSU,SK2305,SK,0,-2240,SAS2305,SAS
62.802,9.796,3750ff24,45AA59,346,14000,229,,AT43,OY-JRY,1727615249,OSL,OLA,DX564,DX,0,0,DTR64L,DTR
63.393,10.704,375122bc,4787A0,181,6925,276,,B738,LN-NIB,1727615251,TRD,OSL,DY761,DY,0,3584,NOZ1KD,NOZ
63.455,10.913,37512b42,4785BE,140,0,0,,DH8D,LN-WDJ,1727615249,TRD,TRF,WF485,WF,1,0,WIF3SP,WIF
67.11,20.928,37512765,C032D1,275,1875,73,,DC3,C-FTGI,1727615248,,,,,0,-320,CFTGI,
61.912,14.377,375126fe,4AB556,176,8200,184,,B190,SE-MJV,1727615250,EVG,MXX,W2237,W2,0,1792,JON37,
62.146,14.456,3750ffb3,4B990B,233,28000,370,,A320,TC-FHK,1727615250,OUL,OSL,FH835,FH,0,64,FHY835,FHY
62.124,15.736,3751147d,4B9856,248,30025,396,,A320,TC-FBV,1727615249,VAA,OSL,FH493,FH,0,-64,FHY493,FHY
61.532,16.65,3750cbad,7813A0,74,37000,519,,A333,B-1097,1727615250,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.247,17.768,37510caf,51110A,355,14975,261,,AT76,ES-ATH,1727615249,ARN,SDL,SK52,SK,0,64,SAS052,SAS
61.73,18.691,375103a7,4AB4D9,187,23900,266,,F50,SE-MFY,1727615244,AJR,ARN,HP321,HP,0,-512,APF321A,APF
62.511,18.745,375125bc,4AB4CF,185,18800,258,,F50,SE-MFO,1727615250,OER,ARN,HP305,HP,0,896,APF305,
62.865,19.711,37510b54,4CAD89,17,18025,319,,A20N,EI-SIX,1727615251,ARN,UME,SK2026,SK,0,-832,SAS2026,SAS
63.131,20.097,3750fb93,4AB566,21,11000,272,,AT76,SE-MKF,1727615249,BMA,UME,TF284,TF,0,-960,BRX284L,BRX
66.199,20.278,37511f18,4AB4D2,188,22000,217,,F50,SE-MFR,1727615248,GEV,ARN,HP253,HP,0,0,APF253G,APF
65.916,21.923,3750f092,4ACAC2,159,19875,354,,PC24,SE-RVB,1727615249,GEV,,,,0,-4416,SWE22V,SWE
65.545,22.124,37512bdf,3C0C0C,132,0,26,,E35L,D-ATOP,1727615241,LLA,,,,1,0,,VJT
61.432,22.891,374fea7f,780F3E,242,34000,442,,B77W,B-7365,1727615250,PVG,LGW,MU6023,MU,0,64,CES6023,CES
65.239,24.697,375123d0,4601F8,176,16550,216,,AT75,OH-ATK,1727615250,KEM,HEL,AY518,AY,0,1408,FIN518,FIN
64.991,35.442,37512839,1FFFFF,254,1100,106,,,,1727615249,CSH,,,,0,0,N,
64.304,31.936,3750fa35,151DF8,359,36000,502,,B738,RA-73208,1727615250,LED,MMK,SU6395,SU,0,-64,SDM6395,SDM
61.931,31.998,37511ab8,15521B,17,33000,514,,IL62,RA-86555,1727615250,LED,,,,0,64,,CHD
68.332,32.756,375126e2,151FD1,179,17875,372,,A319,RA-73681,1727615250,MMK,DME,S71230,S7,0,2816,SBI1230,SBI
61.83,33.445,374ff0e6,7805A9,270,34000,398,,B77L,B-2073,1727615240,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.983,34.142,375000b0,781940,266,32000,361,,B77L,B-20EM,1727615250,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.326,39.789,37512373,151FB4,230,16425,339,,B737,RA-73652,1727615250,ARH,LED,5N145,5N,0,3264,AUL145,AUL
61.745,36.717,37501e2a,781E1F,273,36000,378,,A359,B-32AV,1727615251,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
61.882,36.744,3750fe3f,15202C,167,31000,348,,A320,RA-73772,1727615251,KVK,SVO,SU1347,SU,0,-64,AFL1347,AFL
63.361,38.698,3750a92e,78158A,81,39000,572,,B789,B-207N,1727615251,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
64.131,41.913,37500bfe,7804A7,268,32000,336,,B77W,B-2003,1727615251,PVG,MAD,MU709,MU,0,0,CES709,CES
61.61,43.318,37500d57,781101,263,32000,389,,B77W,B-7881,1727615251,PVG,AMS,MU771,MU,0,0,CES771,CES
63.654,43.982,3750abd4,78165E,85,39000,580,,B789,B-209R,1727615248,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.666,44.358,3750343e,78086C,264,32000,381,,B77W,B-2031,1727615248,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.77,48.836,375019f9,781102,268,34000,390,,B77W,B-7882,1727615231,PVG,CDG,MU569,MU,0,0,CES569,CES
61.827,49.323,37503a0d,781F2D,268,38000,372,,A359,B-32DL,1727615248,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.753,55.843,37500408,780C80,274,38000,374,,B788,B-2769,1727615250,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.771,53.405,37502102,780504,272,32000,404,,B77W,B-2001,1727615250,PVG,LHR,MU551,MU,0,0,CES551,CES
61.821,53.426,37500dd0,780B45,272,38000,360,,A332,B-5932,1727615250,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.815,53.722,375038d4,781E82,272,36000,384,,A359,B-32CQ,1727615250,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.579,59.535,37504a37,781009,276,36000,397,,B789,B-7800,1727615253,PEK,MAD,CA897,CA,0,64,CCA897,CCA
61.475,61.226,3750254a,780DAA,278,34000,393,,B77L,B-2028,1727615253,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.44,61.677,37504c0d,7812A2,277,38025,357,,A333,B-1022,1727615253,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.528,62.223,37504dda,7813C2,274,32000,404,,B77W,B-1282,1727615253,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.369,62.689,37501fb8,781704,279,38000,364,,B789,B-20C6,1727615253,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
63.147,71.18,37511290,155BFF,268,34000,384,,SU95,RA-89087,1727615250,NOJ,LED,YC850,YC,0,-128,LLM850,LLM
66.384,65.472,37512057,151FDC,245,16150,355,,A320,RA-73692,1727615253,SLY,DME,YC31,YC,0,2304,LLM31,LLM
65.651,69.187,3750c9d8,155C02,314,36000,413,,SU95,RA-89090,1727615253,OVB,SLY,YC488,YC,0,0,LLM488,LLM
61.295,71.825,3751101d,152055,223,34025,427,,A320,RA-73813,1727615251,NOJ,AER,YC585,YC,0,0,LLM585,LLM
61.34,73.28,37512b24,151D80,248,2275,207,,B738,RA-73088,1727615251,SGC,VKO,UT296,UT,0,1984,UTA296,UTA
56.536,-177.771,37501257,ABAF6E,56,35000,467,,B748,N852GT,1727615257,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
57.277,-178.77,37506abb,899125,249,38660,477,,A359,B-18908,1727615243,SEA,TPE,CI21,CI,0,0,CAL021,CAL
56.266,-178.034,37503d9e,781D8D,61,33000,447,,B77L,B-221W,1727615255,PVG,ANC,CK225,CK,0,0,CKK225,CKK
57.325,-178.033,37506e76,899093,251,36000,484,,B78X,B-17802,1727615257,SEA,TPE,BR25,BR,0,0,EVA025,EVA
60.54,-177.384,374fd253,71C522,222,36004,496,,A359,HL8522,1727615255,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
55.397,-176.086,3750741e,7580EF,253,32000,492,,B77W,RP-C7775,1727615257,YVR,MNL,PR117,PR,0,0,PAL117,PAL
57.525,-175.672,3750769b,8990DB,255,32000,475,,B77W,B-16712,1727615255,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.644,-174.575,375016fa,0D085D,266,38000,495,,B788,XA-AMR,1727615257,MTY,ICN,AM90,AM,0,0,AMX090,AMX
57.515,-173.619,375040a2,89901E,253,34000,485,,B77W,B-18005,1727615255,LAX,TPE,CI7,CI,0,0,CAL007,CAL
56.941,-173.57,37504e09,780CB1,265,32000,476,,B77W,B-2008,1727615255,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
58.511,-173.447,37507dee,899022,249,36000,494,,A359,B-18905,1727615256,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.74,-166.785,37502078,78110D,70,36975,497,,B789,B-7302,1727615257,PEK,BOS,HU729,HU,0,0,CHH729,CHH
58.522,-167.036,37505037,899021,259,34000,484,,B77W,B-18051,1727615257,ONT,TPE,CI23,CI,0,0,CAL023,CAL
59.492,-172.17,37509287,ABDAA4,248,38000,492,,B748,N863GT,1727615255,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
57.664,-168.732,375058cd,89901D,256,34000,487,,B77W,B-18003,1727615256,SFO,TPE,CI3,CI,0,0,CAL003,CAL
58.706,-167.611,3750011a,780A3E,77,35000,489,,B748,B-LJI,1727615256,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
58.881,-161.955,37506835,899081,262,32000,475,,B77W,B-16738,1727615255,SFO,TPE,BR17,BR,0,0,EVA017,EVA
58.058,-165.189,37504bfd,71BE28,267,36000,487,,A388,HL7628,1727615256,LAX,ICN,KE12,KE,0,0,KAL012,KAL
58.2,-164.161,375063fc,8991E4,268,38000,489,,A359,B-58501,1727615255,SFO,TPE,JX11,JX,0,0,SJX011,SJX
59.83,-163.425,37502d28,8990E6,262,34000,477,,B77W,B-16725,1727615255,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.416,-162.614,374fff6f,A98EDC,74,37000,510,,B744,N715CK,1727615255,HKG,ANC,K4675,K4,0,64,CKS675,CKS
59.582,-161.571,37501f50,7805DD,72,31000,469,,B77L,B-2077,1727615255,PVG,ANC,CK231,CK,0,0,CKK231,CKK
59.528,-161.385,37502e59,78103E,126,33000,468,,B77W,B-7973,1727615255,PEK,LAX,CA987,CA,0,0,CCA987,CCA
58.606,-161.218,37506bf7,8694FA,276,34000,470,,B77W,JA792A,1727615255,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.709,-160.778,374ffbfe,A976A5,72,31000,458,,B77L,N709GT,1727615255,XMN,ANC,5Y8649,5Y,0,0,GTI8649,
59.361,-159.82,375058bb,8990C0,275,36000,489,,A359,B-58506,1727615256,LAX,TPE,JX1,JX,0,0,SJX001,SJX
58.426,-158.734,375059de,86D266,278,37975,477,,B788,JA814A,1727615256,LAX,HND,NH105,NH,0,-64,ANA105,ANA
56.586,-154.784,37505793,AAFBDF,280,39000,450,,B788,N807AA,1727615256,LAX,HND,AA169,AA,0,0,AAL169,AAL
60.079,-157.026,375035ee,8990DA,268,32000,477,,B77W,B-16711,1727615256,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
