latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.9,54.415,372efd96,89647F,341,36000,476,,A388,A6-EUU,1726837648,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.184,-92.118,372edded,406F72,87,38975,514,,B789,G-ZBKF,1726837652,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.967,-72.32,372eb9b9,71BE37,83,35000,560,,B748,HL7637,1726837653,ICN,LHR,KE907,KE,0,64,KAL907,KAL
80.018,-66.188,3730027b,C2B3F5,9,25025,435,,C17,177704,1726836892,,,,,0,0,BXTP13,CFC
78.442,-26.901,372ecc84,485342,144,39000,493,,B789,PH-BHH,1726837656,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.114,-25.982,372ebd5d,3949E6,142,38000,501,,B772,F-GSPG,1726837659,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.753,-11.14,372ebcd6,3C4B23,149,35000,500,,B748,D-ABYC,1726837660,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.628,-7.264,372ebdde,4ACA63,148,40996,504,,A359,SE-RSC,1726837660,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.079,-4.131,372efbd7,06A2B1,275,34000,465,,B77W,A7-BEM,1726837660,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.394,15.067,372f0c6c,8004DB,109,35000,497,,B77L,VT-ALG,1726837657,SFO,,,,0,0,8004DB,AIC
80.362,17.556,372f0d32,06A125,309,34000,479,,A35K,A7-ANI,1726837656,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
78.239,29.052,372efbe9,06A128,320,36000,425,,A35K,A7-ANL,1726837652,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
81.915,61.755,372f0bd0,896474,346,36000,480,,A388,A6-EUJ,1726837664,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.328,64.669,372f1958,896453,351,34000,481,,B77W,A6-EQD,1726837656,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.348,76.165,372f0e81,789244,87,37000,503,,A359,B-LQF,1726837664,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.651,123.245,372f0ac5,789269,152,35992,476,,A35K,B-LXP,1726837656,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.833,167.048,372f151d,789242,239,36000,504,,A359,B-LQE,1726837664,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.55,-140.721,372f3e90,75855B,277,38000,486,,A359,RP-C3508,1726837665,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.668,-138.519,372f4171,7805AA,258,34000,455,,B77L,B-2075,1726837665,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.806,-70.312,37301e44,AA1E08,184,30200,461,,B752,N751CX,1726837252,,,,,0,0,,ATN
69.072,-51.09,373005f4,459E4A,347,3900,208,,DH8B,OY-GRJ,1726837667,SFJ,JAV,GL580,GL,0,-1280,GRL580,GRL
70.543,-34.466,372f1c71,48AE20,107,39000,512,,B789,SP-LSA,1726837672,LAX,WAW,LO24,LO,0,0,LOT24,LOT
74.719,-19.332,372eaebf,3949E3,148,38000,507,,B772,F-GSPD,1726837671,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.783,19.218,37302585,478792,57,5800,180,,DH8B,LN-WSB,1726837669,TOS,HFT,WF914,WF,0,1856,WIF36A,WIF
68.495,16.681,37302978,478363,357,0,19,,DH8D,LN-RDZ,1726837671,EVE,BOO,WF875,WF,1,0,WIF875,WIF
68.729,16.049,37301fcf,478E69,23,450,128,,EC45,LN-OTK,1726837662,SKN,,,,0,128,DOC,
74.887,17.664,373006fa,4ACA08,174,39000,464,,B738,SE-RPH,1726837668,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.895,18.893,372f855a,480C45,99,6500,289,,A332,T-059,1726837668,EIN,BDU,OAN48,OA,0,-640,MMF48,OAN
69.679,18.909,373025f8,4ACAA6,284,0,0,,A20N,SE-RUF,1726837644,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.816,19.947,373021b9,4780A1,73,10725,229,,DH8A,LN-ILS,1726837671,TOS,ALF,WF924,WF,0,1152,WIF4TT,WIF
70.678,23.663,37301892,47C09E,237,225,26,,S92,LN-OIA,1726837664,HFT,,NOR640,NO,0,0,NOR640,BHL
69.778,22.1,37302187,4AC9F3,232,18475,348,,A20N,SE-ROS,1726837670,ALF,OSL,SK4545,SK,0,2496,SAS4545,SAS
70.15,30.034,37301724,47812A,247,600,89,,EH10,0276,1726837670,VAW,,,,0,256,SAVER30,NOW
69.87,29.845,373028dd,47808F,166,3600,212,,DH8A,LN-WIG,1726837671,VDS,KKN,WF935,WF,0,-448,WIF935,WIF
74.277,44.327,372eda28,80153D,126,35000,501,,B77L,VT-AEH,1726837672,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.387,-175.699,372f0a00,,85,41000,493,,FA7X,,1726837412,,,,,0,0,FA7X,
64.373,-170.61,372f2d6f,78110E,275,36000,450,,B789,B-7836,1726837672,LAX,XMN,MF830,MF,0,0,CXA830,CXA
