latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.223,-48.332,3860ee6a,C01755,255,34000,402,,B77W,C-FIVS,1734444337,FRA,YUL,AC845,AC,0,0,ACA845,ACA
65.395,-40.954,3860f81e,459D6E,263,40000,429,,A338,OY-GKN,1734444338,CPH,GOH,GL781,GL,0,0,GRL781,GRL
66.806,-32.267,3861141d,ABBEE3,310,35000,458,,A332,N856NW,1734444337,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.299,-24.013,38613010,A254F7,318,34000,493,,B789,N24980,1734444338,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.585,-28.13,386105be,45AB54,265,36775,409,,B738,OY-JZT,1734444338,CPH,UAK,GL933,GL,0,-960,GRL933,JTD
66.237,-26.998,386110a1,AAF968,303,34375,458,,A333,N806NW,1734444337,CDG,SLC,DL221,DL,0,384,DAL221,DAL
63.733,-24.853,386117bc,AAC337,318,34000,471,,B772,N793AN,1734444337,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.618,-24.715,3861187f,3A3280,308,35975,474,,B789,F-OMUA,1734444337,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.974,-22.606,386114bd,4CC56E,227,0,13,,A20N,TF-PPF,1734444338,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
64.018,-22.605,3861204c,4CC553,180,1200,114,,A20N,TF-PPB,1734444337,STN,KEF,OG801,OG,0,-640,FPY1A,FPY
63.978,-22.591,38609d38,0101E9,202,0,1,,BCS3,SU-GFA,1734444337,CAI,KEF,MS3330,MS,1,0,MSR3330,MSR
63.424,-20.963,38613665,4CC574,319,23300,360,,B38M,TF-ICG,1734444338,MAN,KEF,FI441,FI,0,-1920,ICE29E,ICE
63.699,-21,38611f34,4CC552,307,20650,398,,A20N,TF-PPA,1734444338,AMS,KEF,OG461,OG,0,-3072,FPY31H,FPY
63.116,-19.176,386141c0,407797,305,35600,408,,A20N,G-UZLF,1734444337,EDI,KEF,U23315,U2,0,-1088,EZY85MZ,EZY
62.072,-18.632,38614b58,4CC27C,318,38000,439,,B752,TF-ISR,1734444338,GLA,KEF,FI431,FI,0,0,ICE431,ICE
65.267,-15.748,3861079e,48AE26,294,35975,441,,B789,SP-LSG,1734444337,WAW,LAX,LO21,LO,0,0,LOT21,LOT
67.84,-12.612,38612537,461F48,257,36000,438,,A359,OH-LWA,1734444338,HEL,MIA,AY7,AY,0,0,FIN7,FIN
65.217,-7.545,38613987,485345,332,34000,438,,B789,PH-BHM,1734444334,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.205,-14.05,3860fcb6,407F60,318,34025,392,,A320,G-EJCG,1734444337,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
61.846,-13.083,3861687d,440612,118,35000,481,,A21N,OE-ISE,1734444319,KEF,MXP,U23970,U2,0,0,EJU19EC,EZY
65.895,-12.407,386107f2,A254D6,309,35000,440,,B789,N24972,1734444337,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.229,-11.358,386119f6,AA6B9D,310,32000,412,,B772,N77012,1734444334,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.061,-10.415,38613c97,4CC548,287,36000,346,,B39M,TF-ICD,1734444337,OSL,KEF,FI319,FI,0,0,ICE319,ICE
66.489,-9.255,38612d6d,48455E,330,32000,439,,B77W,PH-BVA,1734444337,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.865,-8.573,386112d5,3C64F3,334,34000,425,,A343,D-AIGS,1734444334,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.109,-8.522,3861260e,3C4B30,326,32000,435,,B748,D-ABYP,1734444334,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.415,-6.525,386137b9,4CC52B,291,34000,354,,B39M,TF-ICA,1734444337,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.9,-3.383,3861273a,3C6711,329,38000,400,,A359,D-AIXQ,1734444338,MUC,SEA,LH488,LH,0,64,DLH488,DLH
62.105,-1.216,386132ad,3C65A8,331,35000,419,,A388,D-AIMH,1734444337,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.406,-0.435,386130bd,3C66C3,332,38000,426,,A359,D-AIVC,1734444337,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.861,6.346,38618981,,106,7625,188,,C550,,1734444337,,,,,0,3200,C550,
62.442,1.241,386149ef,4ACA66,315,36000,371,,A359,SE-RSF,1734444338,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.377,1.34,386156bb,47BA0D,101,37025,526,,A20N,LN-RGO,1734444337,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
65.893,2.922,38613cb3,4CC50F,276,38000,365,,B38M,TF-ICY,1734444338,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.51,3.132,3860e55a,,316,36000,352,,B763,,1734444338,,,,,0,0,B763,
61.584,5.022,38618d3d,47C1AB,70,0,10,,S92,LN-OID,1734444331,FRO,,NOR805,NO,1,0,NOR805,BHL
62.56,6.116,38618bf5,4AC9E1,236,0,0,,A20N,SE-ROA,1734444334,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.626,6.412,386172eb,478ECD,245,3125,195,,DH8D,LN-WDO,1734444337,BGO,AES,WF456,WF,0,-1088,WIF8GH,WIF
61.893,13.579,38614361,,38,45025,464,,GLEX,,1734444340,,,,,0,-192,GLEX,
63.113,7.833,38615248,478571,251,300,15,,S92,LN-ONV,1734444339,KSU,,HKS870,HK,0,-64,HKS870,
64.202,11.749,38616603,478F0E,201,23400,350,,DH8D,LN-WDM,1734444340,EVE,TRD,WF1365,WF,0,-448,WIF1365,WIF
62.342,11.344,38617551,47A218,356,27900,284,,B738,LN-ENR,1734444340,OSL,TRD,DY756,DY,0,-1920,NOZ6DV,NOZ
63.114,7.833,38612f7e,47A48C,253,0,0,,C68A,LN-SAA,1734444335,BOO,KSU,,,1,0,BNO92J,INR
63.071,8.477,386173ac,479301,29,39000,436,,E290,LN-WEC,1734444340,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
62.222,8.489,3861580a,4CA214,229,38025,382,,A320,EI-DEE,1734444340,KTT,DUB,,,0,0,EIN4985,EIN
61.906,10.641,38617ac4,4AC9FA,181,29975,414,,A20N,SE-ROZ,1734444339,TRD,OSL,SK361,SK,0,-320,SAS361,SAS
61.494,11.038,38614fa1,4ACA05,188,38025,472,,B738,SE-RPE,1734444340,TOS,GVA,DY1612,DY,0,64,NOZ1612,NOZ
63.457,11.158,38616cf7,4784C2,270,2475,161,,B738,LN-NOD,1734444339,OSL,TRD,DY754,DY,0,-1152,NOZ54Z,NOZ
63.454,11.465,3861630e,478DD9,285,4875,142,,BE20,LN-ANP,1734444340,OSL,TRD,AKK2,AK,0,0,AKK2,AKK
63.957,12.304,38615c52,4AC9F9,200,38000,439,,A20N,SE-ROY,1734444339,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
64.317,12.583,386167b7,4ACAA2,19,37025,424,,A20N,SE-RUB,1734444339,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
63.456,20.373,38616697,4CAD89,41,6975,243,,A20N,EI-SIX,1734444339,ARN,UME,SK34,SK,0,-1536,SAS034,SAS
67.272,14.37,38616723,47809F,309,0,0,,DH8C,LN-WFO,1734444335,TOS,BOO,WF1329,WF,1,0,WIF9QA,WIF
65.34,17.904,38617063,40755F,223,34000,436,,A321,G-POWU,1734444339,IVL,STN,ZT296,ZT,0,-64,AWC296,AWC
61.24,18.804,38617759,4ACA8B,17,39025,402,,B38M,SE-RTK,1734444339,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
67.267,14.279,386189b6,4780A1,305,2150,119,,DH8A,LN-ILS,1734444339,BOO,SKN,WF850,WF,0,1792,WIF850,WIF
67.271,14.37,38618cc6,478092,101,0,10,,DH8A,LN-WIJ,1734444339,BOO,MQN,WF769,WF,1,0,WIF66D,WIF
67.27,14.38,38618ae3,479D6C,258,0,53,,DH8A,LN-FVB,1734444339,BOO,SSJ,WF729,WF,1,0,WIF729,WIF
67.408,14.58,38616f84,478127,5,675,20,,EH10,0270,1734444339,BOO,,,,0,448,SAVER20,NOW
66.513,14.77,38616bc9,4ACAB2,204,38000,438,,A20N,SE-RUR,1734444339,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
68.258,14.81,38616dc7,478EA8,20,9400,238,,BE20,LN-BSI,1734444339,BNN,SKN,,,0,-1344,BNOR,INR
67.426,15.277,38615b34,06A1E6,176,32425,471,,B77L,A7-BFI,1734444339,EVE,DOH,QR8051,QR,0,1152,QTR8051,QTR
62.114,15.422,38616eee,4CAD41,328,35550,318,,A20N,EI-SIN,1734444340,ARN,OSD,SK2064,SK,0,-1856,SAS2064,SAS
67.828,15.979,386153f6,4791AC,23,13350,316,,B738,LN-NIQ,1734444340,OSL,EVE,DY362,DY,0,-1856,NOZ2BE,NOZ
63.145,16.953,38616c98,4CA2CB,233,36025,412,,A320,EI-DER,1734444340,RVN,DUB,,,0,128,EIN4973,EIN
63.741,19.3,38616f74,45AC35,185,37950,469,,A320,OY-KAU,1734444339,KRN,ARN,SK1045,SK,0,64,SAS68L,SAS
63.712,20.015,38613c21,4ACAC1,85,5300,279,,PC24,SE-RVA,1734444339,OSD,UME,,,0,-1856,SWE13U,SWE
62.613,20.042,38615d0b,4632AF,20,25000,257,,PC12,OH-TFB,1734444339,ARN,KTT,ABF10,AB,0,0,ABF10,ABF
64.625,21.069,38615ce5,4CADDA,208,0,0,,A20N,EI-SIY,1734444329,ARN,SFT,SK1016,SK,1,0,SAS73T,SAS
64.27,21.271,38615a0d,4ACAC6,22,39450,376,,PC24,SE-RVF,1734444339,ARN,LLA,,,0,-2880,SWE31A,SWE
61.814,28.565,38610669,781FDA,275,36000,160,,A333,B-32FE,1734444340,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.416,23.61,38613000,460933,241,0,18,,DA42,OH-DMP,1734444340,TMP,TMP,,,1,0,OHDMP,PPT
62.431,25.412,38617550,461F64,182,37000,494,,A320,OH-LXC,1734444340,RVN,HEL,AY546,AY,0,64,FIN546,FIN
65.874,23.203,386123e6,408033,59,24125,353,,A21N,G-SUNJ,1734444340,MAN,RVN,,,0,-1792,EXS51NW,EXS
66.918,23.95,3860f7ac,407F64,32,17150,402,,A320,G-EJCD,1734444339,LGW,KTT,U28867,U2,0,-2624,EZY62ZJ,EZY
63.335,25.273,38617aae,4601F7,180,17000,301,,AT75,OH-ATJ,1734444340,OUL,HEL,AY440,AY,0,0,FIN440,FIN
66.223,25.281,38612c9c,484EE5,29,7625,268,,B738,PH-HSE,1734444340,AMS,RVN,KL1257,KL,0,-1472,KLM1257,KLM
66.557,25.821,38618c98,4BAAD4,216,0,11,,B738,TC-JVT,1734444339,RVN,IST,TK1750,TK,1,0,THY67R,THY
66.618,25.919,386186b9,4074B5,6,4950,203,,A20N,G-UZHE,1734444340,RVN,LTN,U22642,U2,0,3712,EZY18FJ,EZY
65.995,29.22,386180a5,408067,123,0,0,,B738,G-JZBZ,1734444334,KAO,LGW,,,1,0,EXS2AQ,EXS
65.996,29.226,38618bce,4070ED,73,0,0,,B738,G-JZHZ,1734444333,KAO,BFS,LS1920,LS,1,0,EXS1920,EXS
65.995,29.227,38610a2f,407F38,64,0,2,,A21N,G-SUNG,1734444340,LGW,RVN,,,1,0,EXS3DQ,EXS
62.611,29.367,3861235d,7812A2,85,37000,477,,A333,B-1022,1734444339,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.85,32.955,38611fb8,78139F,76,35000,466,,A333,B-1096,1734444339,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.716,33.68,38616e90,151DF6,52,37000,438,,A319,RA-73206,1734444340,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
61.738,33.744,38616bcd,151FB3,232,36000,444,,B737,RA-73651,1734444339,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.309,39.183,38608464,7817B7,259,38000,478,,A359,B-30AL,1734444339,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.452,40.938,38608cdf,781739,261,37975,481,,B789,B-20CJ,1734444340,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
61.81,48.272,38609440,780654,267,34000,460,,B77L,B-2081,1734444339,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.629,43.658,38604ebd,780F3E,263,34000,462,,B77W,B-7365,1734444340,PVG,LHR,MU551,MU,0,0,CES551,CES
62.496,47.381,3861538e,155BF1,231,36000,419,,SU95,RA-89073,1734444341,SLY,DME,YC31,YC,0,0,LLM31,LLM
62.136,48.857,38614c58,151E2E,83,37000,438,,B737,RA-73262,1734444341,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.094,56.194,38608468,150657,8,31000,260,,CRJ2,RA-67159,1734444340,,,,,0,-64,,UVT
66.069,53.397,38618132,15064F,175,26425,418,,CRJ2,RA-67151,1734444340,NNM,PEE,7R843,7R,0,768,RLU843,RLU
68.102,52.113,3860cefc,7608FA,322,34000,444,,B77L,AP-BGZ,1734444340,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
62.351,53.503,3860a710,781101,265,34000,428,,B77W,B-7881,1734444340,PVG,AMS,MU771,MU,0,0,CES771,CES
61.786,54.794,3860931e,780873,273,38000,438,,A332,B-6541,1734444340,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
62.471,58.126,386126f6,151E01,268,32025,402,,A320,RA-73217,1734444340,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.47,59.712,3861541d,151FE0,249,32025,418,,A320,RA-73696,1734444340,NUX,DME,YC89,YC,0,64,LLM89,LLM
65.693,66.737,38612cbd,155C01,345,18075,354,,SU95,RA-89089,1734444340,OMS,SLY,YC418,YC,0,-2112,LLM418,LLM
62.963,88.608,386163a9,151EBC,175,23300,396,,A320,RA-73404,1734444340,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
64.548,141.677,38606ba4,781F03,219,34000,421,,B77L,B-223G,1734444342,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
63.364,164.568,3860d982,7814B4,255,36000,504,,A359,B-301D,1734444342,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.75,175.917,3860e536,781112,269,35175,479,,B789,B-7838,1734444343,YVR,XMN,MF806,MF,0,1088,CXA806,CXA
64.71,178.885,3860b763,7804C6,273,36000,470,,B77L,B-2071,1734444344,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
59.697,-179.279,3860c8e1,86E40E,45,37000,460,,B789,JA862J,1734444340,NRT,BOS,JL8,JL,0,0,JAL8,JAL
56.106,-178.709,3860deea,A63DFF,61,37000,472,,A359,N501DN,1734444340,ICN,ATL,DL188,DL,0,0,DAL188,DAL
56.44,-178.639,3860f7e4,C0175A,51,33000,444,,B77W,C-FIVX,1734444340,NRT,YUL,AC6,AC,0,0,ACA6,ACA
55.083,-178.533,3860d4e2,8694D8,258,36000,488,,B77W,JA791A,1734444338,SFO,HND,NH107,NH,0,0,ANA107,ANA
56.033,-178.375,3860c11a,8990A5,269,36000,509,,B77L,B-18773,1734444342,LAX,TPE,CI5117,CI,0,0,CAL5117,CAL
56.263,-178.143,3860f606,847517,59,34996,452,,B748,JA17KZ,1734444340,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
55.7,-178.028,3860af91,780A6E,56,33000,456,,B748,B-LJK,1734444340,HKG,ANC,CX84,CX,0,0,CPA084,CPA
58.441,-176.995,3860938d,8990DF,247,34000,510,,B77W,B-16717,1734444340,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.241,-175.805,3860dce8,780E06,255,32000,534,,B77W,B-2049,1734444340,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN
54.887,-175.388,386093c1,AAE1EA,264,39000,500,,B788,N800AN,1734444340,LAX,HND,AA169,AA,0,0,AAL169,AAL
57.836,-172.787,3860ce75,AA5BC5,262,36000,515,,B744,N767CK,1734444342,LAX,ICN,K4626,K4,0,0,CKS626,CKS
59.497,-172.474,3860b821,A05648,66,36975,447,,B78X,N12012,1734444339,HND,ORD,UA882,UA,0,64,UAL882,UAL
58.102,-171.979,3860c97f,86CF16,281,37975,518,,B788,JA806A,1734444330,LAX,HND,NH105,NH,0,-64,ANA105,ANA
59.828,-170.56,38612c3a,ABCF7F,247,35975,500,,B748,N860GT,1734444339,ANC,HKG,5Y8699,5Y,0,0,GTI8699,GTI
58.73,-166.843,3860c788,A57AD0,70,39000,444,,B744,N452PA,1734444343,OSN,ANC,5Y8730,5Y,0,0,GTI8730,GTI
58.746,-166.144,3860decc,86953E,73,29000,430,,B77W,JA794A,1734444344,NRT,ORD,NH12,NH,0,0,ANA12,ANA
58.877,-166.009,3860a014,AA01A2,71,35000,440,,B744,N744CK,1734444343,HKG,ANC,K4625,K4,0,0,CKS625,CKS
59.047,-162.842,38606222,A87876,80,29025,404,,B763,N645GT,1734444343,OSN,,5Y8278,5Y,0,0,GTI8278,GTI
60.113,-159.488,38609268,A7F08E,78,29000,465,,B748,N610UP,1734444343,HKG,ANC,5X67,5X,0,0,UPS67,UPS
60.132,-165.493,38612638,899082,262,32000,505,,B77L,B-16790,1734444343,ANC,TPE,BR693,BR,0,0,EVA693,EVA
60.717,-163.422,3860d50e,A75103,70,37000,451,,B772,N57016,1734444343,NRT,EWR,UA78,UA,0,0,UAL78,UAL
59.623,-161.868,3860b677,,73,29000,427,,B763,,1734444342,,,,,0,0,B763,
57.538,-161.819,3860a8d4,7808CC,83,33000,411,,B77W,B-2035,1734444343,PEK,YVR,CA991,CA,0,0,CCA991,CCA
