latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.557,-149.548,378f8f5f,A57EDF,53,1400,101,,C172,N453SP,1729029924,WWA,,,,0,-64,N453SP,
66.448,-149.53,378f739a,AD0AE4,334,10000,160,,C208,N94AW,1729029926,FAI,AKP,8V320,8V,0,0,N94AW,WRF
61.567,-149.517,378f86d3,A3C183,224,500,60,,C172,N341FA,1729029904,WWA,,,,0,0,N341FA,
61.51,-149.514,378f8f16,A6FE61,174,2050,86,,PA18,N55PK,1729029925,WWA,,,,0,-64,N55PK,DOI
64.999,-149.492,378f875b,A2ECFB,292,8500,150,,C208,N288PC,1729029923,FAI,,,,0,0,N288PC,
63.191,-149.355,378f675c,A9CDEB,53,6400,130,,C207,N73036,1729029923,,,,,0,0,N73036,
61.588,-149.259,378f90bc,A55FD7,39,2500,95,,P28A,N4452J,1729029924,,,,,0,128,N4452J,
61.517,-149.25,378f783b,A69128,335,4000,40,,P28A,N522JD,1729029904,PAQ,,,,0,0,N522JD,
61.605,-149.246,378f8716,ADE7AE,116,2400,67,,R22,N99507,1729029924,,,,,0,-256,N99507,
64.75,-148.767,378f95f7,AA660F,271,1400,100,,BL8,N7695S,1729029904,,,,,0,-192,N7695S,
64.775,-148.492,378f8eb0,A882C0,263,2025,114,,COUR,N6478V,1729029926,FAI,,,,0,0,N6478V,
65.165,-148.284,378f8f60,A4FB48,340,4600,163,,PA31,N42WP,1729029924,FAI,,,,0,0,WAV2WP,
64.808,-147.881,378f72ef,A25B6C,312,0,14,,DC6,N251CE,1729029865,VEE,FAI,,,1,0,N251CE,VTS
64.817,-147.868,378ee98d,A062EC,357,0,0,,BCS1,N124DU,1729029888,SEA,FAI,DL1061,DL,1,0,DAL1061,DAL
64.8,-147.841,378f54bf,A54D23,45,1475,84,,C172,N4401L,1729029925,FAI,,,,0,0,N4401L,
62.23,-147.706,378e5821,A2A3B5,258,35975,490,,B789,N26966,1729029925,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.487,-141.03,378f111c,AD2733,318,34000,440,,B39M,N947AK,1729029925,SEA,FAI,AS106,AS,0,0,ASA106,ASA
63.235,-139.248,378e8a41,71BA09,255,36000,475,,B789,HL7209,1729029925,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.377,-139.23,378e8829,C080DD,262,36000,481,,B789,C-GWUU,1729029920,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
63.908,-139.062,378f8d4d,C065C7,131,10800,168,,BE20,C-GMOC,1729029925,YDA,YXY,AKN513,AK,0,1728,AKN513,AKN
61.592,-135.483,378f8950,C03820,344,20200,211,,AT43,C-FVGP,1729029924,YXY,YOC,4N361,4N,0,640,ANT361,ANT
63.052,-131.791,378e9bcf,C0174F,272,32000,449,,B77W,C-FIVM,1729029927,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.445,-127.649,378eaef6,C038A7,289,36000,465,,B789,C-FVLU,1729029926,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.238,-121.799,378e970d,AAD012,285,32000,435,,B772,N796UA,1729029927,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.446,-121.013,378f6d26,C05931,286,23900,257,,B190,C-GHUE,1729029926,YZF,ZFN,HW182,HW,0,0,NWL182,KBA
61.842,-118.991,378ebe52,C0173A,288,32000,455,,B77W,C-FIUR,1729029925,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.475,-118.92,378ea44a,71C382,283,36000,449,,A359,HL8382,1729029927,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
63.761,-117.565,378f6513,C086EE,131,35000,450,,B733,C-GZCN,1729029925,YEV,YZF,5T245,5T,0,-64,AKT245,AKT
61.583,-117.452,378ec80a,C02EE7,290,36000,445,,B789,C-FRTU,1729029927,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.393,-117.111,378f4aa6,C06B75,127,25025,298,,AT72,C-GOSA,1729029925,,,SUT7093,SU,0,0,SUT7093,SUT
63.545,-116.212,378df1d9,3C66C2,208,41000,451,,A359,D-AIVB,1729029925,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.091,-115.727,378f6182,,137,7500,159,,DHC6,,1729029925,,,,,0,-128,DHC6,
62.253,-115.664,378eafa4,71C011,292,32000,449,,B77W,HL8011,1729029926,BOS,ICN,KE92,KE,0,64,KAL092,KAL
62.496,-114.564,378f7f31,,115,1875,92,,DHC6,,1729029927,,,,,0,-512,DHC6,
62.008,-114.259,378d86de,4BA955,220,36000,422,,B77W,TC-JJU,1729029927,IST,YVR,TK75,TK,0,0,THY75D,THY
63.947,-114.132,378f5fa7,C03A20,186,7175,163,,DHC6,C-FWAH,1729029927,YZF,,,,0,-64,ADSB1234,WEW
63.826,-111.312,378f8889,C068BA,222,20000,358,,B732,C-GNRD,1729029926,,,N5133,N5,0,0,NRL133,NRL
65.204,-110.829,378eba3a,86E452,299,36000,463,,B789,JA864J,1729029927,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.926,-110.293,378f6d4d,C03316,209,24000,263,,AT45,C-FTIZ,1729029921,YCB,YZF,5T659,5T,0,0,AKT659,AKT
61.874,-109.404,378dee21,3C670C,217,40000,438,,A359,D-AIXL,1729029921,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.039,-107.171,378ec708,86951C,307,30000,436,,B77W,JA793A,1729029926,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.262,-94.873,378f79c0,C035F3,194,24000,230,,AT72,C-FULE,1729029927,,,,,0,0,CAV470,CAV
61.306,-84.907,378f5a09,C03C0C,245,45000,368,,E55P,C-FWTF,1729029926,YFB,YYQ,,,0,0,CFWTF,KNT
61.888,-75.06,378f959d,C02501,136,14800,214,,DH8C,C-FOAI,1729029924,,,3H855,3H,0,1728,AIE855,AIE
66.079,-71.554,378f7f88,C00381,329,31900,351,,B732,C-FBIM,1729029888,YFB,,MB795,MB,0,0,MBK795,MBK
63.758,-68.549,378bba5d,800462,98,0,0,,B77W,VT-ALM,1729029922,DEL,ORD,AI127,AI,1,0,AIC127,AIC
63.756,-68.542,378e38b6,C01A97,81,0,1,,DHC6,C-FKBU,1729029927,YYR,YFB,,,1,0,CFKBU,KBA
63.133,-59.872,378ee8f8,896363,247,36000,451,,A319,A6-RRJ,1729029926,KEF,HAV,RG234,RG,0,0,RJD234,RJD
61.949,-51.6,378ebd88,39D2A2,264,38000,474,,A359,F-HUVC,1729029927,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.076,-49.091,378ec855,A83F8C,260,34000,488,,B748,N630UP,1729029929,CGN,SDF,5X224,5X,0,0,UPS224,UPS
61.729,-36.378,378ead15,ABDE34,280,32000,453,,B77L,N864FD,1729029928,CDG,MEM,FX9027,FX,0,0,FDX9027,FDX
62.418,-33.301,378eec4e,AB96A4,283,34000,467,,B77L,N846FD,1729029928,FRA,MEM,FX3,FX,0,0,FDX3,FDX
65.075,-31.434,378e64db,4BA9E4,273,36000,457,,A333,TC-JOD,1729029929,IST,JFK,TK11,TK,0,0,THY11,THY
64.02,-28.913,378f7c9b,4CC278,267,34000,458,,B763,TF-ISN,1729029928,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
63.992,-22.629,378f6f2d,4CAE05,180,0,0,,B38M,EI-RZE,1729029925,KEF,,,,1,0,,NOS
63.993,-22.603,378f80fb,4CC08B,180,0,14,,GRND,,1729029930,,,,,1,0,SNOWKING,
61.291,-22.216,378ef995,AC3FC5,284,34000,487,,B77L,N889FD,1729029927,STN,MEM,FX1,FX,0,0,FDX1,FDX
62.115,-20.845,378f2b89,A32C47,285,28025,447,,B763,N303UP,1729029931,STN,SDF,5X238,5X,0,0,UPS238,UPS
64.579,-20.32,378e3f56,AE67D1,227,30250,390,,P8,,1729029930,,,,,0,0,,
63.221,-12.748,378f22c0,4CC564,281,38000,413,,A20N,TF-PPD,1729029929,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
67.084,-9.378,378e956f,800463,71,32000,552,,B77W,VT-ALN,1729029930,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.197,-8.529,378e7e39,8004E0,71,33000,552,,B77W,VT-ALR,1729029930,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.476,-7.845,378f6095,503CFF,101,35000,443,,A320,LY-NVJ,1729029930,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
61.903,-4.141,378ef4d8,44008F,290,38000,433,,A20N,OE-LZR,1729029929,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.244,-1.1,378f4fd8,4CC530,293,36000,436,,B38M,TF-ICP,1729029928,CPH,KEF,FI217,FI,0,0,ICE217,ICE
67.968,4.565,378e71cd,80159E,93,33000,567,,B77W,VT-AEO,1729029929,JFK,BOM,AI116,AI,0,0,AIC116,AIC
68.134,4.944,378e6de3,800582,88,32000,563,,B77W,VT-ALS,1729029930,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.256,6.153,378f3a62,47A0BF,106,37000,482,,B738,LN-ENU,1729029929,KEF,OSL,DY1171,DY,0,-64,NOZ1171,NOZ
61.754,11.439,378f63d0,4CAC9F,345,36000,394,,CRJ9,EI-FPS,1729029929,CPH,TRD,SK2884,SK,0,0,SAS2884,SAS
63.077,11.747,378f6c09,48C5EB,5,21000,239,,AT75,SP-SPL,1729029929,OSL,BOO,P8494,P8,0,64,SRN494,SRN
63.653,11.986,378f6608,48C5ED,195,22000,237,,AT75,SP-SPN,1729029930,BOO,OSL,P8396,P8,0,0,SRN396,SRN
66.808,13.389,378e3a80,800740,99,36975,544,,B788,VT-ANZ,1729029930,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.507,17.462,378f5f11,471F04,181,35025,510,,A321,HA-LTK,1729029931,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
63.038,17.714,378eb225,4A813D,252,21000,248,,F50,SE-LIO,1729029928,ARN,KRF,HP254,HP,0,0,APF254G,APF
64.624,21.069,378ec350,45AB50,222,0,2,,B738,OY-JZP,1729029926,PMI,SFT,JP692,JP,1,0,JTD692,JTD
63.04,21.769,378f66b5,4601F7,343,0,116,,AT75,OH-ATJ,1729029928,HEL,VAA,AY321,AY,0,-704,FIN321,FIN
62.17,25.25,378f5e28,04008D,76,35000,484,,B77L,ET-ARK,1729029914,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
64.895,25.492,378f631d,461F35,301,1275,113,,A319,OH-LVH,1729029928,HEL,OUL,AY449,AY,0,-704,FIN4B,FIN
61.269,41.461,378f73c7,151E2A,20,35000,476,,B738,RA-73258,1729029930,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.285,45.255,378f628a,151D91,39,32425,470,,B738,RA-73105,1729029930,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.907,45.608,378f58f2,140AB5,321,34000,444,,E190,RA-02741,1729029928,KZN,MMK,EO733,EO,0,0,KAR733,KAR
61.659,56.972,378f3a2e,781335,91,37000,503,,A333,B-1041,1729029932,LED,PVG,MU260,MU,0,64,CES260,CES
66.659,60.59,378f2f4e,151FFD,52,32975,472,,A321,RA-73725,1729029930,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.408,66.673,378f1ffa,151DEE,99,36975,474,,A319,RA-73198,1729029931,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.123,73.612,378f4181,151E26,33,35000,452,,B738,RA-73254,1729029930,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
63.866,95.914,378ee48d,151DB1,95,33000,537,,B77W,RA-73137,1729029934,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.588,100.152,378f38d5,151E30,47,35000,428,,B738,RA-73264,1729029934,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.529,114.019,378f0db9,151E34,312,0,7,,B737,RA-73268,1729029881,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
65.387,117.66,378de410,151E2C,116,37000,467,,B738,RA-73260,1729029932,MRV,VKO,R3480,R3,0,64,SYL480,SYL
62.38,124.148,378e6b87,151E2D,89,36975,483,,B738,RA-73261,1729029932,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.426,124.735,378eddec,151F48,96,40975,513,,GLEX,RA-73544,1729029934,SVX,,RA73544,RA,0,192,RA73544,
61.882,128.267,378f8a31,151EC3,248,25625,378,,B738,RA-73411,1729029931,YKS,IKT,S76332,S7,0,2048,SBI6332,SBI
62.085,129.761,378f969a,151ED0,151,0,8,,A320,RA-73424,1729029927,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
61.846,129.922,378f9206,151EBE,183,11600,318,,A320,RA-73406,1729029931,YKS,VVO,S76210,S7,0,1728,SBI6210,SBI
68.303,153.971,378def6f,781F03,231,38000,451,,B77L,B-223G,1729029934,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
66.221,154.754,378dd49e,780AEB,232,36000,412,,B77L,B-2041,1729029934,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.054,165.236,378e2051,78105B,254,38000,417,,B789,B-1540,1729029934,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
56.122,-178.719,378e69ad,899121,260,36004,499,,B77L,B-16781,1729029934,LAX,TPE,BR609,BR,0,0,EVA609,EVA
56.129,-178.596,378e8311,71BE16,263,33004,511,,B744,HL7616,1729029934,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
56.702,-178.347,378f30db,ABBA93,246,34004,518,,B748,N855GT,1729029934,ANC,ICN,PO947,PO,0,0,PAC947,DHK
58.046,-177.825,378eb959,86D602,234,37996,484,,B788,JA824J,1729029934,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
54.05,-177.81,378e3277,AC7A61,33,32000,453,,B744,N903AR,1729029936,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
56.468,-176.91,378eb48b,76CD48,258,36052,502,,A359,9V-SJH,1729029934,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
56.792,-175.013,378ec8ae,C01C52,264,34000,498,,B789,C-FKSV,1729029934,YVR,PVG,AC25,AC,0,0,ACA25,ACA
56.828,-171.306,378e2887,AAED0D,240,38000,498,,B788,N803AL,1729029934,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.912,-170.577,378debe9,A6745A,253,39000,498,,A359,N515DN,1729029934,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.474,-169.549,378f94b1,A6FEB2,145,9350,169,,BE20,N55SR,1729029934,STG,DUT,,,0,1664,N55SR,GUN
54.169,-169.322,378ec7d8,A4C34C,247,36000,478,,A339,N406DX,1729029936,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.058,-168.349,378deabf,A95881,64,33000,474,,B744,N701CK,1729029922,ICN,ANC,K4509,K4,0,0,CKS509,CKS
58.104,-168.3,378f67b4,AC4970,228,23975,265,,DH8A,N891EA,1729029934,BET,SNP,7H400,7H,0,-64,RVF400,RVF
58.019,-165.777,378dc63d,4CAC46,61,37000,469,,A332,EI-MYY,1729029934,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
57.995,-165.613,378e4147,AB3856,253,36000,486,,B789,N822AN,1729029936,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.266,-165.138,378e0248,A95CA4,62,35000,468,,B77L,N702GT,1729029932,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
60.51,-164.153,378e39f2,868DB5,253,36000,461,,B77L,JA771F,1729029936,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.054,-163.708,378f81b0,AAF26A,232,2500,160,,C208,N804TH,1729029923,BET,SCM,,,0,0,N804TH,
55.503,-163.015,378e5f87,A4B470,252,34000,475,,A339,N402DX,1729029934,SEA,TPE,DL69,DL,0,0,DAL69,DAL
55.462,-162.673,378f39ca,A446DB,312,1600,90,,C206,N375F,1729029910,,,,,0,0,N375F,
56.047,-162.641,378f394a,A86E3F,230,28000,252,,PC12,N642SF,1729029935,ANC,DUT,,,0,64,N642SF,
60.428,-162.446,378f8c57,A68CB9,207,1500,110,,GA8,N521AV,1729029934,BET,,,,0,0,N521AV,
60.48,-162.363,378f48ef,A81992,13,1800,100,,C207,N6207H,1729029923,BET,,,,0,0,N6207H,
61.137,-162.131,378f663d,AD4365,334,875,127,,C208,N9539F,1729029934,BET,,,,0,0,N9539F,
60.8,-162.094,378f94ee,A9CE55,271,1400,100,,C207,N73067,1729029934,BET,,,,0,0,N73067,
60.647,-162.093,378f7b59,A3C53A,43,1725,137,,C208,N342FA,1729029935,BET,,,,0,0,N342FA,
60.804,-162.077,378f93d9,AA09C3,124,1000,120,,C207,N746KP,1729029932,,,,,0,0,N746KP,
60.219,-162.075,378f7160,ACAE76,180,900,107,,GA8,N916RK,1729029935,BET,,,,0,64,N916RK,
60.778,-161.839,378f5744,A9DC52,347,200,60,,C207,N7340U,1729029853,PTU,,,,0,0,N7340U,
58.266,-161.795,378ebe78,AA99B7,257,32000,470,,B772,N782UA,1729029935,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.794,-161.44,378f90de,A8051C,39,0,9,,GA8,N616AV,1729029913,BET,,,,1,0,,
58.389,-160.529,378e0b03,A65092,264,36000,461,,A359,N506DN,1729029935,MSP,ICN,DL171,DL,0,0,DAL171,DAL
54.854,-160.507,378ee7b8,A4FC00,247,34000,460,,A339,N420DX,1729029923,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.886,-160.347,378f7910,A96412,262,38000,461,,B77L,N704GT,1729029934,ANC,ICN,5Y8947,5Y,0,0,GTI8947,GTI
57.433,-160.116,378f61cc,A233CC,47,21000,250,,B190,N241AX,1729029936,DUT,ANC,KO65,KO,0,0,AER65,AER
59.597,-159.512,378f60b1,,304,6700,120,,,,1729029910,,,,,0,0,N08X,
60.658,-158.59,378f7575,A2F98E,82,25000,250,,PC12,N291DT,1729029935,CYF,,,,0,0,N291DT,
61.065,-157.835,378f5672,A3F75C,271,8600,180,,PA31,N35497,1729029936,ANC,,,,0,0,N35497,
57.792,-157.671,378f7189,A4D4CA,28,5400,160,,C208,N410GV,1729029923,,,,,0,0,N410GV,
57.772,-157.542,378f0be4,A35D25,38,5600,170,,PA31,N316AK,1729029932,KNK,,,,0,0,N316AK,
57.813,-157.298,378ecc31,AADB37,278,34000,450,,B772,N799UA,1729029935,SFO,KIX,UA35,UA,0,0,UAL35,UAL
58.079,-157.233,378e451a,A31A73,268,36000,454,,B789,N29981,1729029935,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.604,-154.979,378ecf2d,A21679,280,32000,468,,B77W,N2333U,1729029934,SFO,PEK,UA888,UA,0,-64,UAL888,UAL
57.649,-154.44,378f0fea,C02EC1,273,34000,470,,B789,C-FRSI,1729029934,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.001,-154.426,378f79ae,A98F5A,264,8200,260,,PC12,N715HL,1729029936,ANC,ILI,V8705,V8,0,0,N715HL,IAR
57.495,-153.933,378ed772,A2B501,281,32000,467,,B77W,N2737U,1729029934,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.391,-153.18,378df5dd,A66935,266,38000,475,,A359,N512DN,1729029935,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
57.828,-152.482,378f951e,AC2B87,339,2400,93,,C182,N8831T,1729029934,KDK,,,,0,0,N8831T,
