latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.039,-105.648,37af38ff,801538,1,31000,490,,B77L,VT-AEE,1729757177,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.004,-91.464,37af9aa6,C0232E,206,21950,249,,AT75,C-FNIJ,1729757174,,,BF503,BF,0,0,BF503,
62.261,-85.868,37af450a,71C381,328,36000,481,,A359,HL8381,1729757175,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.35,-70,37ae1a32,8004DA,180,38000,473,,B77L,VT-ALF,1729757175,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.018,-68.802,37ae299a,7608FA,191,36000,482,,B77L,AP-BGZ,1729757176,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
64.335,-66.095,37af0b97,4BB149,53,33000,511,,B77W,TC-LJI,1729757177,LAX,IST,TK10,TK,0,0,THY10,THY
63.537,-65.192,37af3122,407CD1,91,39000,528,,A35K,G-XWBL,1729757177,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.418,-53.34,37aefa91,461F5A,64,41000,531,,A359,OH-LWS,1729757177,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.648,-51.296,37adc884,C0171A,237,36000,398,,B77W,C-FITL,1729757176,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.304,-41.247,37af1088,C01725,118,37000,545,,B77W,C-FITW,1729757176,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.118,-35.962,37ae6588,06A12F,269,38000,429,,A35K,A7-ANS,1729757177,DOH,DFW,QR731,QR,0,-64,QTR91X,QTR
68.01,-30.358,37aefecd,4BB0EA,94,37000,516,,A359,TC-LGJ,1729757177,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.278,-28.337,37af2e01,A16883,67,37000,482,,B763,N190DN,1729757176,JFK,KEF,DL246,DL,0,0,DAL246,DAL
63.071,-27.793,37aece3c,47C1C2,85,41000,506,,A333,LN-RKU,1729757176,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.263,-26.375,37af1b11,48AE20,84,38975,532,,B789,SP-LSA,1729757176,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.993,-22.627,37afa67a,4CC52F,180,0,4,,B39M,TF-ICC,1729757177,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.991,-22.627,37af5e64,40772E,16,0,3,,A20N,G-UZHY,1729757179,MAN,KEF,U22259,U2,1,0,EZY49CX,EZY
63.992,-22.624,37af236a,4CC279,90,0,8,,B763,TF-ISO,1729757179,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.992,-22.617,37afa4d6,4CC2C5,90,0,0,,B752,TF-FIU,1729757178,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.993,-22.614,37afa401,4CC574,180,0,0,,B38M,TF-ICG,1729757172,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.992,-22.613,37afa17f,4CC278,90,0,5,,B763,TF-ISN,1729757179,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.98,-22.609,37af3dc6,461F63,2,0,25,,A320,OH-LXB,1729757178,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.992,-22.609,37af9f9b,4CC2A6,90,0,7,,B752,TF-FIO,1729757178,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.992,-22.605,37afa0a3,4CC50F,143,0,6,,B38M,TF-ICY,1729757178,KEF,CPH,FI206,FI,1,0,ICE92P,ICE
63.958,-22.605,37af9f03,4CC518,178,1475,181,,B753,TF-ISX,1729757176,KEF,ARN,FI306,FI,0,1728,ICE306,ICE
63.98,-22.598,37afa167,4CC08C,135,0,0,,GRND,,1729757176,,,,,1,0,FROST1,
63.779,-22.128,37af9df6,4CC576,126,9550,301,,B38M,TF-ICI,1729757178,KEF,LGW,FI470,FI,0,2240,ICE6H,ICE
63.473,-21.208,37af9eb1,4CC57A,127,20000,387,,B38M,TF-ICV,1729757179,KEF,GLA,FI430,FI,0,1856,ICE430,ICE
63.356,-20.865,37af9b5f,4CC577,127,22925,390,,B38M,TF-ICH,1729757178,KEF,CDG,FI544,FI,0,1728,ICE544,ICE
63.642,-19.199,37af9c69,4CC53B,97,29150,455,,B38M,TF-ICM,1729757178,KEF,CPH,FI204,FI,0,896,ICE204,ICE
64.715,-18.532,37af9d3c,4CC4D1,71,22975,341,,DH8D,TF-FXI,1729757178,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
62.496,-18.261,37af99f2,4CC549,120,36525,470,,B38M,TF-ICS,1729757178,KEF,CDG,FI542,FI,0,384,ICE8K,ICE
64.14,-18.225,37af9b0e,4CC582,82,33175,491,,B38M,TF-ICJ,1729757178,KEF,HEL,FI342,FI,0,1472,ICE342,ICE
62.986,-18.076,37aec5b3,06A11E,95,37000,531,,A35K,A7-ANB,1729757178,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
65.639,-18.069,37af9658,4CC57E,354,1150,124,,DH8D,TF-FXE,1729757175,RKV,AEY,FI30,FI,0,-832,ICE30R,ICE
63.07,-17.291,37af20b6,495277,87,37000,523,,B772,CS-TSW,1729757178,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
62.172,-17.135,37af9657,4CC57B,122,39000,466,,B38M,TF-ICT,1729757178,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
64.13,-16.606,37aee706,3C7A4F,104,39000,497,,A339,D-ANRO,1729757178,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.004,-16.564,37af95e0,4CC53A,122,33000,460,,B38M,TF-ICL,1729757179,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
61.839,-16.033,37af9397,4CC530,123,37000,464,,B38M,TF-ICP,1729757179,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.716,-15.641,37af93f5,4CC52E,123,35000,442,,B39M,TF-ICB,1729757178,KEF,FRA,FI520,FI,0,64,ICE520,ICE
62.503,-14.686,37ae8f1b,06A128,95,37000,527,,A35K,A7-ANL,1729757177,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.807,-14.677,37ae91ec,89659C,289,36000,486,,A35K,A6-XWF,1729757176,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.775,-11.412,37af1496,461F0E,82,39000,505,,A333,OH-LTU,1729757178,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
62.908,-9.784,37ae994a,48AE01,108,40975,487,,B788,SP-LRB,1729757178,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
61.58,-6.992,37af6a70,4AC985,302,15000,264,,B752,SE-RLE,1729757178,BRU,FAE,T2363,T2,0,0,SWN363,
61.906,-5.853,37aea0d8,4ACA64,101,41000,517,,A359,SE-RSD,1729757177,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.37,-5.833,37af786b,,326,40025,520,,FA8X,,1729757177,,,,,0,0,FA8X,
61.371,3.466,37af84bd,478571,148,2775,105,,S92,LN-ONV,1729757176,BGO,,HKS325,HK,0,0,HKS325,
61.847,6.181,37afa94d,478791,47,2100,155,,DH8B,LN-WSC,1729757172,SDN,OSL,WF141,WF,0,2560,WIF77A,WIF
64.255,7.589,37af9af5,4783F0,353,1975,172,,S92,LN-OQC,1729757178,KSU,,HKS691,HK,0,0,HKS691,HMB
63.114,7.831,37afa93f,478055,73,0,8,,S92,LN-OQO,1729757177,KSU,,HKS415,HK,1,0,HKS415,HMB
62.539,7.969,37af95ca,4ACA72,330,13025,310,,E195,SE-RSR,1729757178,OSL,KSU,SK2301,SK,0,-1728,SAS2301,SAS
61.641,9.911,37af9e27,47A7A8,142,27075,464,,B738,LN-NGK,1729757177,MOL,OSL,DY423,DY,0,-2304,NOZ3M,NOZ
61.231,10.057,37af9099,4A91F9,127,21100,421,,A20N,SE-DOY,1729757178,AES,OSL,SK1315,SK,0,-1664,SAS1315,SAS
63.454,10.924,37afa8c3,47BA0D,343,0,2,,A20N,LN-RGO,1729757125,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
63.982,11.075,37af9903,47808C,198,12475,210,,DH8A,LN-WID,1729757178,BNN,TRD,WF703,WF,0,-1408,WIF703,WIF
61.77,11.455,37af9c4b,4ACB45,3,36075,413,,A20N,SE-RZE,1729757177,OSL,TOS,SK4414,SK,0,1344,SAS4414,SAS
62.178,11.526,37af9438,47A48C,6,39000,405,,C68A,LN-SAA,1729757176,OSL,EVE,,,0,0,BNO91J,INR
62.306,11.595,37af92f9,503C92,5,7225,212,,AT45,LY-DAT,1729757177,OSL,RRS,DX522,DX,0,-704,DTR522,DTR
63.574,11.98,37af93fe,47A0BF,19,39000,441,,B738,LN-ENU,1729757176,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
65.457,12.027,37afa12f,478747,87,1500,169,,S92,LN-OQL,1729757176,,,,,0,128,HKS348,HMB
67.322,14.083,37af9fb3,47842E,126,525,72,,A139,LN-OLV,1729757177,,,LTR139,LT,0,-64,LTR139,
66.063,14.139,37af8605,4794F2,21,39000,440,,B738,LN-NIG,1729757178,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
67.263,14.282,37af9cff,4784DD,80,675,127,,DH8A,LN-WIT,1729757178,LKN,BOO,WF892,WF,0,-640,WIF21T,WIF
67.272,14.365,37af95c7,4780BA,67,0,9,,DH8C,LN-WFS,1729757177,BNN,BOO,WF702,WF,1,0,WIF5TM,WIF
67.272,14.366,37af7d3e,4ACAA4,67,0,0,,A20N,SE-RUD,1729757096,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
67.273,14.37,37af99c9,479D6C,348,0,1,,DH8A,LN-FVB,1729757114,SSJ,BOO,WF722,WF,1,0,WIF2H,WIF
61.573,14.422,37afa328,4AB556,352,11100,252,,B190,SE-MJV,1729757177,MXX,EVG,W2232,W2,0,-1152,JON32,
63.19,14.523,37afa770,4AB568,295,0,3,,AT76,SE-MKH,1729757175,OSD,BMA,TF363,TF,1,0,BRX363F,BRX
67.2,15.202,37af703e,47A518,24,20700,417,,B738,LN-ENL,1729757178,OSL,EVE,DY360,DY,0,-1984,NOZ6CF,NOZ
67.813,15.497,37afa00a,4ACB44,28,26075,405,,A20N,SE-RZD,1729757176,BOO,TOS,SK4552,SK,0,2176,SAS4552,SAS
63.318,17.264,37af8c59,4AB4D9,359,19000,258,,F50,SE-MFY,1729757171,ARN,VHM,HP670,HP,0,512,APF670A,APF
62.463,17.84,37af9107,4AB4D0,1,10400,250,,F50,SE-MFP,1729757176,ARN,KRF,HP252,HP,0,-1984,APF252G,APF
63.408,18.541,37af8b51,4A813D,5,19000,258,,F50,SE-LIO,1729757179,ARN,LYC,HP680,HP,0,0,APF680H,APF
62.605,19.545,37af9e7e,4CAC8E,192,31750,480,,A20N,EI-SIP,1729757177,UME,ARN,SK2023,SK,0,1472,SAS2023,SAS
65.696,19.804,37af8300,4ACAB0,38,39025,441,,A20N,SE-RUP,1729757178,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.189,20.139,37afa260,4ACA0B,196,22075,408,,B738,SE-RPK,1729757178,UME,ARN,D84006,D8,0,2304,NSZ8GH,NOZ
67.717,20.573,37af6e72,C032D1,274,2325,107,,DC3,C-FTGI,1729757177,GEV,,,,0,-576,CFTGI,
64.751,20.737,37af9a31,4AB5C8,292,3475,87,,TWEN,SE-MNH,1729757178,SFT,,,,0,-64,SEMNH,
64.624,21.068,37afa9cb,511066,222,0,0,,CRJ9,ES-ACD,1729757165,,,,,1,0,SAS81C,EST
61.467,21.784,37afa98f,460C16,306,600,118,,E50P,OH-EPA,1729757178,POR,,,,0,3648,OHEPA,
61.461,21.791,37af7966,46066B,219,0,7,,C152,OH-CLF,1729757177,POR,POR,,,1,0,OHCLF,
61.458,21.813,37afa3df,46062A,253,0,9,,C152,OH-CIS,1729757177,POR,,,,1,0,OHCIS,
65.543,22.117,37afa8c2,4AEC62,323,0,13,,LJ35,35-195,1729757179,LLA,,BR31,BR,1,0,BR31,
65.549,22.121,37afa982,45AC37,5,0,5,,A320,OY-KAW,1729757128,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.435,23.501,37af6838,467891,344,2550,139,,PC12,PI-02,1729757178,TMP,KUO,,,0,128,T02,FNF
61.417,23.602,37af7b7d,4609DA,154,0,8,,DA40,OH-DTA,1729757179,TMP,,,,1,0,OHDTA,PPT
61.416,23.606,37afa4ef,4609E2,64,0,13,,DA40,OH-DTI,1729757179,TMP,,,,1,0,OHDTI,PPT
61.42,23.63,37af7332,463047,244,325,62,,DA40,OH-SHJ,1729757178,TMP,,,,0,-320,OHSHJ,
61.412,24.357,37af60d0,46788D,194,7850,252,,LJ35,LJ-1,1729757178,TMP,UTI,,,0,0,W31,FNF
63.969,25.105,37afa1c2,489225,180,25000,486,,B738,SP-ESF,1729757180,KEM,ZTH,,,0,0,ENT94ST,ENT
64.165,25.175,37af958f,467895,355,26000,188,,PC12,PI-06,1729757178,JYV,,FNF467,FN,0,0,FNF467,FNF
61.681,26.092,37af9917,4601F9,9,16000,234,,AT75,OH-ATL,1729757179,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
65.029,28.503,37afa004,4601FA,195,16025,307,,AT75,OH-ATM,1729757177,KAO,HEL,AY490,AY,0,0,FIN490,FIN
64.598,40.714,37af8450,151DD4,185,0,0,,A320,RA-73172,1729757179,SVO,ARH,SU1332,SU,1,0,AFL1333,AFL
63.605,42.806,37aecddf,780005,264,38000,449,,A332,B-6091,1729757178,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
64.906,45.691,37afa786,1505F2,307,1150,118,,L410,RA-67058,1729757177,LDG,,OAO637,OA,0,896,OAO637,OAO
61.652,47.83,37aef9f3,151EF6,232,38000,446,,A20N,RA-73462,1729757178,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.834,50.109,37af219a,151FC8,268,36050,448,,B738,RA-73672,1729757177,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.225,52.395,37af9bb4,15064F,194,28050,384,,CRJ2,RA-67151,1729757177,NNM,KZN,7R692,7R,0,1088,RLU692,RLU
63.566,53.744,37aece61,781A1F,281,32000,472,,B77L,B-220E,1729757179,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.54,55.851,37afa216,151D51,233,23450,404,,B735,RA-73041,1729757180,USK,,,,0,2496,UTA596B,UTA
61.748,55.977,37af6680,151FC7,274,38000,450,,B738,RA-73671,1729757178,OVB,LED,S75003,S7,0,0,SBI5003,SBI
62.314,56.63,37af3900,780AEC,87,31000,496,,B77L,B-2042,1729757179,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
62.495,60.584,37aedf4c,780F3C,268,34000,474,,B77W,B-7369,1729757180,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.461,63.265,37af3142,151E3B,245,34000,477,,B77W,RA-73275,1729757179,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.716,64.449,37af99ce,155BFE,192,36000,448,,SU95,RA-89086,1729757180,SLY,UFA,YC437,YC,0,0,LLM437,LLM
64.374,66.678,37af890a,155BBC,179,30000,424,,SU95,RA-89020,1729757179,BVJ,,4G9660,4G,0,0,GZP9660,GZP
61.382,69.374,37af9f0e,15202F,270,32375,426,,A320,RA-73775,1729757179,SGC,SVO,SU1517,SU,0,832,AFL1517,AFL
61.775,72.504,37af4c56,151DE3,287,36000,421,,B738,RA-73187,1729757180,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.243,75.31,37aeff41,781E2B,297,32000,458,,B77L,B-222J,1729757180,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.633,75.718,37af7d35,151D6A,215,16750,371,,B734,RA-73066,1729757178,NUX,UFA,UT186,UT,0,2368,UTA186,UTA
66.072,76.526,37af770a,151F17,16,0,0,,B738,RA-73495,1729757176,TJM,NUX,UT541,UT,1,0,UTA541,UTA
65.694,87.85,37af37fa,151DBA,273,34000,460,,B77W,RA-73146,1729757179,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.47,117.461,37af6253,151DBF,305,38000,486,,A359,RA-73151,1729757180,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.257,158.145,37ae94f5,781940,233,32000,480,,B77L,B-20EM,1729757181,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
67.527,160.957,37ae9914,781ED4,233,30000,440,,B77L,B-223A,1729757181,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.03,177.364,37aed04c,AA9830,38,33000,571,,B744,N782CK,1729757184,ICN,ANC,K4961,K4,0,0,CKS961,CKS
59.224,-179.861,37af23b4,485788,44,34996,480,,B789,PH-BHP,1729757184,KIX,AMS,KL868,KL,0,0,KLM868,KLM
59.426,-179.551,37af2c41,484370,42,33000,489,,B772,PH-BQI,1729757184,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.118,-178.175,37af6969,A54535,244,34000,434,,B744,N439GT,1729757184,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
58.628,-176.123,37af7512,AC01FC,247,36000,456,,B77L,N873FD,1729757184,ANC,CAN,FX5236,FX,0,0,FDX5236,FDX
59.237,-173.376,37af7684,A7DA54,247,32000,453,,MD11,N605FE,1729757181,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
58.729,-172.201,37af74d2,A61C5C,266,36025,429,,B763,N493MM,1729757184,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.661,-171.768,37aee5e4,A02CB5,68,41025,493,,B763,N110FE,1729757182,KIX,ANC,FX9162,FX,0,-128,FDX9162,FDX
60.949,-164.172,37af84d8,A96B14,253,34000,470,,B744,N706CK,1729757183,ANC,NGB,K4968,K4,0,0,CKS968,CKS
58.105,-162.657,37af0fba,867F68,89,33000,522,,B77W,JA731J,1729757184,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.638,-162.196,37aecb1f,899082,74,35000,519,,B77L,B-16790,1729757184,TPE,ANC,BR692,BR,0,0,EVA692,EVA
61.152,-162.146,37af873a,A82332,265,36000,479,,B748,N623UP,1729757184,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.495,-162.098,37aea656,A4F6A5,71,35000,510,,B744,N419MC,1729757184,HKG,ANC,5Y8763,5Y,0,0,GTI8763,
60.932,-159.586,37af8e47,A623CA,263,36025,445,,B763,N495MM,1729757184,ANC,HGH,M61031,M6,0,64,AJT1031,SRR
58.047,-158.615,37aec4b7,A64CDB,86,37000,529,,A359,N505DN,1729757184,ICN,DTW,DL158,DL,0,0,DAL158,DAL
54.241,-157.588,37ae9095,71C011,70,33000,570,,B77W,HL8011,1729757181,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.604,-156.567,37afa4ac,A0B75B,61,26975,504,,LJ45,N145XL,1729757184,DLG,ANC,,,0,0,N145XL,
57.988,-155.975,37af0420,840DF8,94,37000,534,,A35K,JA03WJ,1729757184,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.439,-155.24,37ae812d,AA01A2,77,35000,510,,B744,N744CK,1729757184,HKG,ANC,K4641,K4,0,0,CKS641,CKS
57.122,-153.247,37aedaf0,71C382,88,37000,541,,A359,HL8382,1729757183,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.897,-151.38,37ae7d58,4CAC46,76,10625,315,,A332,EI-MYY,1729757183,ICN,ANC,M73228,M7,0,-896,MAA3228,MAA
56.059,-151.013,37aedd16,71BE42,81,34000,555,,B748,HL7642,1729757184,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.021,-150.959,37ae804b,A9FA34,42,7925,272,,B744,N742CK,1729757183,HKG,ANC,K4613,K4,0,-1152,CKS613,CKS
60.704,-150.949,37af9d33,A280D0,228,2550,154,,P212,N260US,1729757183,ANC,,,,0,0,N260US,KNW
61.114,-150.783,37ae888c,A97C49,42,6300,256,,B744,N710CK,1729757183,HKG,ANC,K4675,K4,0,-832,CKS675,CKS
61.167,-150.259,37aeedf3,A57B27,90,2050,133,,B744,N452SN,1729757183,ORD,ANC,KD214,KD,0,-128,WGN214,WGN
61.185,-150.007,37aedb81,A75A10,343,0,14,,MD11,N573FE,1729757184,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.19,-150.006,37afa100,AB5906,165,0,37,,GRND,N830GX,1729757184,,,,,1,0,MX2,
61.191,-150.004,37af660d,AC148F,255,0,8,,B77L,N878FD,1729757184,ANC,CAN,FX159,FX,1,0,FDX159,FDX
