latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.344,-33.867,37cf3921,80159F,228,36000,470,,B77W,VT-AEP,1730527526,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.79,-8.281,37cf72d7,801659,258,38004,476,,A359,VT-JRF,1730527526,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.988,-1.997,37cf7970,8004E0,269,34000,481,,B77W,VT-ALR,1730527528,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.479,3.147,37cf6d56,800C3E,283,34000,462,,B77W,VT-ALX,1730527526,DEL,ORD,AI127,AI,0,0,AIC127,AIC
81.897,54.229,37cfa2ee,896450,330,32000,551,,B77W,A6-EQA,1730527528,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.801,-161.267,37cfbdf5,867FAC,26,33000,449,,B77W,JA733J,1730527535,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.302,-53.548,37cf3803,800740,237,40000,489,,B788,VT-ANZ,1730527535,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.21,-39.973,37cfd324,06A2AF,89,33000,492,,B77W,A7-BEK,1730527514,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.725,-33.309,37cf46b2,8004DE,221,36000,447,,B77W,VT-ALP,1730527537,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.604,-31.57,37cfc798,89644D,101,33000,521,,B77W,A6-EPX,1730527537,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.677,18.909,37d0659f,4ACAA3,14,0,0,,A20N,SE-RUC,1730527538,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.661,46.821,37cfcaca,8963E9,350,38000,509,,A388,A6-EOL,1730527537,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.334,96.182,37d0019c,151FE1,269,32000,470,,B77W,RA-73697,1730527539,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.572,108.895,37cf9255,80153F,26,33000,446,,B77L,VT-AEG,1730527541,DEL,SFO,AI173,AI,0,0,AIC173,AIC
69.524,132.696,37cf65fd,78921A,204,38000,461,,A35K,B-LXH,1730527543,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.646,-175.37,37cfeee2,867F68,41,33000,491,,B77W,JA731J,1730527541,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.67,-175.315,37cff2ad,869582,41,31000,483,,B77W,JA796A,1730527543,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.972,-174.763,37cff3c4,86E778,42,34996,480,,B789,JA871A,1730527541,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.341,-171.949,37cfeee8,873334,44,37000,497,,B789,JA933A,1730527543,HND,CDG,NH215,NH,0,0,ANA215,ANA
