latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.819,-147.857,381bf6ff,A697DB,312,0,8,,B738,N524AS,1732521951,SEA,FAI,AS112,AS,1,0,ASA112,ASA
62.128,-145.647,381c280e,71C251,74,31000,546,,B77L,HL8251,1732521948,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.126,-110.252,381bf7cf,7805A9,318,34000,439,,B77L,B-2073,1732521950,ORD,CAN,CSG2550,CS,0,-64,CSG2550,CSG
62.034,-105.835,381bf897,801538,28,31000,489,,B77L,VT-AEE,1732521948,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.37,-97.523,381c1234,407F2D,54,39000,518,,A35K,G-XWBP,1732521951,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.61,-91.946,381c4c10,C071FE,35,5175,239,,AT75,C-GREJ,1732521950,YEK,YRT,MO488,MO,0,-1088,CAV488,CAV
61.605,-81.928,381beb10,06A07F,52,33000,516,,B77L,A7-BFA,1732521951,LAS,LUX,QR8837,QR,0,0,QTR8837,QTR
61.684,-80.801,381be765,461F52,49,39000,522,,A359,OH-LWK,1732521951,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.453,-77.866,381bce95,4BB14A,46,33000,563,,B77W,TC-LJJ,1732521951,LAX,IST,TK10,TK,0,0,THY10,THY
62.975,-77.846,381bde2c,4BB18A,56,34975,536,,B789,TC-LLJ,1732521951,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.836,-75.619,381bd76c,AAA125,59,33000,557,,B772,N784UA,1732521951,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.593,-75.415,381be353,4B1920,69,35000,502,,B77W,HB-JNK,1732521950,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.403,-74.024,381bfb65,C085D5,67,34992,557,,B789,C-GYRS,1732521951,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.669,-72.754,381bed29,4CA15E,72,37000,510,,A332,EI-DAA,1732521951,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.722,-70.246,381c0ef8,8004DA,21,33000,518,,B77L,VT-ALF,1732521952,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.788,-68.115,381bda72,A43667,71,35000,534,,B772,N37018,1732521952,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.623,-64.895,381bd465,406E10,75,38984,557,,B789,G-VDIA,1732521951,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.242,-64.381,381bd5be,3C4B28,67,35025,537,,B748,D-ABYH,1732521953,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.424,-63.421,381bcdce,3949E3,65,37000,545,,B772,F-GSPD,1732521951,LAX,CDG,AF25,AF,0,0,AFR025,AFR
62.505,-60.407,381bc724,405BFD,90,37000,520,,B772,G-YMMT,1732521951,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
62.526,-59.96,381bc535,4076E8,92,39000,512,,A35K,G-XWBA,1732521953,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
64.148,-59.585,381bd3e6,4CAD45,69,39000,523,,A359,EI-IFB,1732521951,LAS,DOH,AZ9003,AZ,0,0,ITY9003,ITY
68.23,-58.21,381be2b6,A2CB13,71,36975,551,,B789,N27958,1732521953,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.231,-57.159,381bdc0f,A5124C,91,37000,507,,A339,N426DZ,1732521952,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.075,-56.077,381be115,408092,89,39000,527,,B78X,G-ZBLH,1732521953,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.293,-51.351,381b1320,800584,218,36000,439,,B77W,VT-ALU,1732521952,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.433,-51.004,381b1f8d,801659,216,40000,452,,A359,VT-JRF,1732521953,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.988,-50.308,381bba13,3C65AD,85,37000,492,,A388,D-AIMM,1732521953,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.994,-49.61,381bb689,406A05,92,39000,492,,A388,G-XLEF,1732521953,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.943,-49.159,381bcfa7,4074E2,100,41000,519,,B788,G-ZBJJ,1732521950,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
67.979,-47.22,381b2bcf,8004E0,228,34000,430,,B77W,VT-ALR,1732521953,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.029,-47.098,381bbb26,4ACA63,87,41000,539,,A359,SE-RSC,1732521953,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
67.273,-46.079,381bbf19,407F2B,81,37000,531,,A35K,G-XWBN,1732521953,LAS,DOH,BA8592,BA,0,0,BAW8592,BAW
62.499,-44.199,381b9d28,AC5C1F,102,37000,489,,B77L,N896FD,1732521952,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
65.931,-43.161,381b0c51,8015A7,228,36000,441,,B77W,VT-AER,1732521952,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.363,-42.84,381bb199,A9BD9A,104,35000,497,,B77W,N727AN,1732521952,LAX,LHR,AA134,AA,0,0,AAL134,AAL
66.013,-40.424,381b6f0b,4CA86E,94,39000,493,,A333,EI-GCF,1732521955,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
62.36,-37.152,381bebcb,48AE20,75,36975,494,,B789,SP-LSA,1732521952,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
63.363,-36.383,381bd4bf,C06022,112,38975,521,,B789,C-GKKN,1732521953,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.341,-31.405,381bc667,4D012B,119,35000,512,,B744,LX-GCL,1732521952,SEA,PIK,,,0,0,CLX38W,CLX
62.547,-29.649,381b4e20,06A066,259,34000,460,,B77L,A7-BBA,1732521952,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.554,-29.547,381b5797,896174,256,36000,477,,B77L,A6-EWB,1732521951,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.633,-28.353,381b5825,89647E,261,38000,457,,A388,A6-EUT,1732521951,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.947,-26.443,381b6a5c,896596,256,36000,498,,A35K,A6-XWA,1732521935,AUH,YYZ,EY21,EY,0,128,ETD5BN,ETD
63.99,-22.628,381c51b9,4CC52F,196,0,14,,B39M,TF-ICC,1732521954,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.993,-22.62,381c52fa,4CC50E,180,0,0,,B38M,TF-ICE,1732521953,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.97,-22.609,381c4f99,4CC582,180,0,27,,B38M,TF-ICJ,1732521954,KEF,ARN,FI306,FI,1,0,ICE306,ICE
64.054,-22.487,381c4c62,4CC510,135,4675,261,,B38M,TF-ICU,1732521952,KEF,LGW,FI470,FI,0,1024,ICE6H,ICE
63.888,-22.238,381c4afb,4CC52C,145,8475,329,,B38M,TF-ICN,1732521954,KEF,AMS,FI500,FI,0,2688,ICE500,ICE
63.524,-22.067,381c4c1e,4CC573,159,16425,381,,B38M,TF-ICF,1732521954,KEF,DUB,FI416,FI,0,2496,ICE416,ICE
63.225,-21.809,381c4973,4CC577,160,23000,424,,B38M,TF-ICH,1732521954,KEF,GLA,FI430,FI,0,1728,ICE430,ICE
63.941,-21.774,381c4b32,4CC548,110,11975,340,,B39M,TF-ICD,1732521954,KEF,CPH,FI204,FI,0,1792,ICE204,ICE
62.392,-21.607,381b6dac,896463,261,38000,474,,A388,A6-APH,1732521954,AUH,JFK,EY1,EY,0,64,ETD1,ETD
63.055,-21.417,381c493b,4CC57A,136,26250,424,,B38M,TF-ICV,1732521955,KEF,LHR,FI450,FI,0,1664,ICE450,ICE
63.164,-20.313,381c4949,4CC52E,127,28125,442,,B39M,TF-ICB,1732521954,KEF,CDG,FI542,FI,0,1152,ICE8K,ICE
62.3,-19.571,381c475c,4CC53A,144,32625,481,,B38M,TF-ICL,1732521954,KEF,MUC,FI532,FI,0,448,ICE532,ICE
63.426,-19.078,381c45d6,4CC57B,116,33350,444,,B38M,TF-ICT,1732521954,KEF,PRG,FI536,FI,0,640,ICE536,ICE
63.696,-18.501,381c31ad,4CC574,99,31075,463,,B38M,TF-ICG,1732521955,KEF,BER,FI528,FI,0,576,ICE14T,ICE
63.992,-18.243,381bc9ce,3C15C2,124,40000,488,,A332,D-AXGF,1732521954,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.359,-17.778,381c4514,4CC576,121,36225,470,,B38M,TF-ICI,1732521954,KEF,FRA,FI520,FI,0,704,ICE520,ICE
64.884,-17.113,381c4590,4CC4D2,72,21875,312,,DH8D,TF-FXA,1732521954,RKV,EGS,FI60,FI,0,-1088,ICE60G,ICE
63.32,-16.289,381b76ed,89659C,273,36000,482,,A35K,A6-XWF,1732521954,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
62.316,-14.19,381b7c2e,8960F0,276,36000,470,,A388,A6-EDO,1732521954,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.041,-14.154,381c2886,408053,295,37950,440,,A20N,G-UZLX,1732521954,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
61.77,-12.997,381c25a5,505CF6,296,36000,445,,B738,OM-EDH,1732521954,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
65.083,-4.937,381c1b02,461F64,269,35975,446,,A320,OH-LXC,1732521954,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.421,-4.196,381b7ed8,407F2C,123,39000,492,,A35K,G-XWBO,1732521953,LAS,DOH,BA8590,BA,0,-64,BAW8590,BAW
61.443,-1.963,381c2dc9,4CC569,114,39000,467,,A20N,TF-PPE,1732521953,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
63.737,-1.514,381b78e9,06A11F,136,37000,502,,A35K,A7-ANC,1732521951,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.559,6.103,381c3f0f,4ACA70,244,1025,70,,E195,SE-RSP,1732521954,OSL,AES,SK1314,SK,0,-128,SAS1314,SAS
62.714,7.11,381c4f4a,478E00,213,20000,277,,DH8D,LN-WDP,1732521956,KSU,BGO,WF563,WF,0,-64,WIF8UJ,WIF
62.422,7.165,381c4223,479D40,310,11175,272,,B738,LN-NHG,1732521954,OSL,AES,DY402,DY,0,-1344,NOZ4PD,NOZ
64.841,7.357,381c255a,479FA6,176,4075,121,,S92,LN-OQP,1732521955,KSU,,HKS480,HK,0,0,HKS480,HMB
63.63,7.548,381c208d,478055,175,3925,128,,S92,LN-OQO,1732521956,KSU,,HKS490,HK,0,0,HKS490,HMB
63.253,8.913,381c486e,47A477,240,3600,111,,AS50,LN-OXQ,1732521953,,,,,0,128,LNOXQ,ALI
62.814,10.578,381c28da,4CAFC3,51,39000,525,,B738,EI-GXH,1732521955,DUB,RVN,FR9793,FR,0,64,RYR718U,RYR
63.582,10.792,381c3fd1,45AC50,213,5025,229,,A319,OY-KBP,1732521956,BOO,TRD,SK4561,SK,0,-768,SAS4561,SAS
63.455,10.919,381c3f88,4ACA6B,180,0,0,,E195,SE-RSK,1732521891,BGO,TRD,SK4154,SK,1,0,SAS4154,SAS
63.022,11.016,381c4e97,4785C0,189,13975,309,,DH8D,LN-WDH,1732521956,TRD,TRF,WF481,WF,0,-64,WIF9LT,WIF
62.04,11.494,381c47df,47A3B0,6,34975,509,,B738,LN-ENN,1732521954,OSL,BOO,DY340,DY,0,704,NOZ4RZ,NOZ
62.849,11.682,381c30c4,4ACA05,6,33000,525,,B738,SE-RPE,1732521956,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
61.973,11.912,381c4824,,178,34000,298,,C56X,,1732521955,,,,,0,64,C56X,
67.523,12.096,381c53d4,478091,30,0,1,,DH8A,LN-WII,1732521955,RET,LKN,WF892,WF,1,0,WIF8VD,WIF
65.475,12.143,381c4573,47809F,39,2000,148,,DH8C,LN-WFO,1732521956,TRD,BNN,WF702,WF,0,-128,WIF38X,WIF
64.296,12.253,381c4218,4ACAB2,10,37000,498,,A20N,SE-RUR,1732521956,OSL,BOO,SK4104,SK,0,128,SAS83F,SAS
64.028,12.364,381c2ebb,4ACB59,20,36975,520,,A20N,SE-RZY,1732521954,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
65.142,12.463,381c49d4,45AC52,13,31025,463,,A319,OY-KBR,1732521955,TRD,BOO,SK4552,SK,0,-64,SAS4552,SAS
66.038,12.585,381c4692,478090,213,13125,209,,DH8A,LN-WIH,1732521952,BOO,BNN,WF703,WF,0,-1472,WIF703,WIF
65.789,13.211,381c3f9a,478791,160,1175,96,,DH8B,LN-WSC,1732521878,TRD,MJF,WF742,WF,0,-832,WIF21U,WIF
62.337,13.402,381c473c,4ACAA5,40,37000,549,,A20N,SE-RUE,1732521955,OSL,KKN,SK4472,SK,0,-128,SAS4472,SAS
66.038,13.663,381c4b75,47878D,197,34450,405,,B738,LN-DYX,1732521954,BOO,OSL,DY341,DY,0,1408,NOZ1BG,NOZ
66.667,13.727,381c3b6e,478DF2,34,39000,489,,E290,LN-WEB,1732521954,BGO,TOS,WF622,WF,0,0,WIF6ST,WIF
63.96,13.762,381b74f8,461F4B,123,41000,513,,A359,OH-LWD,1732521956,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
67.365,13.946,381c3d74,47842E,302,1525,138,,A139,LN-OLV,1732521948,BOO,,LTR139,LT,0,0,LTR139,
67.322,14.774,381c520e,4786C5,36,6650,197,,DH8A,LN-WIU,1732521955,BOO,TOS,WF1322,WF,0,1088,WIF6AH,WIF
63.652,14.788,381c4e61,ABB829,6,16725,199,,P46T,N854WA,1732521956,OSD,MQN,,,0,1024,N854WA,
67.229,15.176,381c3edf,4785BE,26,25000,322,,DH8D,LN-WDJ,1732521954,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
67.373,15.48,381c3923,4ACB44,22,37025,498,,A20N,SE-RZD,1732521956,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
61.819,17.617,381c4714,4AB4D9,357,21000,302,,F50,SE-MFY,1732521954,ARN,VHM,HP772,HP,0,-256,APF772A,APF
65.458,18.743,381c3da1,4AC9ED,6,38025,494,,A20N,SE-ROM,1732521954,ARN,TOS,SK1492,SK,0,-64,SAS1492,SAS
62.802,19.222,381c41e8,4CAD93,14,22950,485,,A20N,EI-SCC,1732521954,ARN,UME,SK24,SK,0,-2368,SAS024,SAS
62.093,19.474,381c45e8,4787B3,195,40000,356,,B738,LN-NGD,1732521955,SFT,ARN,D84051,D8,0,-64,NSZ4051,NOZ
63.535,19.641,381c41ad,4ACB04,14,9300,372,,B738,SE-RXD,1732521954,ARN,UME,D84005,D8,0,-1088,NSZ5B,NOZ
64.538,19.866,381c3f71,4CAF82,14,37000,513,,A20N,EI-SIF,1732521953,ARN,KRN,SK1040,SK,0,-64,SAS62Y,SAS
61.543,20.709,381c2d19,460933,291,10000,96,,DA42,OH-DMP,1732521954,TMP,POR,,,0,0,OHDMP,PPT
64.28,20.81,381c4f26,4ACAC2,14,22950,409,,PC24,SE-RVB,1732521954,UME,OSD,,,0,64,SWE11U,SWE
65.388,22.205,381c5304,4CAD94,198,9050,254,,A20N,EI-SCD,1732521955,LLA,ARN,SK2005,SK,0,3968,SAS2005,SAS
67.98,25.031,381c4efc,461E16,233,6225,225,,E190,OH-LKG,1732521955,IVL,KTT,AY633,AY,0,-960,FIN633,FIN
63.283,25.081,381c3593,463051,1,10000,189,,DA42,OH-SHT,1732521954,TMP,RVN,,,0,0,OHSHT,
63.663,25.096,381c4516,461F6A,1,32300,459,,A320,OH-LXI,1732521953,HEL,OUL,AY435,AY,0,-3712,FIN22D,FIN
61.807,25.314,381c459b,461F35,180,32600,405,,A319,OH-LVH,1732521955,OUL,HEL,AY434,AY,0,-2432,FIN434,FIN
65.025,25.469,381c4dfa,461FA4,181,26875,424,,A321,OH-LZO,1732521955,RVN,HEL,AY532,AY,0,2240,FIN14J,FIN
61.963,26.611,381c4af3,4601F8,213,15975,226,,AT75,OH-ATK,1732521955,KUO,HEL,AY362,AY,0,-64,FIN5ET,FIN
62.671,27.322,381c1786,4601FB,8,17000,284,,AT75,OH-ATN,1732521955,HEL,KAO,AY485,AY,0,-64,FIN9PX,FIN
62.823,31.978,381c3ef0,151FB3,358,37000,418,,B737,RA-73651,1732521954,LED,MMK,5N507,5N,0,0,AUL507,AUL
68.023,32.426,381c21fe,151DF7,7,34000,456,,A320,RA-73207,1732521955,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.704,40.449,381c0c6b,155BFE,246,36025,424,,SU95,RA-89086,1732521953,NUX,LED,YC845,YC,0,128,LLM845,LLM
64.599,40.741,381c4c92,155BBF,96,0,0,,SU95,RA-89023,1732521954,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
66.046,50.121,381bacc8,151FE1,221,34000,470,,B77W,RA-73697,1732521955,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.332,51.661,381c4fce,155C2F,257,27825,414,,SU95,RA-89135,1732521956,UCT,LED,D2324,D2,0,1728,SSF324,SSF
67.636,53.088,381c4548,15064F,33,0,1,,CRJ2,RA-67151,1732521957,NNM,KVX,7R146,7R,1,0,RLU146,RLU
68.112,54.745,381c25cd,151E27,233,35975,417,,B738,RA-73255,1732521956,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.433,61.822,381bfb40,151DE3,278,35975,377,,B738,RA-73187,1732521957,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
61.995,65,381c4b23,1505F8,45,11000,258,,L410,RA-67064,1732521957,OVS,,4G67064,4G,0,0,67064,GZP
63.507,72.52,381c41dc,151D54,211,36000,352,,B735,RA-73044,1732521954,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.319,73.318,381c0407,151DFD,103,35025,505,,A320,RA-73213,1732521954,LED,KJA,SU6475,SU,0,-64,SDM6475,SDM
61.291,74.603,381bc0d6,781E95,110,35000,531,,B77L,B-222S,1732521954,MAD,PVG,CAO3122,CA,0,0,CAO3122,CAO
62.826,74.68,381c4fd8,155C02,217,19350,290,,SU95,RA-89090,1732521955,NOJ,UFA,YC350,YC,0,2176,LLM350,LLM
61.757,80.935,381c011d,151D8C,88,35000,518,,B738,RA-73100,1732521954,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
64.412,95.681,381be610,151DBB,282,35975,394,,B77W,RA-73147,1732521955,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.892,99.609,381beed9,151DB7,277,34000,424,,B77W,RA-73143,1732521955,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.248,120.174,381c0394,151EFB,267,38000,447,,B738,RA-73467,1732521955,PKC,KJA,S78842,S7,0,0,SBI8842,SBI
54.11,-179.541,381bea51,34628D,5,37000,505,,A359,EC-NDR,1732521960,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
56.341,-179.52,381c1b66,ABB2FE,234,39996,434,,B77L,N853FD,1732521960,ANC,KIX,FX9790,FX,0,0,FDX9790,FDX
54.821,-175.133,381b791d,71BC20,43,33000,490,,B744,HL7420,1732521957,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
55.674,-174.925,381bbeb9,AC498C,37,35000,496,,B77L,N891FD,1732521957,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
58.738,-174.878,381c0aac,A7DA54,227,33975,210,,MD11,N605FE,1732521938,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
55.361,-173.682,381b9043,76CCD0,54,34000,510,,B744,9V-SFP,1732521957,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
56.823,-170.997,381b8379,780A70,50,35000,524,,B748,B-LJM,1732521958,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
54.858,-170.569,381b8069,71C009,66,33000,500,,B77W,HL8009,1732521960,ICN,ORD,KE37,KE,0,0,KAL037,KAL
56.941,-170.542,381b6215,600B26,37,33000,521,,B748,4K-BBH,1732521948,HKG,ANC,7L8112,7L,0,0,AZG8112,AZG
58.023,-167.563,381b9dfc,8990EE,60,35000,529,,B77L,B-18776,1732521959,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.002,-167.109,381bb095,71C208,59,33000,523,,B77W,HL8208,1732521955,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
55.936,-165.938,381b775f,71C393,69,37000,530,,B789,HL8393,1732521958,ICN,DFW,KE31,KE,0,0,KAL031,KAL
56.056,-165.827,381bd674,86951C,74,33000,538,,B77W,JA793A,1732521958,HND,JFK,NH110,NH,0,0,ANA110,ANA
56.96,-165.821,381b6d2e,71C010,69,33000,538,,B77W,HL8010,1732521954,ICN,IAD,KE93,KE,0,0,KAL093,KAL
58.061,-165.324,381bfe86,ABCF7F,249,29975,426,,B748,N860GT,1732521955,ANC,ICN,5Y8451,5Y,0,128,GTI8451,GTI
60.873,-164.678,381c2f0f,A84343,252,36000,426,,B748,N631UP,1732521958,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.162,-164.295,381b7c3c,A96B14,72,35000,561,,B744,N706CK,1732521958,ICN,ANC,K4913,K4,0,0,CKS913,CKS
60.675,-162.225,381c1c14,899137,252,34000,406,,B77L,B-16786,1732521958,ANC,TPE,BR635,BR,0,0,EVA635,EVA
58.669,-162.038,381b7244,A5823E,64,35000,563,,B744,N454PA,1732521958,HKG,ANC,5Y8902,5Y,0,0,GTI8902,
58.826,-160.716,381baa53,71BE36,64,35000,554,,B748,HL7636,1732521958,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.795,-160.622,381bc569,8418B4,51,36000,533,,A35K,JA06WJ,1732521958,HND,JFK,JL6,JL,0,128,JAL6,JAL
59.759,-160.451,381ba622,71C382,73,37000,536,,A359,HL8382,1732521958,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.978,-160.157,381c3817,A82332,254,34025,440,,B748,N623UP,1732521958,ANC,SGN,5X68,5X,0,0,UPS68,UPS
