latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.753,29.966,3746c503,478096,163,2000,112,,DH8A,LN-WIN,1727366716,TOS,KKN,WF996,WF,0,-640,WIF5D,WIF
64.822,-164.913,3746f02f,A37221,29,9600,170,,C208,N321BA,1727366708,OME,,8E842,8E,0,0,BRG842,BRG
62.868,-158.468,3745dcb3,AA70B1,270,34000,479,,B77L,N772CK,1727366721,CVG,NRT,K4264,K4,0,0,CKS264,DHK
61.99,-152.394,3746e3d4,A89D0A,304,27725,415,,E75L,N654QX,1727366721,ANC,OME,AS2002,AS,0,1216,QXE2002,ASA
64.812,-151.234,3746dd0e,A973C2,270,24000,252,,PC12,N708RE,1727366721,FAI,GAL,,,0,0,N708RE,VTS
64.837,-147.822,37464035,A74764,218,1075,146,,B738,N5683A,1727366723,PDX,FAI,SY3082,SY,0,-832,SCX3082,
63.03,-150.943,3745f098,408049,273,34000,475,,B77L,G-DHMA,1727366721,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.268,-150.349,3746f0d7,A4C3FE,276,3100,130,,C208,N406M,1727366721,MRI,,,,0,896,N406M,
61.42,-150.202,3746eb63,71BC17,76,8125,297,,B744,HL7417,1727366720,ANC,ORD,OZ2923,OZ,0,2496,AAR2923,AAR
61.327,-150.187,3746f2fe,A1B1AF,307,2225,154,,C208,N208W,1727366721,MRI,,,,0,320,N208W,
61.252,-150.094,3746ead6,A77B6F,317,2825,239,,B744,N581UP,1727366721,ANC,SDF,5X6069,5X,0,576,UPS6069,UPS
61.291,-149.932,3746d30d,A6308E,179,2275,92,,C152,N49827,1727366722,MRI,,,,0,-128,N49827,
61.401,-149.513,3746e558,A98EDC,92,12050,359,,B744,N715CK,1727366721,ANC,JFK,K4675,K4,0,1088,CKS675,CKS
67.731,-149.472,37468ac0,AAC721,4,24025,344,,DH8D,N794CP,1727366723,ANC,UUK,CON151,CO,0,64,CON151,CON
64.67,-148.387,3746f618,AC7121,276,5500,165,,C208,N900WA,1727366720,FAI,GAL,,,0,0,N900WA,WRF
64.605,-148.372,3746f409,A81F1F,197,12300,284,,E75L,N622QX,1727366720,FAI,ANC,AS2163,AS,0,2048,QXE2163,ASA
64.892,-147.7,3746f69f,AD0AE4,335,5975,130,,C208,N94AW,1727366720,FAI,AET,,,0,960,N94AW,WRF
62.022,-143.878,3745dabc,86E496,79,37000,497,,B789,JA866J,1727366723,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.016,-123.903,3746cf08,C00158,79,37000,452,,B735,C-FANF,1727366723,YXY,YZF,4N813,4N,0,-64,ANT813,ANT
67.395,-116.735,37455700,06A123,194,38000,484,,A35K,A7-ANG,1727366724,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.351,-115.803,3746d1ee,,259,14375,178,,DH8A,,1727366723,,,,,0,896,DH8A,
62.46,-114.442,3746f9c2,C00C54,355,1175,108,,RJ85,C-FERJ,1727366723,YZF,,SUT8643,SU,0,0,SUT8643,SUT
62.815,-110.066,37467b14,,261,22000,216,,BE20,,1727366721,,,,,0,0,BE20,
64.977,-108.237,3746ede7,C06831,231,29800,344,,B732,C-GNLW,1727366724,,,N5515,N5,0,1536,NRL515,NRL
65.306,-107.22,3746f399,C068BA,233,20525,308,,B732,C-GNRD,1727366724,,,N5131,N5,0,3136,NRL131,NRL
61.618,-101.134,3745bdfa,AB15C2,234,38000,412,,A333,N813NW,1727366724,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.243,-95.747,3745c891,C023C5,250,40000,444,,B789,C-FNOE,1727366721,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.494,-98.836,3745c603,3C4B34,227,36000,437,,B748,D-ABYT,1727366709,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.318,-97.34,37469b00,C03300,58,22200,354,,AT45,C-FTID,1727366721,YZF,YHK,5T656,5T,0,0,AKT656,AKT
63.664,-92.562,3746e9c3,C071FE,346,14900,210,,AT75,C-GREJ,1727366724,YRT,YTH,MO488,MO,0,640,CAV488,CAV
65.748,-91.343,37463f2b,780654,322,34000,454,,B77L,B-2081,1727366724,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
62.796,-86.216,37462a3e,407C8A,55,39000,517,,B77L,G-DHLY,1727366721,LAX,EMA,D051,D0,0,0,DHK051,DHK
64.091,-83.057,3745d895,3C7A41,233,38025,432,,A339,D-ANRA,1727366721,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
61.702,-81.466,3745dbce,C02EC7,246,38725,478,,B789,C-FRSO,1727366721,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.56,-73.588,37461859,C07B42,249,38000,460,,B789,C-GURP,1727366724,EDI,YYC,WS61,WS,0,0,WJA61,WJA
65.065,-75.282,3745e648,AAA4DC,244,34000,430,,B772,N785UA,1727366724,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
67.024,-69.209,37460306,484371,265,38000,447,,B772,PH-BQK,1727366726,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.574,-68.852,37460708,AA7BD6,78,35000,535,,B77L,N775CK,1727366723,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
63.58,-67.539,3745ff6a,4007EE,266,34000,429,,B772,G-YMMC,1727366725,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.498,-58.719,37460dfc,A4DBEF,250,36000,454,,A339,N412DX,1727366726,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.91,-52.81,37461576,4D0104,96,35000,499,,B748,LX-VCD,1727366724,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
67.388,-56.072,374576bd,896476,231,38000,477,,A388,A6-EUL,1727366724,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.934,-51.849,37460f07,3C65AB,263,37000,456,,A388,D-AIMK,1727366725,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.186,-51.683,3746f1b5,45A2CF,15,175,18,,,,1727366720,GOH,,,,0,-128,OYHVO,
61.686,-51.442,3745d583,AB436F,244,35975,487,,B789,N825AA,1727366724,ATH,ORD,AA161,AA,0,0,AAL161,AAL
66.458,-51.217,3746d552,459E47,11,18800,271,,DH8B,OY-GRG,1727366724,GOH,SFJ,GL514,GL,0,-2048,GRL514,GRL
67.838,-51.179,3746e4d7,459E4F,173,17475,271,,DH8B,OY-GRO,1727366724,JAV,SFJ,GL513,GL,0,-320,GRL513,GRL
63.002,-50.159,374613ea,3C6703,258,39000,475,,A359,D-AIXC,1727366726,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.025,-49.866,37462d85,406E0F,279,38975,467,,B789,G-VBZZ,1727366726,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.013,-49.617,37460d17,A8699C,265,43000,465,,GLF5,N641GV,1727366721,TRN,MOT,,,0,0,N641GV,
61.277,-45.532,3746892e,45A2CE,138,4250,124,,,,1727366724,GOH,,,,0,-320,OYHVN,
61.245,-44.643,3746ef75,39950C,70,17150,182,,,,1727366725,UAK,,,,0,1856,FHFIM,
64.73,-43.938,374611c5,4ACA63,257,36000,474,,A359,SE-RSC,1727366724,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.745,-37.852,37464764,48440F,288,38000,444,,A332,PH-AOA,1727366725,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.128,-43.187,37457f4f,896454,251,34000,462,,B77W,A6-EQE,1727366723,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.275,-36.274,37457a70,8965F5,263,38000,462,,B789,A6-BNG,1727366724,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
65.012,-30.385,37465243,A9F502,274,34000,474,,B772,N74007,1727366725,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.474,-33.157,3746c8fe,4CC553,248,35000,440,,A20N,TF-PPB,1727366724,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.682,-31.969,3746cc6c,4CC569,249,36000,441,,A20N,TF-PPE,1727366725,KEF,IAD,OG141,OG,0,0,FPY703,FPY
61.884,-31.71,374586a0,06A2B7,261,34000,456,,B77W,A7-BES,1727366726,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
66.776,-29.826,3746b8f1,459D6E,99,41000,489,,A338,OY-GKN,1727366725,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.003,-29.165,374649e8,3C7A4C,272,36000,447,,A339,D-ANRL,1727366724,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.923,-28.84,37465126,,279,40000,487,,GLF6,,1727366725,,,,,0,0,GLF6,
63.21,-26.204,37466263,4AC8A8,264,36000,453,,A333,SE-REH,1727366725,CPH,BOS,SK927,SK,0,0,SAS927,SAS
68.312,-28.823,37463d74,3C7A4E,294,36000,435,,A339,D-ANRN,1727366725,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.666,-27.886,37458fd8,8963CE,261,36000,461,,B789,A6-BLA,1727366724,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
65.867,-27.68,3746342e,4B1900,281,35000,438,,A343,HB-JME,1727366726,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64.036,-27.29,3746de4a,4CC552,269,33125,436,,A20N,TF-PPA,1727366724,KEF,YHM,OG201,OG,0,1344,FPY905,FPY
66.735,-26.541,3745fa87,4BB0F9,282,38000,460,,A359,TC-LGY,1727366725,IST,SFO,TK79,TK,0,0,THY79K,THY
62.525,-23.969,37465d1f,39C495,283,37000,458,,A359,F-HREV,1727366724,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
65.404,-23.075,3745ff95,4BA945,285,32000,452,,B77W,TC-JJE,1727366724,IST,LAX,TK9,TK,0,0,THY9,THY
63.869,-22.606,37463e65,4CC277,359,2025,153,,B752,TF-FIK,1727366725,MUC,KEF,FI533,FI,0,-896,ICE533,ICE
63.988,-22.605,374645c7,4CC510,359,0,48,,B38M,TF-ICU,1727366726,ZRH,KEF,FI569,FI,1,0,ICE9L,ICE
64.255,-22.069,3746f5b5,4CC543,332,8775,132,,BE20,TF-NLA,1727366725,RKV,BIU,FNA572,FN,0,1920,FNA572,FNA
62.928,-17.651,37465075,48AE06,275,39675,476,,B788,SP-LRG,1727366726,WAW,YYZ,LO41,LO,0,512,LOT41T,LOT
66.712,-20.86,37465141,3C7A48,301,37000,444,,A339,D-ANRH,1727366723,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
64.094,-21.571,3746ede4,4CC156,124,2400,117,,C150,TF-OII,1727366726,RKV,,,,0,0,TFOII,
64.036,-20.084,374652a8,4B191C,275,32000,467,,B77W,HB-JNG,1727366726,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.269,-19.806,3746d5a9,4CC528,162,31000,499,,A21N,TF-AEW,1727366726,KEF,OPO,OG554,OG,0,64,FPY21,FPY
64.987,-19.796,37466e4a,A4DFA6,278,36000,460,,A339,N413DX,1727366725,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.907,-19.68,3746e5b1,4CC589,53,19000,261,,BE20,TF-NLE,1727366724,RKV,AEY,,,0,0,FNA77B,FNA
61.391,-18.231,3746d525,4CC56D,146,35000,485,,A21N,TF-PLC,1727366725,KEF,ALC,OG604,OG,0,0,FPY54Y,FPY
65.5,-18.154,3746dd2f,4CC57E,24,2825,153,,DH8D,TF-FXE,1727366724,RKV,AEY,FI46,FI,0,-1024,ICE46R,ICE
65.615,-17.014,37467e5a,484561,307,32000,463,,B77W,PH-BVD,1727366725,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.744,-16.31,3746177a,4BB19A,281,34000,472,,B789,TC-LLZ,1727366725,IST,IAH,TK33,TK,0,-64,THY5KM,THY
62.828,-15.555,37467b7c,C01734,302,32000,472,,B77W,C-FIUL,1727366702,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.325,-12.53,37461802,4BB0EA,285,36000,477,,A359,TC-LGJ,1727366725,IST,DEN,TK201,TK,0,0,THY201,THY
62.796,-8.634,37469222,478854,288,34000,473,,A333,LN-RKS,1727366726,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.191,-11.433,37461df2,4BB188,285,35975,476,,B789,TC-LLH,1727366724,IST,DTW,TK205,TK,0,0,THY7KG,THY
66.02,-10.081,37461b7e,4BB0E3,301,38000,470,,A359,TC-LGC,1727366724,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.998,-9.96,3746a23c,4CC52D,277,38000,450,,B38M,TF-ICO,1727366724,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
62.066,-7.281,3746f692,4AC985,185,0,1,,B752,SE-RLE,1727366659,FAE,BRU,T2360,T2,1,0,SWN360,
63.069,-7.04,3745ebab,A03C7E,88,45000,501,,GL5T,N114QS,1727366725,BED,HEL,,,0,64,N114QS,EJA
62.368,-5.725,37462d42,4BB18E,290,33975,491,,B789,TC-LLN,1727366726,IST,ATL,TK31,TK,0,0,THY31K,THY
63.218,-4.99,374651ed,C000EB,311,36000,481,,B789,C-FAJA,1727366726,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.259,-4.965,37460e5f,4BA94B,312,32000,465,,B77W,TC-JJK,1727366726,IST,YVR,TK75,TK,0,0,THY75D,THY
65.098,-2.83,3746906d,461F30,271,38000,441,,A319,OH-LVC,1727366726,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
62.909,0.944,3746af4e,4CC57B,282,38000,452,,B38M,TF-ICT,1727366727,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
61.416,0.978,3745f30e,0AA001,101,45000,537,,GLF6,8P-ASD,1727366726,TEB,OSL,,,0,-64,X8PASD,
65.892,2.967,3746a20d,461F08,276,36000,462,,A333,OH-LTO,1727366728,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.585,5.025,3746f8e9,45AA4F,56,0,0,,AT45,OY-JRO,1727366723,FRO,OSL,DX579,DX,1,0,DTR579,DTR
61.251,5.073,3746ea49,478793,355,8400,205,,DH8B,LN-WSA,1727366725,BGO,FRO,WF114,WF,0,-1344,WIF11P,WIF
62.559,6.114,3746f781,4D2533,154,0,0,,A21N,9H-WNG,1727366725,AES,GDN,W61766,W6,1,0,WZZ49,WZZ
64.687,6.642,37468fd4,400A99,193,40000,443,,B737,G-NEWG,1727366727,LYR,CDG,,,0,0,BRO890F,BRO
62.577,7.794,3746ef7c,47A7A8,128,17050,404,,B738,LN-NGK,1727366727,MOL,OSL,DY431,DY,0,2944,NOZ431,NOZ
63.195,7.885,3746e935,478055,172,1500,131,,S92,LN-OQO,1727366727,,,,,0,0,HKS401,HMB
62.239,8.708,3746e254,45AC4F,351,22850,445,,A319,OY-KBO,1727366726,OSL,KSU,SK2305,SK,0,-2496,SAS2305,SAS
61.829,10.534,3746e6bc,47A1EF,181,34000,433,,B738,LN-ENS,1727366726,TRD,OSL,DY769,DY,0,0,NOZ9T,NOZ
62.373,10.65,3746e70d,4ACAA2,180,32650,415,,A20N,SE-RUB,1727366728,TRD,OSL,SK373,SK,0,1472,SAS373,SAS
61.233,10.697,3746dc92,4A80CE,172,20000,266,,F50,SE-LFS,1727366714,,,AFP3135,AF,0,0,AFP3135,APF
63.456,10.934,3746f5f7,478514,84,0,14,,DH8D,LN-WDT,1727366728,TRD,BGO,WF679,WF,1,0,WIF6MN,WIF
63.457,11.038,3746c93c,478E27,270,1575,128,,E290,LN-WEA,1727366726,BGO,TRD,WF1315,WF,0,-704,WIF1315,WIF
63.457,11.28,3746c8ff,4785BD,271,4000,191,,DH8D,LN-WDK,1727366726,BOO,,WF1311,WF,0,-1280,WIF1311,WIF
61.679,11.383,3746e82e,45AC52,2,31000,442,,A319,OY-KBR,1727366725,OSL,TRD,SK348,SK,0,-64,SAS348,SAS
62.939,11.416,3746db83,4ACAAF,7,16175,371,,A20N,SE-RUO,1727366726,OSL,TRD,SK364,SK,0,-1856,SAS364,SAS
62.253,11.434,3746e35a,4787A0,2,26925,483,,B738,LN-NIB,1727366726,OSL,TRD,DY764,DY,0,-2432,NOZ64N,NOZ
63.413,11.837,3746d529,4ACAB0,192,38050,431,,A20N,SE-RUP,1727366725,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
63.516,11.905,3746da98,4A91F9,15,37000,477,,A20N,SE-DOY,1727366725,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
65.472,12.174,3746d570,47887E,195,1775,153,,BE20,LN-BSD,1727366727,MQN,BNN,,,0,-192,BNO5R,INR
65.359,12.604,3746c645,4ACB44,193,37400,425,,A20N,SE-RZD,1727366727,BOO,OSL,SK4117,SK,0,448,SAS4117,SAS
66.533,12.877,3746cdd9,479301,211,40000,442,,E290,LN-WEC,1727366727,TOS,BGO,WF627,WF,0,64,WIF8K,WIF
64.928,13.105,3746d00c,4784C2,20,37000,495,,B738,LN-NOD,1727366726,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
65.747,13.247,3746d16e,478092,341,1950,121,,DH8A,LN-WIJ,1727366724,TRD,MJF,WF752,WF,0,-1216,WIF14K,WIF
66.804,13.69,3746e02f,479EE7,193,19000,369,,B738,LN-NHE,1727366728,BOO,OSL,DY347,DY,0,2624,NOZ347,NOZ
66.335,14.335,3746c9a3,478095,51,1750,130,,DH8A,LN-WIM,1727366725,TRD,MQN,WF772,WF,0,-576,WIF2R,WIF
66.863,14.558,3746d3a9,4AC9F9,26,11450,340,,A20N,SE-ROY,1727366726,TRD,BOO,SK4572,SK,0,-1024,SAS4572,SAS
62.631,14.772,3746e82b,4AAA85,348,2925,127,,AS50,SE-JTE,1727366725,,,,,0,-64,HWS02,HWS
67.139,15.17,3746d647,4ACA04,201,38000,430,,B738,SE-RPD,1727366727,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.825,15.401,3746e23d,4AC9E7,209,16850,345,,A20N,SE-ROG,1727366727,TOS,BOO,SK4581,SK,0,-2432,SAS4581,SAS
63.399,15.613,3746ee2c,4AAECC,76,18900,247,,BE20,SE-KVL,1727366721,OSD,UME,JON24,JO,0,1600,JON24,JON
68.036,16.296,3746d9b1,478363,207,20000,301,,DH8D,LN-RDZ,1727366728,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
63.142,20.178,3746e4ae,4AC9E3,196,38000,425,,A20N,SE-ROC,1727366725,LLA,ARN,SK13,SK,0,-64,SAS95A,SAS
67.544,20.945,3746acf5,C032D1,95,2500,128,,DC3,C-FTGI,1727366726,,,,,0,-320,CFTGI,
65.29,20.992,3746b4ca,,194,25125,265,,MU2,,1727366727,,,,,0,0,MU2,
63.603,23.166,3746f8da,4601F8,173,5975,168,,AT75,OH-ATK,1727366725,KOK,HEL,AY394,AY,0,1728,FIN394,FIN
61.592,23.456,3746ee11,4613BA,349,3450,132,,EC35,OH-HMG,1727366726,TMP,,,,0,64,OHHMG,FIN
62.551,24.759,3746d694,4601FB,355,22000,271,,AT75,OH-ATN,1727366726,HEL,KEM,AY519,AY,0,0,FIN519,FIN
61.313,26.693,3746dd68,4601FC,230,18000,232,,AT75,OH-ATO,1727366724,JOE,HEL,AY346,AY,0,64,FIN8G,FIN
62.965,27.791,3746f84c,4601FA,211,2450,147,,AT75,OH-ATM,1727366727,KUO,HEL,AY370,AY,0,1344,FIN6YP,FIN
61.502,29.028,374683f8,780AEB,57,37000,526,,B77L,B-2041,1727366726,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN
62.586,29.323,3746af0b,781FDA,83,35000,500,,A333,B-32FE,1727366724,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.264,30.067,374682ee,781A53,55,37000,536,,A359,B-320S,1727366726,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
62.419,32.327,3746c87f,151DEC,184,36000,394,,A320,RA-73196,1727366724,MMK,LED,SU6396,SU,0,-64,SDM6396,SDM
61.602,33.612,37465e9b,7805AA,183,35000,504,,B77L,B-2075,1727366729,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
63.329,38.233,37465719,780019,81,37000,492,,A332,B-6092,1727366728,CDG,CTU,CAO1004,CA,0,0,CAO1004,CAO
63.631,37.358,3746c15d,151FB4,41,39000,500,,B737,RA-73652,1727366729,LED,ARH,5N148,5N,0,0,AUL148,AUL
65.154,53.544,3746d945,151D54,176,37000,436,,B735,RA-73044,1727366728,NNM,UFA,UT6426,UT,0,0,UTA6426,UTA
61.765,55.501,374427f1,7800FF,273,36000,416,,A333,B-8971,1727366728,,,,,0,0,CES259,CES
63.366,57.211,37468c3b,7815A9,98,34975,526,,B789,B-208A,1727366727,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
63.394,57.609,3745f63f,78131E,69,37000,488,,A332,B-1043,1727366727,LIS,HGH,JD622,JD,0,64,CBJ622,CBJ
62.33,59.538,3746996b,151DB8,79,31250,521,,B77W,RA-73144,1727366729,SVO,UUS,SU1744,SU,0,576,AFL1744,AFL
62.425,61.923,37468eea,151DBA,86,33000,507,,B77W,RA-73146,1727366729,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
66.94,62.209,374684f2,151DB1,51,33000,497,,B77W,RA-73137,1727366728,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.237,64.613,37468a88,151DFD,278,34000,417,,A320,RA-73213,1727366729,KJA,LED,SU6572,SU,0,0,SDM6572,SDM
63.961,163.88,3745c2f6,781941,255,36000,476,,B77L,B-20EN,1727366731,LAX,TYN,CZ5220,CZ,0,0,CSN5220,CSN
58.193,-177.875,3745979b,86D660,245,40992,482,,B788,JA827A,1727366731,MEX,NRT,NH179,NH,0,0,ANA179,ANA
56.539,-177.696,3745bc58,ABBE4A,52,34000,531,,B748,N856GT,1727366729,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
59.292,-173.123,3745ac0b,A540E2,248,38000,470,,B789,N438AM,1727366731,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
60.83,-164.959,3745cd21,ABBA6C,252,36000,465,,B77L,N855FD,1727366729,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.786,-161.835,3746fa63,A964E2,112,0,0,,C208,N704RA,1727366731,BET,,7S704,7S,1,0,RYA704,RYA
60.785,-161.834,3746f789,AD63CB,22,0,23,,MD83,N962CE,1727366732,BET,,5V870,5V,1,0,VTS870,VTS
60.789,-161.832,3746f61d,A032FD,300,0,4,,C208,N1115M,1727366731,BET,,,,1,0,N1115M,
60.79,-161.832,3746f70a,ACAE76,191,0,1,,GA8,N916RK,1727366695,BET,,,,1,0,N916RK,
60.79,-161.831,3746f7bc,A07862,182,0,5,,C208,N1296Y,1727366731,BET,,,,1,0,N1296Y,
55.802,-161.436,3745f148,C058C0,66,37700,520,,B788,C-GHPV,1727366731,KIX,YYZ,AC60,AC,0,0,ACA60,ACA
58.11,-161.273,3745d840,71C284,90,37000,489,,B772,HL8284,1727366732,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
61.194,-160.919,3745d48e,ABA1C9,266,36000,467,,B77L,N849FD,1727366731,MEM,ICN,FX5434,FX,0,64,FDX5434,FDX
60.99,-158.485,3746cebe,A8B5AD,264,28000,413,,E75L,N660QX,1727366731,ANC,BET,AS2165,AS,0,64,QXE2165,ASA
59.519,-156.865,3746ee73,A04A01,61,19000,264,,B190,N118AX,1727366731,,,,,0,0,AER52,AER
58.634,-156.4,3746f828,A49062,89,800,90,,DHC2,N39303,1727366721,AKN,,,,0,0,N39303,
60.625,-153.712,37453cd8,A5277D,75,29375,451,,B744,N431GT,1727366730,SZX,ANC,5Y557,5Y,0,-1152,GTI557,GTI
57.749,-152.399,3745a143,,272,1250,113,,GLF5,,1727366731,,,,,0,-512,GLF5,
60.838,-152.001,3746dda9,A3596E,253,2200,174,,PA31,N315AK,1727366730,MRI,,,,0,64,N315AK,
