latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.116,-65.013,3788c091,4B191E,98,33000,513,,B77W,HB-JNI,1728903870,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.444,-151.929,3788e85a,485785,26,37000,505,,B789,PH-BHN,1728903880,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.881,-141.527,3788dd54,3C4B24,37,33000,502,,B748,D-ABYD,1728903878,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.023,-137.873,378921a7,789230,288,36004,508,,A35K,B-LXJ,1728903878,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.362,-127.309,3788ce18,3949E5,62,35000,489,,B772,F-GSPF,1728903880,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.632,-117.442,3788ccf7,3965B4,40,33000,489,,B77W,F-GZNU,1728903878,NRT,CDG,AF245,AF,0,0,AFR245,AFR
81.653,-54.493,3788ae4c,868034,118,35000,505,,B77W,JA737J,1728903880,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.573,-43.93,3788b38f,86E4B8,128,37992,505,,B789,JA867J,1728903880,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.81,-43.329,3788a1ac,869560,136,35000,490,,B77W,JA795A,1728903880,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.373,-36.306,37889db4,86E800,130,36996,506,,B789,JA875A,1728903882,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.384,-30.955,37889c73,8682FC,130,35000,496,,B77W,JA741J,1728903882,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.47,-29.284,37889a75,873356,135,39000,497,,B789,JA934A,1728903880,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.302,-18.21,37892552,789245,44,37000,486,,A35K,B-LXM,1728903882,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.634,-14.168,3788ec70,80153D,108,33000,478,,B77L,VT-AEH,1728903880,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.709,-116.263,37892f20,86951C,290,32004,459,,B77W,JA793A,1728903886,JFK,HND,NH159,NH,0,0,ANA159,ANA
74.752,-108.994,3789296b,789202,321,36004,512,,A359,B-LRU,1728903888,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.034,-53.994,378910ea,406E10,91,41000,503,,B789,G-VDIA,1728903890,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
70.652,-38.569,37888109,407799,127,39000,511,,A35K,G-XWBC,1728903888,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.219,-35.517,378950b9,A4BBDE,301,34000,475,,A339,N404DX,1728903891,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.505,-34.066,37890b7a,4BB188,285,34975,478,,B789,TC-LLH,1728903891,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.784,-29.13,3788df97,3C6712,116,41004,497,,A359,D-AIXR,1728903891,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.64,-26.172,37888305,394A02,150,35000,471,,B77W,F-GSQC,1728903888,HND,CDG,AF163,AF,0,0,AFR163,AFR
73.466,-14.808,378875fb,3C458A,154,35000,501,,B77L,D-AALJ,1728903891,KIX,FRA,3S635,3S,0,0,BOX635,BOX
69.912,18.915,37899208,05045E,52,6600,258,,BE20,0000,1728903890,TRD,,,,0,-1920,BNO1G,
68.528,15.184,3789b8f8,47808A,22,4400,171,,DH8A,LN-WIB,1728903889,BOO,SKN,WF848,WF,0,-704,WIF3LJ,WIF
74.75,16.8,3789a926,4AC9FA,351,38000,461,,A20N,SE-ROZ,1728903886,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
72.022,18.65,3789a381,47A097,175,39000,440,,B738,LN-NGZ,1728903888,LYR,TOS,DY397,DY,0,-64,NOZ3PN,NOZ
69.805,18.658,3789932c,4ACAAF,37,10050,278,,A20N,SE-RUO,1728903891,OSL,TOS,SK4416,SK,0,-704,SAS38T,SAS
70.554,23.121,3789b5ef,47A349,55,6000,239,,DH8A,LN-WIX,1728903891,TOS,HFT,WF908,WF,0,-1664,WIF6LR,WIF
70.425,23.448,3789c17d,47808F,310,7200,179,,DH8A,LN-WIG,1728903892,ALF,HFT,WF923,WF,0,0,WIF923,WIF
70.119,24.191,3789b40b,478096,76,7725,228,,DH8A,LN-WIN,1728903892,TOS,LKL,WF984,WF,0,-1408,WIF1RJ,WIF
69.556,25.022,37890cc4,89644E,309,32000,490,,B77W,A6-EPY,1728903888,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
70.356,31.041,3789b49f,47808E,196,0,0,,DH8A,LN-WIF,1728903887,KKN,VAW,WF935,WF,1,0,WIF935,WIF
70.35,68.542,3789bc41,155BC5,137,11075,353,,SU95,RA-89029,1728903889,BVJ,,4G9670,4G,0,2112,GZP9670,GZP
68.721,87.483,3789c316,151E23,167,20725,399,,B738,RA-73251,1728903895,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
66.138,-152.358,378999e3,A4CBF9,164,27000,283,,B350,N408SR,1728903893,BRW,ANC,,,0,0,N408SR,
61.249,-152.308,3789b9f6,780A3D,266,22625,462,,B748,B-LJH,1728903895,ANC,HKG,CX77,CX,0,1664,CPA077,CPA
65.483,-150.043,3788f6e7,406D7B,51,39000,494,,B789,G-ZBKE,1728903893,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.377,-149.48,37899d8f,89912D,87,16600,370,,B77L,B-16787,1728903896,ANC,ORD,BR660,BR,0,2304,EVA660,EVA
67.791,-143.058,37890e98,71C387,258,36000,475,,B789,HL8387,1728903895,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.95,-142.943,3788816d,8004DD,154,35000,465,,B77W,VT-ALO,1728903897,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.83,-141.087,378909e2,71C308,258,38000,460,,A359,HL8308,1728903894,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.257,-140.46,378909b2,71BE44,269,34000,485,,B748,HL7644,1728903897,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.026,-130.658,37891cd1,8990E3,274,32000,440,,B77W,B-16721,1728903897,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.54,-129.771,378929a0,8990DF,287,32000,431,,B77W,B-16717,1728903897,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.719,-123.062,378928d9,899018,294,32000,445,,B77W,B-18052,1728903895,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.99,-119.817,378922a6,841520,294,36000,438,,A35K,JA05WJ,1728903895,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.092,-110.416,37893628,780CB7,298,32025,391,,B748,B-2486,1728903897,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.097,-51.699,3789bb13,459E4B,4,23700,209,,DH8B,OY-GRK,1728903897,GOH,SFJ,GL544,GL,0,832,GRL544,GRL
66.977,-51.666,3789c1e9,459E48,265,12000,216,,DH8B,OY-GRH,1728903895,SFJ,JHS,GL264,GL,0,0,GRL264,GRL
65.925,-51.56,3789b37c,459E47,4,25000,240,,DH8B,OY-GRG,1728903896,GOH,SFJ,GL3548,GL,0,0,GRL3548,GRL
64.865,-51.369,3789b337,459E4D,184,19350,268,,DH8B,OY-GRM,1728903896,SFJ,GOH,GL501,GL,0,-2048,GRL501,GRL
67.014,-50.702,3789c76c,459E4F,241,0,99,,DH8B,OY-GRO,1728903899,SFJ,JAV,GL504,GL,1,-64,GRL504,GRL
62.984,-50.416,37890f13,,264,43000,507,,GL7T,,1728903898,,,,,0,64,GL7T,
64.856,-49.577,37896abc,4CC331,263,23500,271,,DH8B,TF-FXK,1728903896,KEF,GOH,FI113,FI,0,-1088,ICE113,ICE
61.769,-46.71,3788f907,4BB0F0,245,38000,490,,A359,TC-LGP,1728903898,IST,ORD,TK185,TK,0,0,THY67C,THY
67.139,-44.151,3789499b,459D6E,266,39000,461,,A338,OY-GKN,1728903897,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.009,-39.94,37890589,4BB184,254,36000,482,,B789,TC-LLD,1728903897,IST,IAH,TK133,TK,0,-64,THY80D,THY
62.051,-38.952,3788ebc6,0101DB,266,36000,488,,B789,SU-GER,1728903896,CAI,EWR,MS987,MS,0,0,MSR987,MSR
67.828,-38.919,378904c1,C079D5,113,36975,502,,B789,C-GUDO,1728903897,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.032,-37.066,3789a09b,4CC279,250,34000,444,,B763,TF-ISO,1728903897,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.819,-32.736,3789178f,4BB192,259,36000,470,,B789,TC-LLR,1728903897,IST,DFW,TK291,TK,0,-64,THY89J,THY
65.257,-31.979,3789535e,A1AA10,286,34000,462,,B772,N206UA,1728903897,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.045,-31.585,3788c11f,4BA94C,93,33000,496,,B77W,TC-JJL,1728903897,LAX,IST,TK10,TK,0,0,THY10,THY
63.034,-29.825,37899dfe,43EDEE,247,28000,234,,SF50,2-YOLO,1728903897,RKV,,,,0,0,2YOLO,
67.944,-29.644,378961ff,485B42,292,36000,484,,B78X,PH-BKA,1728903898,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
65.894,-29.618,37898a60,,304,16000,158,,C208,,1728903897,,,,,0,0,C208,
64.044,-28.766,3789b1c4,,265,38000,427,,ASTR,,1728903897,,,,,0,0,ASTR,
62.648,-28.572,3788fc9a,AB4FD4,118,39000,473,,A333,N828NW,1728903897,SEA,LHR,DL20,DL,0,0,DAL20,DAL
68.29,-28.219,3789617d,485E2E,288,33975,478,,B78X,PH-BKH,1728903897,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.387,-27.479,37894a15,3B7542,303,36000,469,,A332,F-UJCU,1728903897,,,CTM1012,CT,0,0,CTM1012,CTM
62.789,-27.091,3788e4e2,406E11,100,35000,510,,B789,G-VOWS,1728903899,LAS,LHR,VS156,VS,0,64,VIR156T,VIR
65.638,-23.577,3789c6f9,4CC543,151,8250,148,,BE20,TF-NLA,1728903897,BIU,RKV,FNA571,FN,0,3072,FNA571,FNA
63.993,-22.629,3789c208,A4DAD4,267,0,0,,B752,N41140,1728903896,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.994,-22.627,378996ea,45C86C,8,0,11,,A20N,OY-RCL,1728903899,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.992,-22.62,3789c74f,407FCB,194,0,3,,A21N,G-TNEC,1728903899,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.964,-22.599,378973e7,4CC08C,354,0,22,,GRND,,1728903899,,,,,1,0,FROST1,
63.979,-22.588,3789c66d,AE68B8,36,0,14,,D328,11-3097,1728903898,KEF,BFS,,,1,0,CASABA1,RCH
64.152,-21.85,3789bab2,C074E6,93,1750,104,,C208,C-GSGZ,1728903899,RKV,,,,0,768,CGSGZ,
63.939,-18.42,37894980,4401AB,271,16000,156,,DA50,OE-UDW,1728903898,WIC,,,,0,0,OEUDW,
63.665,-17.341,37896351,3C6705,279,38000,463,,A359,D-AIXE,1728903899,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.439,-21.697,3789bca3,4068F6,140,19675,375,,B738,G-GDFR,1728903896,KEF,BHX,LS1376,LS,0,2368,EXS57PA,EXS
61.548,-19.992,3789b23a,4CC528,162,29000,435,,A21N,TF-AEW,1728903898,KEF,TFS,OG620,OG,0,0,FPY79T,FPY
63.668,-19.182,3789b906,4AC9F0,94,31675,469,,A20N,SE-ROP,1728903898,KEF,CPH,SK596,SK,0,256,SAS596,SAS
63.267,-17.802,3788d2c4,AADB37,127,40000,495,,B772,N799UA,1728903898,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.315,-17.586,37896d54,A1574E,256,32000,399,,B763,N186DN,1728903898,ARN,JFK,DL205,DL,0,128,DAL205,DAL
64.055,-17.472,3789606a,502D45,275,37975,401,,BCS3,YL-ABD,1728903898,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
66.964,-17.434,37895ef8,3C6564,299,36000,459,,A333,D-AIKD,1728903899,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.303,-16.112,3789bebe,4CC589,267,16850,161,,BE20,TF-NLE,1728903897,HFN,,,,0,1472,FNA77A,FNA
66.294,-15.143,378971e4,AB3D41,314,33975,455,,A333,N823NW,1728903899,AMS,PDX,DL179,DL,0,-64,DAL179,DAL
61.842,-14.658,378976a5,3949E9,306,34000,442,,B772,F-GSPJ,1728903897,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.912,-12.589,37896761,C02ED9,309,35975,459,,B789,C-FRTG,1728903899,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.096,-13.595,3789867e,4A91B2,271,34000,429,,A21N,SE-DMR,1728903898,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.401,-11.656,378978e4,A51D6F,297,36000,446,,A339,N429DX,1728903898,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.043,-10.849,3789800d,478F5C,273,36000,444,,A333,LN-RKM,1728903899,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.388,-8.862,3788cf7d,4B1920,141,37000,495,,B77W,HB-JNK,1728903897,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.572,-5.9,37897ab6,3C4B32,310,33000,482,,B748,D-ABYR,1728903899,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.567,-3.877,37898e9b,4AC9E6,285,34125,412,,A20N,SE-ROF,1728903900,CPH,FAE,SK1777,SK,0,-2176,SAS1777,SAS
61.799,-1.051,3788e407,3C670D,147,41000,515,,A359,D-AIXM,1728903898,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.299,5.073,3789bc0c,478792,355,6800,218,,DH8B,LN-WSB,1728903900,BGO,FRO,WF106,WF,0,-1344,WIF106,WIF
68.405,8.533,37899334,461F50,301,37000,477,,A359,OH-LWI,1728903898,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.141,8.504,3789bad8,4787AA,246,18000,265,,DH8D,LN-WDL,1728903899,TRD,AES,WF1386,WF,0,-64,WIF7WR,WIF
62.677,9.148,3789859d,461F9D,98,35000,480,,A321,OH-LZH,1728903899,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.301,9.907,3789bf41,47808B,231,16850,170,,DH8A,LN-WIC,1728903898,TRD,FRO,WF107,WF,0,1280,WIF47L,WIF
63.273,10.333,3789bf67,478E27,221,14850,300,,E290,LN-WEA,1728903899,TRD,BGO,WF1306,WF,0,3264,WIF11C,WIF
63.455,10.919,3789c708,4CACA0,180,0,0,,CRJ9,EI-FPR,1728903899,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.71,10.96,3789c1b6,47808D,18,8750,173,,DH8A,LN-WIE,1728903899,TRD,MQN,WF768,WF,0,1024,WIF768,WIF
62.217,11.145,378998c7,4787A0,193,40000,441,,B738,LN-NIB,1728903898,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
64.316,11.389,3789bb75,478090,11,19600,217,,DH8A,LN-WIH,1728903898,TRD,BNN,WF706,WF,0,640,WIF7SB,WIF
65.495,11.546,3789c631,478052,96,1050,159,,S92,LN-OQH,1728903882,,,,,0,192,HKS667,HMB
64.917,13.095,37899b64,48C5ED,20,17000,299,,AT75,SP-SPN,1728903898,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.941,13.163,3789aef5,4A91F9,21,39000,478,,A20N,SE-DOY,1728903898,OSL,ALF,SK4546,SK,0,128,SAS4546,SAS
65.952,13.434,3789b05b,478363,26,25000,327,,DH8D,LN-RDZ,1728903900,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
67.695,13.63,3788c30f,461F56,142,41000,501,,A359,OH-LWO,1728903899,LAX,HEL,AY2,AY,0,0,FIN2,FIN
67.271,14.383,3789c39c,4AC9E7,255,0,8,,A20N,SE-ROG,1728903899,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
62.747,14.582,3789889a,47BB0A,216,38050,436,,A20N,LN-RGL,1728903900,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
66.415,14.657,3789aae1,47A31A,204,39975,441,,B738,LN-ENP,1728903900,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
62.067,17.332,37898f01,3C4668,35,24000,355,,DH8D,D-AASH,1728903898,FCN,SFT,,,0,64,ATV141H,ATV
62.048,18.516,3789b67c,4CAE8E,6,37700,466,,A20N,EI-SID,1728903899,ARN,KRN,SK1042,SK,0,896,SAS1042,SAS
63.768,20.441,3789c44c,4AAA89,110,625,120,,AS50,SE-JTI,1728903898,UME,,,,0,128,SEJTI,
61.417,23.601,3789755c,4678A5,244,0,0,,G115,GO-15,1728903894,TMP,,GO15,GO,1,0,GO15,FNF
61.425,23.652,3789a535,4609DF,244,825,88,,DA40,OH-DTF,1728903898,TMP,,,,0,-640,OHDTF,PPT
61.312,25.047,3789bbf9,461F35,357,27875,450,,A319,OH-LVH,1728903897,HEL,OUL,AY439,AY,0,1664,FIN439,FIN
67.31,25.228,3789c4eb,4601F3,176,11375,191,,AT75,OH-ATF,1728903899,KTT,HEL,AY574,AY,0,1152,FIN574,FIN
66.729,25.576,3789b654,467890,357,3125,197,,PC12,PI-01,1728903899,RVN,,,,0,0,T01,FNF
62.325,25.693,3789c79a,4601F6,183,3300,172,,AT75,OH-ATI,1728903900,JYV,HEL,AY286,AY,0,1472,FIN286,FIN
66.1,34.044,37891721,896185,324,36000,500,,A388,A6-EEF,1728903901,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
66.043,33.834,37894392,151FB9,342,38000,471,,B738,RA-73657,1728903895,AER,MMK,5N102,5N,0,0,AUL102,AUL
61.784,29.948,3788bb74,7805AA,255,34000,450,,B77L,B-2075,1728903900,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
67.985,32.608,3789866c,151EB9,356,36000,476,,A320,RA-73401,1728903899,DME,MMK,S71229,S7,0,0,SBI1229,SBI
65.033,35.816,3789a562,1505F2,10,1550,137,,L410,RA-67058,1728903901,VKV,CSH,OAO685,OA,0,128,OAO685,OAO
61.536,38.279,37892484,8964B3,347,34000,520,,A388,A6-EVE,1728903900,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
64.722,36.108,37891fc2,8964B6,332,34000,508,,A388,A6-EVH,1728903901,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.637,42.139,3789babe,150601,136,9075,183,,L410,RA-67073,1728903901,VKV,,OAO9101,OA,0,-64,OAO9101,OAO
64.785,42.264,378999ef,151FC6,49,35000,498,,B738,RA-73670,1728903901,LED,IKT,S76344,S7,0,0,SBI6344,SBI
65.095,47.764,3788f326,152037,218,36000,405,,A333,RA-73783,1728903900,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.368,52.13,3789c04f,15064A,31,31000,438,,CRJ1,RA-67146,1728903901,KVX,NNM,7R145,7R,0,0,RLU145,RLU
64.094,56.787,378992c0,152004,249,36025,388,,A20N,RA-73732,1728903899,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.47,61.295,37892182,780BF8,278,32000,449,,B77W,B-2047,1728903898,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.611,58.94,37891b16,782003,276,38000,436,,A359,B-32FR,1728903898,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
66.126,63.159,37897bf6,155BEF,57,35000,492,,SU95,RA-89071,1728903899,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.325,63.723,3789b30d,1505F8,226,900,137,,L410,RA-67064,1728903899,,,,,0,-704,67064,GZP
62.358,67.366,37890798,780504,280,34000,431,,B77W,B-2001,1728903898,PVG,AMS,MU771,MU,0,0,CES771,CES
63.143,64.973,37889bcb,896523,181,36000,523,,A388,A6-EVM,1728903899,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.863,65.999,3789ae47,151FDC,3,35000,392,,A320,RA-73692,1728903899,TJM,SLY,YC46,YC,0,0,LLM46,LLM
63.237,67.482,3789b8bf,151D2C,221,32000,428,,B737,RA-73004,1728903899,NYM,,4G945,4G,0,0,GZP945,GZP
64.909,68.084,378923f0,151DC3,247,38000,437,,A359,RA-73155,1728903898,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.499,70.53,3789bd80,155BFF,202,36000,463,,SU95,RA-89087,1728903901,NYM,TJM,YC148,YC,0,0,LLM148,LLM
65.698,71.112,37895eed,151E87,262,36000,354,,B752,RA-73351,1728903901,MJZ,,4B9630,4B,0,0,TUP9630,TUP
61.771,71.649,3789105d,781DE5,282,36000,433,,A359,B-32A8,1728903899,PVG,MAD,MU709,MU,0,0,CES709,CES
66.025,76.863,37897265,155C38,290,2050,132,,SU95,RA-89144,1728903901,UFA,NUX,WZ1081,WZ,0,-384,RWZ1081,RWZ
64.788,74.326,3789b398,155BD8,214,32000,461,,SU95,RA-89048,1728903901,NUX,TJM,4G249,4G,0,-64,GZP249,GZP
65.49,75.496,3789b9d2,155BBC,215,20050,379,,SU95,RA-89020,1728903902,NUX,,4G271,4G,0,2048,GZP271,GZP
65.998,75.782,3789c533,155C46,254,12225,296,,SU95,RA-89158,1728903901,KUF,NUX,WZ1303,WZ,0,3136,RWZ1303,RWZ
66.072,76.528,3789c863,151F1A,16,0,0,,B738,RA-73498,1728903896,NUX,UFA,UT186,UT,1,0,UTA186,UTA
65.353,94.129,37893c6a,151DBF,279,38000,438,,A359,RA-73151,1728903903,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
66.958,150.442,3788bd5c,781EBC,227,34000,431,,B77L,B-222W,1728903903,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
63.702,172.954,378914c7,780BB9,77,33000,498,,B77L,B-2098,1728903902,CGO,ANC,CAO1009,CA,0,0,CAO1009,CAO
68.117,177.356,3788e804,758525,236,38000,443,,A359,RP-C3501,1728903904,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
58.064,-178.511,37898285,A97639,246,36025,471,,B744,N709CK,1728903903,ANC,NGB,K4960,K4,0,0,CKS960,CKS
55.121,-174.574,3788e0f2,76CCCE,46,35000,510,,B744,9V-SFN,1728903905,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
57.678,-172.129,37890380,781F00,68,33000,487,,B77L,B-223F,1728903899,PVG,ANC,CK231,CK,0,0,CKK231,CKK
56.036,-166.819,37892721,71BE01,253,37000,477,,B744,HL7601,1728903896,LAX,ICN,KE208,KE,0,-64,KAL208,KAL
57.901,-172.265,37894b52,C02EC1,249,33975,479,,B789,C-FRSI,1728903899,YVR,SIN,AC19,AC,0,64,ACA19,ACA
55.818,-172.007,3788df70,4CAC45,51,37000,490,,A332,EI-MAA,1728903903,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
58.384,-169.678,378995de,89911C,236,36000,497,,B744,B-18723,1728903900,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
58.781,-166.097,378924bc,781C2D,271,36000,478,,A359,B-325J,1728903904,LAX,HGH,3U3838,3U,0,-64,CSC3838,CSC
58.196,-164.534,3788c833,780232,69,35000,481,,B748,B-LJB,1728903893,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
58.797,-162.71,378958f2,8990A0,260,34000,470,,B77L,B-18771,1728903904,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
56.997,-161.803,37893ca4,71C522,270,38000,476,,A359,HL8522,1728903902,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.901,-161.415,37895e7c,780A62,261,32000,485,,B77W,B-KQN,1728903904,YVR,HKG,CX865,CX,0,0,CPA865,CPA
61.213,-160.217,3789a30c,A96ECB,267,36000,490,,B744,N707CK,1728903904,ANC,HKG,K4674,K4,0,0,CKS674,CKS
57.969,-159.482,37890f3a,71BE40,276,36000,482,,A388,HL7640,1728903903,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
61.16,-158.476,3789a283,A6B8E1,264,26000,287,,BE20,N532LM,1728903904,ANC,BET,,,0,0,N532LM,
58.163,-158.103,378940b8,AAB001,276,32000,492,,B772,N788UA,1728903903,SFO,ICN,UA805,UA,0,0,UAL805,UAL
59.083,-156.854,3789657b,C01C52,268,33975,499,,B789,C-FKSV,1728903903,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
60.294,-155.483,3788ec39,71C005,62,33000,448,,B77L,HL8005,1728903902,ICN,ANC,KE231,KE,0,0,KAL231,KAL
58.841,-154.838,378966e0,8990F4,275,36000,494,,A359,B-18907,1728903902,SEA,TPE,CI21,CI,0,0,CAL021,CAL
59.129,-154.603,3788d65f,A63DFF,278,38000,499,,A359,N501DN,1728903902,ATL,ICN,DL27,DL,0,64,DAL27,DAL
60.661,-153.426,3788ac2d,780A70,75,26750,398,,B748,B-LJM,1728903902,HKG,ANC,CX3286,CX,0,-1664,CPA3286,CPA
57.384,-152.953,37893f59,780CB2,282,32000,487,,B77W,B-2009,1728903903,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
60.565,-151.247,37896be7,A240AE,30,0,0,,P212,N244US,1728903843,ENA,,,,1,0,N244US,
58.008,-147.029,37897662,899094,285,34000,500,,B78X,B-17803,1728903889,SEA,TPE,BR25,BR,0,0,EVA025,EVA
61.168,-150.11,378865be,A6329D,89,1350,165,,B744,N499MC,1728903903,HKG,ANC,5Y8724,5Y,0,-960,GTI8724,GTI
61.198,-150.008,3789aec9,A5D87A,89,0,0,,B744,N476MC,1728903902,ANC,ICN,5Y8795,5Y,1,0,GTI8795,GTI
61.19,-150.003,3788c6a3,AC05B3,255,0,0,,B77L,N874FD,1728903901,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
