latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.41,-149.991,3680725a,ABAB67,346,6725,318,,B739,N851DN,1722931426,SEA,ANC,DL936,DL,0,-768,DAL936,DAL
65.053,-148.057,3680bcf9,A4CA3D,160,4575,191,,PA31,N4079H,1722931427,,,,,0,-832,N4079H,
64.819,-147.856,36805a6e,A0311D,329,0,12,,BCS1,N111NG,1722931427,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.89,-147.786,3680a7c3,AAF703,216,2225,123,,C206,N8051Z,1722931428,,,,,0,-320,N8051Z,
62.077,-145.969,3680c19e,ADA167,72,32375,480,,B39M,N978AK,1722931428,ANC,MSP,AS634,AS,0,576,ASA634,ASA
65.681,-124.482,36802998,76CCE7,290,36000,488,,A359,9V-SGG,1722931425,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
63.994,-123.128,3680a52a,ABECE7,91,32975,471,,B739,N868DN,1722931425,FAI,MSP,DL316,DL,0,0,DAL316,DAL
63.016,-92.621,3680ccbe,,311,12225,165,,BE20,,1722931429,,,,,0,1600,BE20,
62.834,-84.314,367f947a,7380C7,233,37992,522,,B789,4X-EDI,1722931429,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.245,-73.37,368051bc,407AF4,76,39000,481,,A35K,G-XWBK,1722931425,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.14,-71.755,3680251f,A219EA,71,35000,474,,B77W,N2341U,1722931430,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.634,-67.309,36802a65,4BA956,65,33000,455,,B77W,TC-JJV,1722931432,LAX,IST,TK10,TK,0,0,THY10,THY
63.906,-50.528,367fd3c0,010154,243,34000,478,,B77W,SU-GDR,1722931429,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.905,-44.178,367f7758,AA6BC0,238,38000,451,,B772,N77022,1722931431,DXB,EWR,UA163,UA,0,0,UAL163,UAL
64.014,-44.037,367f7eb1,C0103A,252,38000,465,,B789,C-FGDT,1722931429,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.49,-40.658,36803d4a,040103,267,35975,446,,B788,ET-ASI,1722931429,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
62.902,-40.632,367f52af,80153B,250,34000,446,,B77L,VT-AEI,1722931427,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.909,-40.582,367f6048,80153C,250,34000,451,,B77L,VT-AEF,1722931429,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.592,-39.523,36803e33,4CC50E,68,37000,486,,B38M,TF-ICE,1722931429,ORD,KEF,FI856,FI,0,-64,ICE856,ICE
68.247,-38.993,367f64a7,80159F,237,36000,474,,B77W,VT-AEP,1722931429,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.902,-38.59,368010ca,4CC2A5,100,37000,478,,B752,TF-FIR,1722931429,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.443,-37.582,367f9896,896190,249,38000,474,,A388,A6-EEQ,1722931429,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.498,-35.947,367f91cf,896174,256,34000,460,,B77L,A6-EWB,1722931429,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.273,-35.649,367f9d63,89640A,249,37975,488,,B789,A6-BLE,1722931429,AUH,JFK,EY1,EY,0,64,ETD1,ETD
66.579,-35.556,367f9a43,06A127,269,35000,515,,A35K,A7-ANK,1722931429,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.533,-32.158,368049d5,4CC530,66,35000,448,,B38M,TF-ICP,1722931429,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
61.649,-22.319,36802785,48AE07,83,39000,509,,B788,SP-LRH,1722931433,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.412,-21.801,36808441,4CC574,313,16475,347,,B38M,TF-ICG,1722931432,CDG,KEF,FI549,FI,0,-1728,ICE49C,ICE
63.217,-28.581,36803c49,4CC549,69,37000,450,,B38M,TF-ICS,1722931430,IAD,KEF,FI648,FI,0,-64,ICE648,ICE
64.648,-28.348,367fa4d0,89647F,260,36000,506,,A388,A6-EUU,1722931430,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
63.341,-27.286,36802d70,A05A25,75,35000,452,,B752,N12125,1722931430,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.624,-26.773,3680bf21,AE6E80,252,28000,314,,D328,11-3013,1722931430,KEF,YYR,,,0,0,DACHA33,RCH
64.122,-26.578,36800b8a,C00CD6,90,30975,430,,B38M,C-FEWJ,1722931430,YYC,KEF,WS38,WS,0,-1536,WJA38,WJA
63.619,-25.203,3680413a,4CC582,73,22850,337,,B38M,TF-ICJ,1722931430,YYZ,KEF,FI604,FI,0,-1664,ICE604,ICE
64.081,-24.469,368037d6,C02FD5,99,14300,312,,B38M,C-FSCY,1722931430,YYZ,KEF,AC914,AC,0,-1664,ACA914,ACA
63.934,-23.578,368047ab,4CC57A,74,6700,287,,B38M,TF-ICV,1722931429,BOS,KEF,FI632,FI,0,-1728,ICE18L,ICE
63.985,-22.708,368078a2,4CC53A,90,1075,137,,B38M,TF-ICL,1722931430,HAM,KEF,FI513,FI,0,-704,ICE63E,ICE
63.986,-22.655,3680d182,4CC518,180,0,0,,B753,TF-ISX,1722931430,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.989,-22.643,3680d317,4CC52E,270,0,21,,B39M,TF-ICB,1722931432,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.992,-22.624,3680d5dc,4CC27F,267,0,0,,B763,TF-ISW,1722931428,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.984,-22.564,3680cfb2,4CC278,92,2100,171,,B763,TF-ISN,1722931431,KEF,AMS,FI500,FI,0,1536,ICE500,ICE
64.039,-22.403,368080bf,4CC573,274,7950,314,,B38M,TF-ICF,1722931432,CPH,KEF,FI201,FI,0,-832,ICE201,ICE
63.952,-22.236,3680cf94,4CC27B,104,6700,286,,B752,TF-ISJ,1722931432,KEF,FCO,FI562,FI,0,1344,ICE62L,ICE
64.131,-21.934,3680d64f,4B0E4A,171,0,0,,PC12,HB-FKS,1722931429,RKV,,,,1,0,HBFKS,
63.885,-21.742,3680cd3a,4CC279,106,14000,348,,B763,TF-ISO,1722931432,KEF,CPH,FI204,FI,0,3008,ICE204,ICE
63.717,-21.734,3680cb7a,4CC50F,143,19850,335,,B38M,TF-ICY,1722931431,KEF,CDG,FI544,FI,0,2944,ICE544,ICE
63.433,-21.271,3680cb0c,4CC57B,143,21950,363,,B38M,TF-ICT,1722931433,KEF,LGW,FI470,FI,0,1920,ICE6H,ICE
62.905,-21.267,3680c874,4CC547,131,28500,430,,B38M,TF-ICR,1722931433,KEF,DUB,FI416,FI,0,1280,ICE416,ICE
67.652,-21.154,367fdd88,06A11E,108,37000,462,,A35K,A7-ANB,1722931432,SFO,DOH,QR738,QR,0,-64,QTR47H,QTR
67.649,-20.851,367f8d97,8004DC,120,37000,460,,B77L,VT-ALH,1722931425,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.946,-20.318,368078ab,4CC53B,273,24225,438,,B38M,TF-ICM,1722931432,FRA,KEF,FI525,FI,0,-2112,ICE525,ICE
62.492,-20.276,3680c5f7,4CC52C,132,35100,474,,B38M,TF-ICN,1722931433,KEF,CDG,FI542,FI,0,1152,ICE8K,ICE
63.127,-20.207,3680c717,4CC577,127,29925,425,,B38M,TF-ICH,1722931433,KEF,BRU,FI554,FI,0,1088,ICE74A,ICE
64.122,-20.169,3680c8ac,4CC2A7,86,30100,421,,B752,TF-FIP,1722931432,KEF,ARN,FI306,FI,0,1152,ICE306,ICE
62.049,-19.383,3680c493,4CC2AD,138,35000,485,,B752,TF-FIV,1722931432,KEF,GVA,FI564,FI,0,0,ICE564,ICE
64.433,-18.966,3680c6c9,4CC277,77,33400,439,,B752,TF-FIK,1722931433,KEF,HEL,FI342,FI,0,960,ICE342,ICE
62.205,-17.245,3680c1c2,4CC268,122,38000,467,,B752,TF-FIC,1722931433,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
63.821,-16.999,36807d32,4CC510,276,36000,499,,B38M,TF-ICU,1722931430,BER,KEF,FI519,FI,0,0,ICE519,ICE
63.204,-16.663,3680c2db,4CC52D,108,36825,452,,B38M,TF-ICO,1722931432,KEF,BER,FI528,FI,0,384,ICE14T,ICE
61.874,-16.136,3680bf8b,4CC52B,122,35000,471,,B39M,TF-ICA,1722931433,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.894,-9.406,36809928,AB5D52,291,34000,532,,A333,N831NW,1722931430,AMS,ATL,DL71,DL,0,0,DAL71,DAL
62.084,-11.184,368029ee,48AE24,98,38975,494,,B789,SP-LSE,1722931433,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
63.132,-11.04,367fb7de,48AE04,105,40975,488,,B788,SP-LRE,1722931425,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
64.38,-8.095,368043e5,4BB192,308,35975,555,,B789,TC-LLR,1722931429,IST,ORD,TK185,TK,0,0,THY67C,THY
61.555,-7.423,36800cb7,AB436F,92,39000,487,,B789,N825AA,1722931431,PHL,CPH,AA744,AA,0,-64,AAL744,AAL
62.077,-7.25,367fb396,4ACA64,104,41000,477,,A359,SE-RSD,1722931431,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.939,-4.094,3680a084,4CAC7B,293,38050,491,,A20N,EI-SIL,1722931432,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
61.615,-1.985,36809fc5,4CC546,112,33025,410,,A21N,TF-PLB,1722931432,KEF,CPH,OG900,OG,0,64,FPY7,FPY
62.561,6.114,36808727,48A5E2,202,0,10,,SF34,SP-KPC,1722931427,CPH,AES,P83272,P8,1,0,SRN3272,SRN
61.935,0.466,3680b7aa,4AC9F3,286,38025,485,,A20N,SE-ROS,1722931430,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.573,4.959,3680b37e,45AA8F,70,750,121,,AT45,OY-JRO,1722931432,OSL,,,,0,-960,DTR572F,DTR
61.828,6.135,3680d64e,478091,142,1000,110,,DH8A,LN-WII,1722931432,SDN,OSL,WF141,WF,0,1088,WIF77A,WIF
63.806,10.948,36809991,06A390,23,41000,478,,B77L,A7-BTA,1722931431,LGG,EVE,QR8051,QR,0,0,QTR8051,QTR
61.45,12.91,368094de,407BF5,41,41000,462,,E550,G-FTFX,1722931430,LTN,RVN,,,0,-64,FLJ63T,LXJ
62.255,7.813,3680b40a,A754B5,293,32275,449,,B752,N57111,1722931431,ARN,EWR,UA69,UA,0,960,UAL69,UAL
61.32,11.385,3680c9a9,4ACB44,3,31400,427,,A20N,SE-RZD,1722931432,OSL,TOS,SK4414,SK,0,1152,SAS4414,SAS
62.508,9.255,3680c9b0,4CACC8,223,28000,436,,CRJ9,EI-FPT,1722931432,TRD,BGO,SK4143,SK,0,1472,SAS4143,SAS
66.926,13.106,3680c87d,47808F,191,22300,214,,DH8A,LN-WIG,1722931431,LKN,OSL,WF806,WF,0,640,WIF806,WIF
65.899,12.764,3680c1cf,478F0E,16,21000,335,,DH8D,LN-WDM,1722931431,TRD,BOO,WF1303,WF,0,-64,WIF5F,WIF
63.157,10.988,3680cf7f,4ACB45,188,15250,350,,A20N,SE-RZE,1722931431,TRD,OSL,SK349,SK,0,2944,SAS47Y,SAS
66.559,13.369,3680b053,4792D3,18,13950,324,,B738,LN-NIL,1722931431,OSL,BOO,DY340,DY,0,-1856,NOZ4RZ,NOZ
62.138,11.548,3680c22d,503C92,10,12600,264,,AT45,LY-DAT,1722931430,OSL,RRS,DX522,DX,0,-1792,DTR522,DTR
65.294,13.362,36808fc0,4791C9,25,8975,170,,PA31,LN-TTA,1722931433,QCR,,,,0,0,LED4,LED
65.715,10.951,3680cdcf,4780A4,296,4075,132,,AS32,LN-OMF,1722931433,BNN,,HKS820,HK,0,0,HKS820,HMB
64.408,7.198,3680b102,478610,170,3125,143,,S92,LN-OQG,1722931431,KSU,,HKS490,HK,0,0,HKS490,HMB
63.427,10.571,3680c06d,478891,58,3075,246,,BE20,LN-BSA,1722931431,HOV,,,,0,-1280,BNOA,INR
63.101,7.718,3680d510,478055,309,1700,116,,S92,LN-OQO,1722931430,KSU,,HKS405,HK,0,896,HKS405,HMB
63.455,10.924,3680d635,4601F2,2,0,8,,AT75,OH-ATE,1722931431,TRD,HEL,AY948,AY,1,0,FIN87M,FIN
62.746,7.261,3680d65c,47A05E,59,0,0,,B738,LN-ENV,1722931431,MOL,OSL,DY421,DY,1,0,NOZ21M,NOZ
63.456,10.913,3680bf0b,47808B,270,0,14,,DH8A,LN-WIC,1722931430,BNN,TRD,WF703,WF,1,0,WIF703,WIF
66.364,14.303,3680d4b1,47888D,73,0,0,,BE20,LN-BSC,1722931430,MQN,,,,1,0,BNOL,INR
67.211,15.176,3680ae21,47A1EF,15,33700,374,,B738,LN-ENS,1722931430,OSL,EVE,DY360,DY,0,-1920,NOZ6CF,NOZ
68.38,15.919,3680d077,,36,1575,136,,,,1722931431,,,,,0,-256,BLOCKED,
68.153,16.751,36806d5f,4B18B9,28,32025,427,,A320,HB-JJL,1722931430,ZRH,TOS,WK318,WK,0,-2560,EDW318B,EDW
63.341,18.186,3680b739,4AB292,1,21000,247,,F50,SE-LTR,1722931429,ARN,LYC,HP654,HP,0,0,APF654V,APF
62.24,18.586,3680be56,4AB4DA,8,21000,250,,F50,SE-MFZ,1722931429,ARN,OER,HP302,HP,0,0,APF302,APF
64.267,19.53,3680a266,4AAA89,63,925,8,,AS50,SE-JTI,1722931428,,,,,0,256,SEJTI,
65.481,19.613,3680c0d2,4AB179,308,4125,160,,BE20,SE-LKY,1722931430,LYC,,CFL12,CF,0,128,CFL12,CFL
63.093,19.756,3680cdb0,5110F3,193,21700,394,,CRJ9,ES-ACM,1722931432,UME,ARN,SK2023,SK,0,2112,SAS2023,SAS
64.09,19.952,3680b7b5,4A9CD0,207,6575,125,,TOBA,SE-GFP,1722931430,LLA,,,,0,0,SEGFP,
63.014,20.141,3680b4b5,4AB56D,16,15750,296,,AT76,SE-MKM,1722931433,BMA,UME,TF258,TF,0,-1664,BRX258L,BRX
63.336,20.287,3680cde1,4CAFCD,196,31550,458,,A20N,EI-SIH,1722931429,SFT,ARN,SK1013,SK,0,960,SAS81C,SAS
67.136,20.806,3680d68c,4AAB05,306,0,0,,EC45,SE-JXE,1722931422,GEV,,SWV5850,SW,1,0,SWV5850,SWV
64.787,21.017,3680cc9b,4AB5C8,356,4950,109,,TWEN,SE-MNH,1722931430,SFT,,,,0,0,SEMNH,
64.515,21.043,3680931e,4AA6B6,4,10050,239,,AC90,SE-IUV,1722931432,BLE,,SWX21,SW,0,0,SWX21,BLW
66.361,21.058,3680ae9d,4ACAA5,40,37000,449,,A20N,SE-RUE,1722931432,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
63.789,21.321,36809fc8,4632AF,172,29000,262,,PC12,OH-TFB,1722931430,TOS,TKU,ABF10,AB,0,0,ABF10,ABF
67.244,23.089,36805572,4AB06E,191,0,1,,AC50,SE-LCN,1722931417,PJA,PJA,SWX34,SW,1,0,SWX34,BLW
65.797,21.606,36809646,4A9E73,19,27125,251,,AC90,SE-GSS,1722931429,TYF,,SWX17,SW,0,0,SWX17,BLW
61.337,21.641,3680c13a,4606BA,93,3225,65,,C152,OH-COG,1722931432,POR,,,,0,64,OHCOG,
63.068,21.703,3680b74e,4602B1,152,750,104,,P28A,OH-BAN,1722931432,VAA,,,,0,-960,OHBAN,
61.444,21.761,3680d5f9,46068E,167,525,76,,C172,OH-CMO,1722931432,POR,,,,0,0,OHCMO,
65.531,22.151,3680d0fc,4AC9F8,137,1050,147,,A20N,SE-ROX,1722931431,LLA,ARN,SK5,SK,0,2432,SAS005,SAS
61.598,23.38,3680cc7d,4678A7,307,2350,49,,G115,GO-17,1722931430,TMP,,GO17,GO,0,-5888,GO17,FNF
61.409,23.599,3680c745,4678A3,210,1375,95,,G115,GO-13,1722931430,TMP,,GO13,GO,0,512,GO13,FNF
61.417,23.601,3680d009,463047,292,0,6,,DA40,OH-SHJ,1722931432,,,,,1,0,OHSHJ,
61.374,23.727,3680c9b3,46789A,52,2425,115,,G115,GO-4,1722931430,TMP,,,,0,128,GO4,FNF
63.537,23.817,36809e72,4601E0,11,4975,114,,DA40,OH-ASM,1722931432,HYV,,,,0,0,OHASM,
61.457,23.911,3680ca39,467899,335,2550,120,,G115,GO-3,1722931430,TMP,,,,0,-64,GO3,FNF
61.302,24.273,3680ba35,4609DA,5,4350,64,,DA40,OH-DTA,1722931430,TMP,,,,0,-576,OHDTA,PPT
62.472,25.897,3680d487,460561,83,1700,101,,C172,OH-CAZ,1722931431,JYV,,,,0,-384,OHCAZ,
66.012,26.353,3680900a,3E5176,190,22025,281,,BE20,D-IWAW,1722931430,RVN,RVN,,,0,0,DIWAW,
66.672,26.924,3680cfa6,4613D3,75,1425,119,,EC45,OH-HNF,1722931428,,,,,0,-128,OHHNF,FIH
64.604,32.715,3680a314,151E3B,349,30000,492,,B77W,RA-73275,1722931427,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
66.613,32.895,36809bc0,151FFA,357,34000,450,,A321,RA-73722,1722931425,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
67.595,33.483,3680cfec,155C14,168,10500,347,,SU95,RA-89108,1722931425,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
63.68,37.954,3680b43f,155C5A,51,29325,412,,SU95,RA-89178,1722931433,LED,ARH,SU6301,SU,0,-2240,SDM6301,SDM
64.601,40.692,3680d318,151DD3,95,0,3,,A320,RA-73171,1722931432,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
61.33,49.717,36803489,151EF9,239,38000,460,,A20N,RA-73465,1722931431,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.528,43.749,368045cf,151FC6,259,38000,467,,B738,RA-73670,1722931431,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.649,45.814,368097e4,1505F2,266,4525,188,,L410,RA-67058,1722931429,VKV,,OAO635,OA,0,512,OAO635,OAO
63.899,47.997,3680a616,151D4B,32,35025,411,,B735,RA-73035,1722931429,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.734,56.351,36800413,780C5D,274,32000,491,,B77L,B-2093,1722931437,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
61.516,60.597,3680931b,151EC5,277,33975,459,,A321,RA-73413,1722931435,OVB,LED,S75003,S7,0,0,SBI5003,SBI
67.932,67.609,3680195b,151DB2,253,36000,466,,B77W,RA-73138,1722931437,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.143,69.629,36801a39,781F00,282,32000,476,,B77L,B-223F,1722931435,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.928,71.451,3680203d,781942,286,35975,485,,B789,B-20EQ,1722931435,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
65.814,73.551,36807636,152007,84,27950,414,,A20N,RA-73735,1722931434,SVO,NUX,SU1520,SU,0,-1792,AFL1520,AFL
61.41,79.774,3680aecd,140B3A,345,23950,324,,E170,RA-02874,1722931433,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
64.262,81.999,36804c4c,151DBE,275,36000,452,,B77W,RA-73150,1722931435,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.296,83.433,36803b62,151DB0,274,36000,473,,B77W,RA-73136,1722931433,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
62.099,86.845,3680656f,151EF2,278,36000,432,,A20N,RA-73458,1722931437,BQS,DME,S73064,S7,0,0,SBI3064,SBI
61.67,91.851,36804ba0,151DBA,284,36000,461,,B77W,RA-73146,1722931429,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.794,93.976,36804f9e,151DB7,283,34000,475,,B77W,RA-73143,1722931437,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.925,108.196,36809a6e,151E2C,287,35000,403,,B738,RA-73260,1722931429,YKS,VKO,R3479,R3,0,0,SYL479,SYL
65.147,120.227,3680b35c,151E2E,304,36000,396,,B737,RA-73262,1722931437,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.747,146.406,368093d6,151DB6,316,34000,458,,B77W,RA-73142,1722931433,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
58.449,-176.758,367fb75b,899133,250,34000,490,,B77L,B-16788,1722931433,ATL,KIX,BR607,BR,0,0,EVA607,EVA
59.561,-176.745,368094f3,780AA8,246,34000,496,,B748,B-LJN,1722931437,ANC,HKG,CX77,CX,0,0,CPA077,CPA
57.937,-171.147,367ffbd3,A96ECB,264,36000,507,,B744,N707CK,1722931433,LAX,ICN,K4614,K4,0,0,CKS614,CKS
