latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.577,-37.387,38572a75,89647F,235,38000,437,,A388,A6-EUU,1734163520,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.548,-14.663,3857291d,06A0DB,286,34000,418,,B77L,A7-BBI,1734163520,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
72.786,-9.813,38574d30,89639D,278,35996,443,,A388,A6-EOD,1734163520,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.221,-4.512,38571636,C023C9,313,38000,444,,B789,C-FNOI,1734163518,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.128,-2.453,38579045,89659B,279,35996,452,,A35K,A6-XWE,1734162886,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.957,0.762,38579694,507C50,270,40000,461,,B788,UK78703,1734163518,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.687,18.915,38582066,4794F2,14,0,0,,B738,LN-NIG,1734163520,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.678,18.92,38582593,478403,74,0,0,,AS50,LN-OGB,1734163502,TOS,,,,1,0,LNOGB,HDR
68.567,15.425,38581f96,47808D,198,16075,214,,DH8A,LN-WIE,1734163521,ANX,BOO,WF861,WF,0,768,WIF6BA,WIF
69.284,17.08,38581d3b,AE0133,214,28050,359,,C560,97-00102,1734163521,TOS,BGO,,,0,1408,DUKE72,
69.226,19.098,3857fad2,461FA5,327,9050,309,,A321,OH-LZP,1734163521,HEL,TOS,AY935,AY,0,-896,FIN935,FIN
68.463,27.288,38582259,461F9D,188,6300,259,,A321,OH-LZH,1734163522,IVL,HEL,AY602,AY,0,2816,FIN602,FIN
70.922,23.165,38580afb,478382,136,3200,108,,S92,LN-ONY,1734163522,HFT,,NOR612,NO,0,0,NOR612,BHL
69.722,29.886,385824b2,47809F,5,0,0,,DH8C,LN-WFO,1734163522,KKN,LKL,WF993,WF,1,0,WIF3H,WIF
71.177,67.17,3858178b,151E3C,242,32000,412,,B77W,RA-73276,1734163522,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.357,67.818,385802db,155BC5,34,2675,195,,SU95,RA-89029,1734163522,NYM,BVJ,4G9669,4G,0,-512,GZP9669,GZP
71.777,142.495,38575a3f,800C3E,58,33000,443,,B77W,VT-ALX,1734163524,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.357,-173.96,3857ba76,4B191C,42,31000,463,,B77W,HB-JNG,1734163522,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.752,-155.341,3857b887,780654,297,36000,467,,B77L,B-2081,1734163526,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.286,-152.798,38578f14,AAC366,270,32000,458,,B77L,N793CK,1734163525,CVG,ICN,K4228,K4,0,0,CKS228,CKS
62.121,-149.632,38581be6,ACC1EB,14,23925,388,,B39M,N921AK,1734163526,ANC,FAI,AS1068,AS,0,1536,ASA1068,ASA
66.565,-145.366,385761dc,71C009,75,33000,461,,B77W,HL8009,1734163526,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
61.727,-141.715,3857a23d,A9F2C6,285,36000,471,,B744,N740CK,1734163525,CVG,ICN,K4618,K4,0,64,CKS618,DHK
62.478,-141.018,3857d838,A33243,315,34000,420,,BCS3,N305DU,1734163526,SEA,FAI,DL2186,DL,0,64,DAL2186,DAL
63.334,-134.519,3857fb0e,71C045,86,31000,498,,B77L,HL8045,1734163523,ANC,JFK,KE249,KE,0,0,KAL249,KAL
65.653,-125.737,3857f2fb,C01A8B,117,16800,283,,BE20,C-FKBI,1734163524,YEV,YZF,,,0,0,N,KBA
67.163,-110.482,3857ce88,80153F,16,31000,500,,B77L,VT-AEG,1734163526,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.394,-98.912,3857eb4a,4CA5C6,53,35000,513,,A332,EI-DUO,1734163527,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.186,-85.589,3857d4f4,780A3F,331,34000,423,,B748,B-LJJ,1734163524,JFK,HKG,CX95,CX,0,0,CPA095,CPA
64.514,-82.866,3857bad6,4B191B,61,33000,513,,B77W,HB-JNF,1734163524,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.452,-82.602,3857c033,4B1918,65,35004,511,,B77W,HB-JNC,1734163524,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.343,-81.356,3857b93b,A31A57,53,36996,490,,B789,N29978,1734163527,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.312,-77.662,3857d1da,4080BB,74,36996,507,,B78X,G-ZBLJ,1734163527,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.671,-77.406,3857b047,4BB148,76,33000,498,,B77W,TC-LJH,1734163524,LAX,IST,TK10,TK,0,0,THY10,THY
65.381,-75.568,3857db48,C000EB,72,36992,509,,B789,C-FAJA,1734163524,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.729,-73.186,3857b3bc,4BB189,76,35004,509,,B789,TC-LLI,1734163524,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.717,-72.512,3857ae4e,AACC5B,72,34996,505,,B772,N795UA,1734163527,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.045,-68.247,3857c1ae,A5124C,87,37000,508,,A339,N426DZ,1734163524,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.852,-67.584,3857c4e6,4BB0F6,52,37000,496,,A359,TC-LGV,1734163527,DEN,IST,TK202,TK,0,64,THY202,THY
68.405,-66.998,3857c270,4BB0EA,70,36996,509,,A359,TC-LGJ,1734163527,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.347,-66.5,3857c42f,A254DA,51,38975,500,,B789,N24976,1734163527,DEN,MUC,UA760,UA,0,0,UAL760,UAL
65.678,-64.131,38579d0e,407698,77,37000,513,,A35K,G-VJAM,1734163524,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
66.89,-61.82,38579abc,3C65AE,80,38996,509,,A388,D-AIMN,1734163524,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.809,-61.53,385799ab,48AE20,66,36975,501,,B789,SP-LSA,1734163524,LAX,WAW,LO22,LO,0,0,LOT22,LOT
65.91,-61.325,3857bb29,406F73,79,38975,510,,B789,G-ZBKG,1734163524,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.687,-61.237,38579a9a,4ACA63,78,41000,510,,A359,SE-RSC,1734163527,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.143,-58.979,3856e438,800582,208,32000,511,,B77W,VT-ALS,1734163527,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.4,-58.116,3856e1b7,801659,210,34000,500,,A359,VT-JRF,1734163527,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.099,-56.316,38579d07,406D1A,89,39000,493,,A388,G-XLEJ,1734163527,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.358,-55.522,385796c9,4CA7D8,95,37000,500,,A333,EI-GAJ,1734163527,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.584,-51.709,38570fba,8004DE,236,34000,492,,B77W,VT-ALP,1734163527,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.002,-50.65,385750f4,4AC8A8,94,39000,485,,A333,SE-REH,1734163528,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
67.831,-50.5,3856d907,8015A5,227,34450,482,,B77W,VT-AEM,1734163528,BOM,JFK,AI119,AI,0,-704,AIC119,AIC
65.46,-43.73,3857890e,AA6B9D,104,37000,502,,B772,N77012,1734163528,SFO,LHR,UA930,UA,0,64,UAL930,UAL
64.856,-38.073,3857afff,C079D5,100,36975,537,,B789,C-GUDO,1734163527,YYC,CDG,WS10,WS,0,64,WJA10,WJA
64.067,-37.359,38580ad7,4CC4F1,267,32000,368,,B763,TF-ISP,1734163527,KEF,JFK,FI721,FI,0,0,ICE721,ICE
64.52,-37.111,385791b2,,112,41000,559,,GLF6,,1734163528,,,,,0,0,GLF6,
64.114,-31.111,38577981,406B48,106,39000,550,,B789,G-VAHH,1734163521,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.904,-31.445,38576ccc,3C4B30,81,35000,580,,B748,D-ABYP,1734163524,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.939,-22.594,38582126,4CC570,142,2200,194,,A21N,TF-IAA,1734163528,KEF,ARN,FI306,FI,0,1600,ICE306,ICE
63.992,-22.614,38582357,4CC57B,90,0,9,,B38M,TF-ICT,1734163527,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.992,-22.609,38582412,4CC27C,90,0,5,,B752,TF-ISR,1734163528,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.995,-22.615,38582535,4CC547,267,0,0,,B38M,TF-ICR,1734163524,KEF,AMS,FI500,FI,1,0,ICE500,ICE
67.05,-28.033,385793d6,4BA893,267,36000,380,,A332,TC-JDS,1734163527,IST,YYZ,TK6079,TK,0,0,THY6079,THY
63.085,-24.993,38578f7e,406B4A,113,41000,548,,B789,G-VOOH,1734163528,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.994,-22.62,3858250a,4CC548,188,0,2,,B39M,TF-ICD,1734163528,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.993,-22.614,3858261c,4CC50E,171,0,1,,B38M,TF-ICE,1734163528,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.991,-22.605,385822f7,4CC53A,180,0,15,,B38M,TF-ICL,1734163527,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.882,-22.223,3858215f,4CC279,102,7525,364,,B763,TF-ISO,1734163528,KEF,CPH,FI204,FI,0,2432,ICE204,ICE
63.457,-18.438,38581838,4CC52C,106,30225,553,,B38M,TF-ICN,1734163528,KEF,AMS,FI506,FI,0,1216,ICE6EZ,ICE
63.797,-21.269,38582077,4CC2C5,102,16200,466,,B752,TF-FIU,1734163527,KEF,FRA,FI520,FI,0,2304,ICE520,ICE
65.589,-21.107,38579a78,06A1BE,100,33000,579,,B77W,A7-BEH,1734163528,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
63.695,-19.913,38581e09,4CC52E,94,23875,492,,B39M,TF-ICB,1734163529,KEF,BER,FI528,FI,0,1152,ICE14T,ICE
62.373,-19.552,385752b9,4CADFB,117,39000,557,,A339,EI-HPB,1734163528,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
66.77,-18.676,38575ad8,89645A,112,35000,573,,A388,A6-EUE,1734163528,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.049,-18.381,3857bedc,7608FA,86,33000,587,,B77L,AP-BGZ,1734163527,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
63.119,-18.102,38581b27,4CC52D,115,28400,577,,B38M,TF-ICO,1734163528,KEF,ZRH,FI568,FI,0,1600,ICE12C,ICE
62.46,-15.007,3858186c,4CC549,119,37000,557,,B38M,TF-ICS,1734163528,KEF,MUC,FI532,FI,0,0,ICE532,ICE
64.287,-7.843,38570288,8964B6,128,35000,572,,A388,A6-EVH,1734163524,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.877,-12.481,38579027,8964A7,110,33000,600,,B77W,A6-EQO,1734163528,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.643,-8.522,3857a3ee,06A069,119,33000,583,,B77W,A7-BAE,1734163527,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
62.165,-2.475,38575934,89644D,133,35000,565,,B77W,A6-EPX,1734163529,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.976,-0.481,38578133,4ACA64,101,41000,527,,A359,SE-RSD,1734163529,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.174,-3.409,38573f1b,06A11E,124,37000,571,,A35K,A7-ANB,1734163529,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
63.17,6.559,38580844,479D40,211,34000,463,,B738,LN-NHG,1734163529,TOS,LPA,,,0,0,NOZ5RT,NOZ
64.727,2.67,3857f45a,461FA8,284,33975,384,,A321,OH-LZS,1734163530,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.38,4.878,38581ca3,4AC9E7,215,35625,460,,A20N,SE-ROG,1734163529,KSU,LPA,SK7469,SK,0,768,SAS7469,SAS
62.158,5.696,385821f9,4785BF,201,21700,260,,DH8D,LN-WDI,1734163529,AES,BGO,WF453,WF,0,2112,WIF453,WIF
61.392,5.767,3858223b,47A4C1,106,0,0,,AS50,LN-OXO,1734163446,FDE,,,,1,0,LNOXO,ALI
62.562,6.807,3858156a,47A50D,312,7250,223,,B738,LN-ENM,1734163529,OSL,AES,DY402,DY,0,-448,NOZ4PD,NOZ
62.743,7.253,38582291,478514,251,900,155,,DH8D,LN-WDT,1734163529,MOL,BGO,WF503,WF,0,2688,WIF3TJ,WIF
63.413,10.731,38582435,478D83,208,5750,208,,DH8D,LN-WDR,1734163529,TRD,BGO,WF1302,WF,0,2240,WIF1302,WIF
62.144,10.726,38581e46,4AC9EB,174,30000,441,,A20N,SE-ROK,1734163529,TRD,OSL,SK347,SK,0,-128,SAS58G,SAS
62.863,11.686,385818ad,47921C,6,37000,438,,B738,LN-NIO,1734163529,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
63.783,11.991,3857ebcf,4ACAB0,11,39025,427,,A20N,SE-RUP,1734163530,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
67.692,12.514,385822d3,478092,63,9000,225,,DH8A,LN-WIJ,1734163529,RET,LKN,WF892,WF,0,0,WIF8VD,WIF
66.056,14.14,38580f87,4ACAA6,21,38950,434,,A20N,SE-RUF,1734163529,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
67.494,14.844,3858236e,4785C1,33,13925,267,,DH8D,LN-WDG,1734163529,BOO,TOS,WF1322,WF,0,2560,,WIF
62.694,15.495,3857f829,44CC42,37,36975,469,,A20N,OO-SBB,1734163529,BRU,KTT,SN1025,SN,0,-64,BEL8LU,BEL
68.087,15.831,385820c0,4ACA08,214,22700,395,,B738,SE-RPH,1734163529,EVE,LGW,DY1330,DY,0,2496,NOZ1330,NOZ
68.198,16.296,385818f6,478DF2,215,36525,446,,E290,LN-WEB,1734163529,TOS,BGO,WF621,WF,0,1088,WIF8AU,WIF
62.265,16.308,3857f6bb,4D2263,36,37000,467,,B738,9H-QDZ,1734163529,CRL,RVN,FR4809,FR,0,-64,RYR4809,RYR
63.782,17.518,3857fb74,48664A,40,37000,474,,B39M,PH-CDR,1734163529,AMS,KTT,CD661,CD,0,64,CND661,CAI
65.224,20.364,3857eed5,406C72,54,35025,456,,A320,G-EZWZ,1734163529,MAN,RVN,U22283,U2,0,0,EZY75GR,EZY
65.547,22.124,38582185,4ACB01,143,0,0,,B738,SE-RXA,1734163526,LLA,ARN,D84032,D8,1,0,NSZ2KY,NOZ
66.192,25.949,38582417,461FA0,183,15150,369,,A321,OH-LZK,1734163529,RVN,HEL,AY532,AY,0,2944,FIN14J,FIN
67.881,24.388,38581d64,4601FC,333,16000,272,,AT75,OH-ATO,1734163529,RVN,TOS,AY541,AY,0,0,FIN541,FIN
64.914,25.265,38581c9c,461FAA,178,37000,462,,A321,OH-LZU,1734163529,KTT,HEL,AY572,AY,0,0,FIN5X,FIN
64.886,25.495,3858221e,461F6C,169,4475,194,,A320,OH-LXK,1734163530,OUL,HEL,AY434,AY,0,1984,FIN434,FIN
66.559,25.825,3858266e,4ACA84,239,0,1,,B38M,SE-RTD,1734163478,RVN,MUC,D82926,D8,1,0,NSZ2926,NOZ
62.651,26.452,38580e82,4601F2,199,18025,277,,AT75,OH-ATE,1734163529,KAO,HEL,AY482,AY,0,64,FIN9ER,FIN
65.324,32.063,3857d50c,151DFC,1,34025,398,,A319,RA-73212,1734163529,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
68.07,32.263,3857f0ff,155C1E,341,19975,310,,SU95,RA-89118,1734163528,SBT,,D29709,D2,0,-1600,SSF9709,SSF
67.73,32.597,3857daf8,151FBF,343,28325,300,,A20N,RA-73663,1734163529,LED,MMK,5N507,5N,0,-960,AUL507,AUL
63.365,37.063,3857faab,151FB6,50,37000,435,,B738,RA-73654,1734163529,LED,ARH,5N146,5N,0,0,AUL146,AUL
61.637,42.439,385555fc,151DAE,211,36000,490,,B77W,RA-73134,1734163530,PKC,SVO,SU1735,SU,0,-64,AFL1735,AFL
61.31,42.94,3857af77,151FC7,260,35000,420,,B738,RA-73671,1734163529,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
61.378,47.085,38578538,151E40,232,34000,479,,B773,RA-73280,1734163529,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.198,48.937,3857ec6d,14FA34,258,32000,363,,T204,RA-64052,1734163529,NSK,,4B9634,4B,0,64,TUP9634,TUP
65.999,49.517,3857930a,151DC4,219,38000,482,,A359,RA-73156,1734163529,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.604,50.627,385807d3,155BDE,54,33000,437,,SU95,RA-89054,1734163531,VKO,NUX,4G249,4G,0,-64,GZP249,GZP
61.818,53.555,38579c1a,78076B,272,34000,482,,B77W,B-2085,1734163530,PEK,FRA,CA957,CA,0,0,CCA957,CCA
62.862,56.328,3857aa8b,151E42,246,34000,474,,B773,RA-73282,1734163530,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.243,59.416,38579d7f,151ECA,266,36025,422,,A320,RA-73418,1734163530,IKT,DME,S73022,S7,0,0,SBI3022,SBI
61.531,60.385,3857f61b,151E8F,277,36000,438,,B738,RA-73359,1734163531,OVB,LED,S75003,S7,0,0,SBI5003,SBI
62.498,60.83,3857a91f,151DF8,268,36000,440,,B738,RA-73208,1734163530,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.727,65.974,38581248,155C03,208,36000,397,,SU95,RA-89091,1734163530,NYM,UFA,YC248,YC,0,-64,LLM248,LLM
62.41,66.755,3856cd47,781684,279,36000,469,,A359,B-307Y,1734163530,PVG,LGW,MU213,MU,0,0,CES213,CES
65.511,68.418,3857af26,151EF9,259,32000,407,,A20N,RA-73465,1734163530,BQS,DME,S73062,S7,0,64,SBI3062,SBI
61.306,72.474,3857ffc4,152040,82,23650,438,,A321,RA-73792,1734163454,UFA,SGC,U69071,U6,0,0,SVR9071,SVR
65.798,73.099,38579f75,151DBB,263,34000,469,,B77W,RA-73147,1734163531,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.22,73.318,38580f97,151D4C,30,37000,458,,B735,RA-73036,1734163530,TJM,NUX,UT541,UT,0,64,UTA541,UTA
63.357,73.878,38580a7e,151E27,225,36000,382,,B738,RA-73255,1734163530,NSK,UFA,Y7911,Y7,0,-64,TYA911,TYA
64.849,77.674,385812cd,155C31,213,34025,391,,SU95,RA-89137,1734163530,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
61.343,80.816,3857e864,151D97,277,36000,399,,B738,RA-73111,1734163530,IKT,SVO,SU1563,SU,0,-128,AFL1563,AFL
62.604,86.657,38570a1b,781942,305,35975,439,,B789,B-20EQ,1734163529,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
65.641,87.502,3857b36e,151E3E,272,32000,444,,B77W,RA-73278,1734163527,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.66,101.76,3857c8d2,151DB6,286,34000,430,,B77W,RA-73142,1734163529,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.893,107.368,3857dc89,151DBA,291,34000,310,,B77W,RA-73146,1734163529,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.213,118.622,38581345,151DF5,266,36000,444,,A319,RA-73205,1734163531,YKS,KJA,FV2456,FV,0,64,SDM2456,SDM
62.447,153.441,38574765,781941,225,36000,487,,B77L,B-20EN,1734163532,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.467,160.892,38577509,78007F,250,34000,489,,B744,B-2476,1734163531,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
65.224,161.11,385733be,781EBB,235,30000,494,,B77L,B-222V,1734163531,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.158,-178.037,38575aa1,899082,244,32000,481,,B77L,B-16790,1734163529,ORD,TPE,BR649,BR,0,0,EVA649,EVA
58.831,-175.22,3857f5e6,A757A7,247,36000,491,,B744,N572UP,1734163529,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.722,-172.395,3857f9a6,A61C5C,266,38025,464,,B763,N493MM,1734163529,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.075,-170.214,38574fe9,A523C6,68,31000,510,,B744,N430GT,1734163529,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
58.705,-168.911,3857a1ff,847183,261,34000,479,,B748,JA16KZ,1734163522,LAX,NRT,KZ101,KZ,0,64,NCA101,NCA
57.033,-168.604,3857a2cd,71C252,278,30000,447,,B77L,HL8252,1734163529,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
60.718,-162.634,3858057a,A623CA,261,34000,396,,B763,N495MM,1734163534,ANC,HGH,M61031,M6,0,64,AJT1031,SRR
59.478,-162.203,38571a38,AA8499,71,35000,499,,B77L,N777SA,1734163534,PVG,ANC,PO987,PO,0,0,PAC987,DHK
59.541,-161.822,385757e5,A5FC42,71,33000,528,,B744,N485MC,1734163534,HKG,ANC,5Y8676,5Y,0,0,GTI8676,
59.838,-159.932,385773ad,899133,73,33000,525,,B77L,B-16788,1734163534,TPE,ANC,BR650,BR,0,-64,EVA650,EVA
60.792,-152.326,38576704,A4C02D,76,17650,357,,B744,N405KZ,1734163534,EHU,ANC,5Y8241,5Y,0,-1408,GTI8241,GTI
58.483,-157.996,38578942,71C208,66,31000,531,,B77W,HL8208,1734163534,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
60.561,-151.255,38582270,A1B179,28,0,0,,C208,N208TW,1734163528,ENA,,,,1,0,N208TW,
61.079,-157.96,38579ef7,840DF8,74,37000,496,,A35K,JA03WJ,1734163534,HND,JFK,JL6,JL,0,0,JAL6,JAL
59.966,-157.084,3857a5dd,8466C7,64,37000,496,,B748,JA13KZ,1734163533,NRT,ANC,KZ5134,KZ,0,64,NCA5134,NCA
60.475,-154.788,3857446c,A5823E,66,31000,490,,B744,N454PA,1734163534,HKG,ANC,5Y8761,5Y,0,0,GTI8761,
61.189,-150.003,38578423,A75DC7,255,0,0,,MD11,N574FE,1734163530,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.178,-149.994,38580127,780D8F,67,0,0,,B77L,B-2094,1734163530,ANC,NLU,CAO3125,CA,1,0,CAO3125,CAO
61.179,-149.995,38582330,A9F67D,195,0,1,,B744,N741CK,1734163532,ANC,ATL,K4675,K4,1,0,CKS675,CKS
60.93,-151.205,3857796a,A57AD0,68,9475,286,,B744,N452PA,1734163533,PVG,ANC,5Y812,5Y,0,-1088,GTI812,GTI
57.753,-151.102,385797bd,868078,92,31000,519,,B77W,JA739J,1734163534,HND,ORD,JL10,JL,0,64,JAL10,JAL
54.162,-150.698,38573cd9,71BE44,70,34996,529,,B748,HL7644,1734163531,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.166,-150.522,3857950e,4CAC45,89,3075,229,,A332,EI-MAA,1734163534,,,,,0,-1216,MAA362D,MAA
61.096,-150.363,3857ec42,A24DCD,271,2300,167,,B190,N248AX,1734163534,KTN,ANC,KO745,KO,0,-128,AER745,AER
61.198,-150.009,3856a583,ABDE5B,64,0,0,,B748,N864GT,1734163534,SZX,ANC,5Y8773,5Y,1,0,GTI8773,
61.193,-150.006,38578c44,A57B27,300,0,0,,B744,N452SN,1734163490,SDF,ANC,KD2998,KD,1,0,WGN2998,WGN
61.183,-150.005,3857fd55,3C4588,345,400,144,,B77L,D-AALH,1734163533,ANC,CVG,3S529,3S,0,0,BOX529,BOX
61.19,-150.003,385751b0,AB9E12,253,0,0,,B77L,N848FD,1734163530,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.002,38574e67,ABD6C6,340,0,0,,B77L,N862FD,1734163533,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.187,-150.001,385825f2,ABC591,348,0,0,,B77L,N858FD,1734163532,ANC,MEM,FX9054,FX,1,0,FDX9054,FDX
61.187,-150.001,385822ca,ABE5A2,89,0,0,,B77L,N866FD,1734163532,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.191,-150,3856a584,A80CF8,73,0,0,,MD11,N618FE,1734163529,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,3857f1d3,AC4D43,343,0,0,,B77L,N892FD,1734163530,ANC,,FX9029,FX,1,0,FDX9029,FDX
61.193,-149.993,3857fe16,A7DA54,253,0,0,,MD11,N605FE,1734163531,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.171,-149.988,38581c4e,A808D7,44,0,13,,B763,N617AZ,1734163533,ANC,SEA,8C3723,8C,1,0,ATN3723,
61.172,-149.988,3857ddda,A437CE,45,0,0,,B738,N371DA,1734163529,SEA,ANC,DL936,DL,1,0,DAL936,DAL
