latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.08,-132.922,36a47a41,3C4B28,46,35000,528,,B748,D-ABYH,1723723526,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.282,-63.497,36a4787a,485788,122,37000,465,,B789,PH-BHP,1723723530,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.574,-40.9,36a46cf3,4ACA65,101,37004,487,,A359,SE-RSE,1723723526,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.792,-28.693,36a4bf14,789234,31,37004,523,,A359,B-LQB,1723723534,JFK,HKG,CX843,CX,0,0,CPA843,CPA
89.988,121.62,36a4bca9,789230,20,35004,533,,A35K,B-LXJ,1723723534,BOS,HKG,CX811,CX,0,0,CPA811,CPA
89.991,160.022,36a4b8e8,789245,8,34996,531,,A35K,B-LXM,1723723094,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.975,-66.822,36a59104,A68A1B,13,32025,456,,GLF3,N520NA,1723723350,,,,,0,0,NASA520,IGY
78.455,-59.81,36a4ba31,801538,42,33000,483,,B77L,VT-AEE,1723723546,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.623,-23.442,36a431ef,867F8A,149,35000,471,,B77W,JA732J,1723723545,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.762,12.855,36a59e4f,478764,146,6300,206,,D228,LN-LTS,1723723545,QAA,,,,0,192,,LTR
76.315,66.228,36a4b8aa,89655E,357,36000,492,,A388,A6-EVR,1723723538,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.524,-141.462,36a4c3b8,7805AA,279,34000,436,,B77L,B-2075,1723723549,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
71.96,-130.145,36a488f2,406F77,48,38996,512,,B789,G-ZBKK,1723723550,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.759,-76.138,36a4a612,4BB18A,246,36000,498,,B789,TC-LLJ,1723723554,IST,SFO,TK289,TK,0,0,THY73G,THY
73.868,-67.213,36a4ecdb,A4F5F0,262,37000,491,,A339,N419DX,1723723551,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.086,-65.358,36a4afb7,4BB188,237,36000,502,,B789,TC-LLH,1723723554,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.926,-64.864,36a4ed7b,AAA4DC,264,35000,485,,B772,N785UA,1723723548,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.848,-64.803,36a4e66d,394A0C,261,34000,474,,B77W,F-GSQM,1723723554,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
74.996,-59.409,36a501ea,,271,40000,530,,GLF6,,1723723546,,,,,0,0,GLF6,
72.105,-58.117,36a50050,485E30,262,35975,503,,B78X,PH-BKK,1723723552,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
69.711,-55.664,36a54759,C04CF4,278,34000,454,,B38M,C-GDDR,1723723545,KEF,YYC,WS39,WS,0,0,WJA39,WJA
73.206,-54.755,36a4ba52,4BB192,265,36000,506,,B789,TC-LLR,1723723551,IST,SEA,TK213,TK,0,-64,THY3DC,THY
69.907,-51.62,36a59120,459E4F,163,15075,241,,DH8B,OY-GRO,1723723553,JQA,JAV,GL111,GL,0,-1344,GRL111,GRL
69.24,-51.063,36a5a26d,459E48,33,0,0,,DH8B,OY-GRH,1723723553,JAV,JEG,GL533,GL,1,0,GRL533,GRL
74.724,-49.671,36a5069f,4851F7,280,34000,501,,B77W,PH-BVU,1723723549,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.265,-37.405,36a56a39,4CC2AD,310,34000,469,,B752,TF-FIV,1723723550,KEF,SEA,FI685,FI,0,0,ICE685,ICE
72.983,-32.845,36a51597,AB40F8,299,34000,509,,A333,N824NW,1723723546,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.565,-32.765,36a514a0,A50725,284,34000,503,,A339,N423DX,1723723550,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.729,-31.251,36a51305,394A09,301,33000,500,,B77W,F-GSQJ,1723723546,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.66,-29.674,36a508ed,3C6562,294,36000,498,,A333,D-AIKB,1723723554,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
71.051,-27.35,36a50635,440002,289,34000,509,,B772,OE-LPA,1723723546,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.108,-25.238,36a519e9,39CF05,304,38000,518,,A359,F-HTYF,1723723554,CDG,SEA,AF338,AF,0,0,AFR338,AFR
74.479,-24.412,36a44883,4B191D,126,35000,448,,B77W,HB-JNH,1723723546,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.976,-23.398,36a51b64,400683,308,36004,510,,B772,G-VIIK,1723723546,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.036,-21.416,36a4f061,4CADFB,273,34000,485,,A339,EI-HPB,1723723551,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.18,-20.668,36a51e5e,3C4B2B,307,33000,526,,B748,D-ABYK,1723723546,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.1,-20.64,36a517b9,C023C8,291,35996,521,,B789,C-FNOH,1723723546,FRA,YVR,AC839,AC,0,0,ACA839,ACA
74.364,-18.533,36a43588,485345,149,39000,476,,B789,PH-BHM,1723723551,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
69.063,-17.978,36a42510,869560,143,37000,471,,B77W,JA795A,1723723546,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.203,-17.532,36a5253f,3965B4,313,34000,521,,B77W,F-GZNU,1723723554,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.35,-13.892,36a51e31,3C4B35,312,33000,530,,B748,D-ABYU,1723723546,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.369,-13.736,36a41a45,867FAC,159,37000,478,,B77W,JA733J,1723723542,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.728,-13.656,36a43875,86E4B8,154,39000,478,,B789,JA867J,1723723546,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.082,-13.204,36a538cf,461F4B,271,37996,522,,A359,OH-LWD,1723723550,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.492,-12.068,36a4fda9,4CAD47,301,36000,536,,A359,EI-IFD,1723723554,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.804,2.014,36a420d1,3C6711,142,39000,463,,A359,D-AIXQ,1723723546,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.224,16.513,36a55c06,48C5ED,172,24025,208,,AT75,SP-SPN,1723723551,LYR,TOS,P8297,P8,0,-64,SRN297,SRN
68.738,17.612,36a593a6,4ACAAF,207,30075,368,,A20N,SE-RUO,1723723552,TOS,OSL,SK4417,SK,0,704,SAS4417,SAS
