latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.333,-151.1,36e5df58,A36F96,89,200,20,,AS50,N320PA,1725134596,,,,,0,0,N320PA,
70.3,-150.917,36e6742a,A0764F,271,200,100,,AS50,N129NB,1725134636,,,,,0,-64,N129NB,
69.286,-146.993,36e63000,A1CD2B,4,7350,171,,C208,N215MC,1725134650,FAI,AET,,,0,-448,N215MC,VTS
69.496,-146.445,36e67337,A882C0,133,2775,125,,COUR,N6478V,1725134651,,,,,0,-128,N6478V,
70.74,-138.146,36e4eeae,3C7A44,213,40000,462,,A339,D-ANRD,1725134650,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
73.126,-133.759,36e50a5f,3C656B,219,40000,479,,A333,D-AIKK,1725134645,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
69.13,-121.712,36e574db,AA92F9,282,34000,434,,B772,N78002,1725134649,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.109,-105.14,36e623c8,C03829,309,0,34,,AT43,C-FVGY,1725134652,YZF,YCB,4N190,4N,1,0,ANT190,ANT
70.161,-83.911,36e54bbc,3C6716,235,40000,476,,A359,D-AIXV,1725134645,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.893,-68.565,36e6395e,C016D5,359,19050,213,,AT43,C-FIQU,1725134653,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
69.236,-68.477,36e56c2f,3C6714,247,38320,474,,A359,D-AIXT,1725134653,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.862,-64.373,36e5a3d1,407AF1,262,37975,478,,B78X,G-ZBLF,1725134653,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.104,-54.164,36e5a35d,A2B8FE,270,35000,491,,B77W,N2749U,1725134650,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.902,-49.342,36e5aeea,A28DC8,276,34000,518,,B77W,N2639U,1725134653,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.642,-45.582,36e5d0a5,A9CECF,284,34000,502,,B77W,N731AN,1725134652,LHR,LAX,AA135,AA,0,0,AAL135,AAL
68.803,-44.228,36e5c259,3C4596,278,36000,507,,B77L,D-AALV,1725134650,FRA,SEA,3S472,3S,0,0,BOX472,BOX
73.667,-31.919,36e5986b,781F4C,26,31000,478,,B77L,B-223N,1725134649,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.885,-23.997,36e58576,800742,46,36988,549,,B788,VT-NAC,1725134649,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.837,19.407,36e6501e,478891,260,5650,183,,BE20,LN-BSA,1725134654,KKN,,,,0,-1344,BNOK,INR
69.432,19.422,36e618d6,471EFC,358,13050,341,,A321,HA-LTC,1725134653,GDN,TOS,W61771,W6,0,-1472,WZZ50CX,WZZ
69.11,80.486,36e5ec77,151DBB,79,33000,472,,B77W,RA-73147,1725134649,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.883,-168.281,36e56366,48AE01,47,36975,487,,B788,SP-LRB,1725134660,NRT,WAW,LO80,LO,0,0,LOT80,LOT
67.089,-167.806,36e552ba,461F50,2,37000,467,,A359,OH-LWI,1725134659,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.85,-165.925,36e662de,AA3B92,353,5000,150,,C208,N759BA,1725134657,OME,SHH,8E888,8E,0,0,BRG888,BRG
64.521,-165.302,36e6123a,A6134F,76,5300,112,,C182,N4906N,1725134657,OME,,,,0,-64,N4906N,
61.508,-164.461,36e62f3b,A087D3,119,3600,154,,C208,N133RF,1725134660,BET,,,,0,-64,N133RF,
65.352,-164.317,36e51e81,71C043,236,36000,467,,B77L,HL8043,1725134660,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.518,-163.285,36e6377d,A13F91,136,1800,140,,DHC2,N18NT,1725134657,BET,,,,0,0,N18NT,
67.086,-163.102,36e63299,A80522,130,4200,190,,C208,N616BA,1725134661,OTZ,,8E2661,8E,0,0,BRG2661,BRG
62.449,-163.063,36e62aa7,A00FCC,336,1800,130,,C208,N1029Y,1725134657,BET,EMK,,,0,0,N1029Y,
61.593,-162.837,36e5c14b,A4DA79,148,5500,179,,PA31,N4112D,1725134658,BET,,,,0,0,N4112D,
64.543,-162.582,36e6766f,A1CC2F,262,2475,162,,C208,N215BA,1725134660,ELI,GLV,8E823,8E,0,0,BRG823,BRG
66.872,-162.573,36e675e8,AE2917,126,350,98,,H60,6040,1725134660,OTZ,,C640,C6,0,192,C6040,CGX
66.78,-162.319,36e67736,,149,3600,150,,,,1725134657,OTZ,,7S48,7S,0,0,RYA48,
63.499,-162.103,36e66d28,A41841,218,700,134,,BE20,N363JH,1725134589,UNK,SMK,8E844,8E,0,0,BRG844,BRG
61.266,-161.942,36e66af5,A68CB9,347,1000,100,,GA8,N521AV,1725134645,BET,,,,0,0,N521AV,
66.331,-161.73,36e66af6,AA708F,145,2600,169,,C208,N772BA,1725134660,OTZ,,8E2641,8E,0,-512,BRG2641,BRG
64.374,-161.243,36e67243,ABE8F2,204,300,100,,C208,N867BA,1725134661,KKA,SKK,8E815,8E,0,0,BRG815,BRG
62.706,-159.57,36e66415,A97775,173,500,110,,C208,N709RA,1725134659,ANI,,7S709,7S,0,-960,RYA709,RYA
63.629,-159.129,36e640dd,AC2D16,291,16950,263,,DH8A,N884EA,1725134660,ANC,UNK,7H552,7H,0,-1152,RVF552,RVF
63.507,-158.794,36e66880,A4F376,114,11100,217,,BE9L,N418SP,1725134659,UNK,PAQ,,,0,0,N418SP,
62.555,-158.06,36e63ef5,A4CF0D,277,19975,316,,C130,N409LC,1725134659,ANC,,L2409,L2,0,-64,LYC409,LYC
61.253,-157.376,36e612c0,A79DE9,269,33975,492,,MD11,N590FE,1725134658,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
63.339,-155.785,36e66e4b,A2C825,336,2400,100,,AS50,N279CH,1725134655,MCG,,,,0,64,N279CH,
62.484,-155.669,36e67189,C00C0A,251,1100,160,,PA31,C-FEON,1725134655,,,,,0,0,CFEON,
62.198,-155.526,36e65c53,A078E3,89,11000,180,,PA31,N13AL,1725134661,HCR,ANC,,,0,0,N13AL,
63.705,-154.343,36e65a86,A7B3C2,135,41000,456,,B738,N596AS,1725134660,OTZ,ANC,AS137,AS,0,0,137,ASA
62.906,-154.179,36e673b9,AD4DB9,247,3600,140,,C206,N9563G,1725134655,,,,,0,0,N9563G,
61.461,-153.02,36e6634b,AC30CD,281,24000,246,,DH8A,N885EA,1725134660,ANC,KSM,7H216,7H,0,0,RVF216,RVF
62.66,-152.535,36e66470,A4B288,319,32000,422,,B734,N401YK,1725134659,ANC,RDB,NC1780,NC,0,64,NAC1780,NAC
61.283,-152.006,36e665ba,A82E57,272,20150,454,,B748,N626UP,1725134659,ANC,HKG,5X62,5X,0,1984,UPS62,UPS
64.656,-151.963,36e64874,A7811E,166,41000,454,,B738,N583AS,1725134659,BRW,ANC,AS7015,AS,0,64,ASA7015,
62.729,-151.236,36e66982,A3C966,327,7250,131,,DH2T,N343KT,1725134637,TKA,,,,0,0,N343KT,
63.11,-151.202,36e65583,A854F9,234,12000,120,,DH3T,N636KT,1725134661,TKA,,,,0,0,N636KT,
62.221,-150.999,36e62016,A12723,161,3475,109,,C206,N1733R,1725134658,,,,,0,128,N1733R,
61.229,-150.825,36e66c11,A9EF2B,246,1175,131,,C207,N7392U,1725134657,MRI,,,,0,-256,N7392U,
61.242,-150.77,36e66bdc,A9CE0F,241,1000,121,,C207,N73047,1725134659,MRI,,,,0,0,N73047,
63.037,-150.718,36e65401,A662C4,230,9950,132,,DH3T,N510PR,1725134659,TKA,,,,0,-768,N510PR,
62.941,-150.71,36e6509a,A077C5,79,8400,137,,C185,N1292F,1725134653,TKA,,,,0,0,N1292F,
61.238,-150.567,36e6742b,AA8918,83,800,103,,C180,N7780A,1725134658,BVU,,,,0,0,N7780A,
62.33,-150.374,36e65e1e,ABE227,356,2100,130,,C208,N865HP,1725134659,ANC,,,,0,192,N865HP,
61.226,-150.33,36e66d14,ADE6D4,268,975,86,,DHC2,N995SP,1725134657,ANC,,,,0,256,N995SP,
61.399,-150.303,36e66f8b,A1B1AF,304,3450,134,,C208,N208W,1725134658,MRI,,,,0,704,N208W,
61.46,-150.291,36e66bc9,AE5CA8,307,900,126,,H60,05-27051,1725134659,EDF,,,,0,-64,,RCH
61.246,-150.274,36e673a2,AC4D27,275,4325,180,,DH8A,N892EA,1725134658,ANC,DLG,7H8001,7H,0,1216,RVF8001,RVF
61.232,-150.241,36e67268,A210E1,281,1000,101,,DHC2,N232KT,1725134659,ANC,,,,0,128,N232KT,
61.271,-150.223,36e67159,A872FB,271,1025,105,,C172,N64317,1725134658,MRI,,,,0,128,N64317,
61.532,-150.2,36e659ee,ADD0E1,343,1400,111,,GA8,N99GA,1725134659,ANC,,,,0,0,N99GA,
62.321,-150.094,36e5d193,AC9455,191,0,20,,C208,N91AC,1725134657,TKA,TKA,,,1,0,N91AC,
61.724,-150.073,36e66e6f,A62273,168,1550,96,,C185,N4948Q,1725134659,,,,,0,384,N4948Q,
61.272,-150.021,36e675ba,,335,1200,110,,C185,,1725134658,,,,,0,192,C185,
61.39,-149.943,36e66dee,504411,7,1300,86,,,,1725134658,ANC,,,,0,0,N2448F,
61.528,-149.92,36e66cc9,,310,525,47,,,,1725134593,,,,,0,0,BLOCKED,
61.534,-149.883,36e66b8c,A07851,32,925,103,,C185,N1296F,1725134659,ANC,,,,0,512,N1296F,
61.252,-149.833,36e674d8,AE5C9E,258,0,28,,C30J,15-5832,1725134660,EDF,,,,1,0,KING99,RCH
62.745,-149.665,36e66301,A87942,196,29000,451,,E75L,N645QX,1725134660,FAI,ANC,AS2032,AS,0,64,QXE2032,ASA
61.535,-149.662,36e66f01,A50C0E,265,2000,115,,C177,N424SC,1725134658,PAQ,,,,0,-512,N424SC,
61.534,-149.622,36e66e7c,A52715,122,3175,89,,C172,N431CP,1725134658,WOW,,CAP5033,CA,0,128,CAP5033,CAP
61.495,-149.594,36e66cbf,A82D7A,57,1250,108,,C206,N626KT,1725134655,ANC,,,,0,576,N626KT,
65.203,-149.442,36e66920,AA6D1B,293,26500,183,,PC12,N771DT,1725134659,FAI,OTZ,,,0,896,N771DT,
64.47,-149.336,36e6600e,A9D725,59,2300,70,,C172,N733KV,1725134661,FAI,,,,0,0,N733KV,
64.054,-148.894,36e66964,ACC83A,174,5650,91,,PA22,N9222D,1725134659,ENN,,,,0,-192,N9222D,
65.161,-148.42,36e66714,AD9A53,145,6100,161,,C208,N976E,1725134659,,,,,0,-512,N976E,WRF
64.658,-148.042,36e6354d,A27E39,350,3150,162,,SF50,N26SE,1725134659,ANC,FAI,,,0,-256,N26SE,
64.756,-148.021,36e66946,A9B978,254,1900,86,,C175,N7257M,1725134650,FAI,,,,0,256,N7257M,
64.408,-147.985,36e659e6,A2ECFB,6,3175,151,,C208,N288PC,1725134659,FAI,BTT,,,0,0,N288PC,
64.949,-147.892,36e65b1e,AA333F,174,3150,139,,C185,N7564H,1725134660,,,,,0,-256,N7564H,
64.793,-147.89,36e5dd22,A4ED9F,46,1025,65,,C172,N4166L,1725134660,FAI,,,,0,-448,N4166L,
64.8,-147.873,36e645f8,A9953F,264,0,5,,PA31,N7164D,1725134611,FAI,FAI,,,1,0,N7164D,
64.811,-147.85,36e657ab,A2C3A2,61,0,6,,PA31,N27755,1725134598,,,,,1,0,WAV755,
64.813,-147.845,36e67074,A7BAAF,300,0,1,,PA31,N59764,1725134627,FAI,,4W764,4W,1,0,WAV764,WAV
64.839,-147.824,36e6775d,,35,950,101,,AS50,,1725134660,,,,,0,0,AS50,
64.927,-147.588,36e6759e,,328,4000,109,,COUR,,1725134659,,,,,0,448,COUR,
65.216,-147.417,36e65987,A2BBEB,203,4200,120,,C185,N27532,1725134645,,,,,0,0,N27532,
66.634,-146.689,36e66b6e,A08570,195,9600,161,,C208,N1323R,1725134658,,,,,0,0,N1323R,WRF
66.543,-146.122,36e53626,76CCE6,264,38000,473,,A359,9V-SGF,1725134658,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
62.43,-144.411,36e66ee3,A5D7A7,191,4275,76,,ZZZZ,N476CS,1725134658,,,,,0,64,N476CS,
66.115,-144.189,36e65940,A95520,50,7575,157,,K100,N700FW,1725134658,FBK,,,,0,0,N700FW,DOI
62.985,-142.023,36e65fa0,A56866,127,35000,446,,B739,N448AS,1725134658,FAI,SEA,AS140,AS,0,0,ASA140,ASA
66.454,-139.544,36e66b0b,C03820,175,20100,245,,AT43,C-FVGP,1725134658,YOC,YDA,4N340,4N,0,512,ANT340,ANT
63.044,-137.772,36e66e58,C04604,146,32450,429,,B735,C-GANJ,1725134659,YDA,YXY,4N42,4N,0,2240,ANT42,ANT
62.658,-137.314,36e66315,C04072,330,24000,295,,B350,C-FYKN,1725134658,YXY,YXY,AKN36,AK,0,0,AKN036,AKN
61.26,-134.871,36e5d591,ABBE4A,94,31000,545,,B748,N856GT,1725134658,ANC,MIA,5Y8052,5Y,0,0,GTI8052,GTI
62.018,-130.896,36e4d141,71BE33,88,34975,571,,B748,HL7633,1725134653,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.459,-126.468,36e612c1,8991A4,89,35000,571,,B744,B-18725,1725134661,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
63.302,-117.443,36e6627d,C05E0B,300,22025,230,,AT72,C-GJPY,1725134658,YZF,,SUT7191,SU,0,0,SUT7191,SUT
62.483,-114.177,36e6757b,C068BA,42,7975,293,,B732,C-GNRD,1725134658,YZF,,N5130,N5,0,3456,NRL130,NRL
64.563,-109.631,36e65b75,,47,20975,294,,AT45,,1725134659,,,,,0,0,AT45,
67.708,-106.586,36e5484f,461F4C,199,40000,503,,A359,OH-LWE,1725134660,HEL,SEA,AY33,AY,0,0,FIN33,FIN
66.238,-105.603,36e5aac5,71C044,295,32000,442,,B77L,HL8044,1725134660,JFK,ICN,KE250,KE,0,0,KAL250,KAL
61.491,-104.728,36e52106,AAB001,217,36000,485,,B772,N788UA,1725134657,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.133,-101.006,36e4f46d,3C7A48,230,38000,475,,A339,D-ANRH,1725134661,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.744,-100.515,36e5df98,C038C8,313,34000,483,,B789,C-FVNB,1725134653,YUL,ICN,AC67,AC,0,0,ACA067,ACA
64.93,-99.872,36e5e3c3,C0173F,312,32000,472,,B77W,C-FIUW,1725134657,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.516,-98.805,36e5f25b,71C082,312,34725,461,,B789,HL8082,1725134660,YYZ,ICN,KE74,KE,0,1088,KAL074,KAL
62.754,-97.037,36e5d672,A1A2A2,314,32000,468,,B772,N204UA,1725134660,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.195,-95.712,36e51c0c,3C7A54,230,38000,473,,A339,D-ANRT,1725134660,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.356,-95.145,36e54401,484560,240,36000,480,,B77W,PH-BVC,1725134660,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.002,-94.13,36e5fdf8,C023C8,321,33975,493,,B789,C-FNOH,1725134660,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.423,-92.669,36e51047,C085D5,234,40000,492,,B789,C-GYRS,1725134660,BCN,YYC,WS7,WS,0,0,WJA7,WJA
64.357,-92.436,36e54f94,C019AD,237,43000,423,,F900,C-FJSU,1725134660,KIR,,,,0,0,CFJSU,
63.131,-90.058,36e6745c,,242,20300,303,,AT43,,1725134660,,,,,0,-1344,AT43,
64.976,-89.651,36e61aa1,C05768,268,22000,256,,AT43,C-GHCP,1725134660,YFB,,5T5072,5T,0,0,AKT5072,AKT
63.183,-89.038,36e566e5,4CA5C6,247,38000,466,,A332,EI-DUO,1725134660,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.46,-88.091,36e4c200,4BB0F4,242,38000,487,,A359,TC-LGT,1725134660,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.922,-87.366,36e51c16,3C65AB,234,38000,483,,A388,D-AIMK,1725134637,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.527,-85.49,36e54b4f,406890,236,42992,474,,B788,G-ZBJC,1725134661,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.469,-85.625,36e552c2,407FCC,229,40000,489,,A35K,G-XWBR,1725134652,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.811,-81.168,36e57cce,407898,247,38308,463,,B78X,G-ZBLA,1725134653,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.802,-86.034,36e5480c,A50ADC,228,38000,476,,A339,N424DX,1725134658,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.781,-81.373,36e56667,A4BF95,248,36000,455,,A339,N405DX,1725134653,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.322,-84.274,36e4c12e,4BA94D,246,34000,461,,B77W,TC-JJM,1725134657,IST,YVR,TK75,TK,0,0,THY75D,THY
64.681,-77.105,36e51aba,C0656F,242,37975,488,,B789,C-GMKS,1725134658,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.486,-75.981,36e6576d,C01D16,235,40000,449,,B752,C-FLAJ,1725134657,YFB,YWG,W8462,W8,0,0,CJT462,CJT
67.205,-75.958,36e5f32c,4CC541,247,36000,437,,B752,TF-LLW,1725134657,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.649,-75.062,36e582b2,406B49,235,38000,482,,B789,G-VNEW,1725134658,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.153,-73.808,36e552ac,A18CBB,230,38004,485,,B789,N19951,1725134661,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.817,-72.353,36e65b9d,C02E87,319,19675,231,,AT75,C-FRQC,1725134653,YFB,YGT,5T5603,5T,0,0,AKT5603,AKT
66.242,-71.602,36e5f602,4CC27B,247,34000,421,,B752,TF-ISJ,1725134653,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.647,-71.435,36e5f771,4CC2A7,239,36000,453,,B752,TF-FIP,1725134660,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.708,-71.321,36e577e9,47C968,247,38000,479,,B789,LN-LNO,1725134658,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
67.9,-70.872,36e603a4,4CC50E,252,32000,426,,B38M,TF-ICE,1725134653,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.332,-68.724,36e52ce9,A1D546,255,36000,459,,B772,N217UA,1725134653,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.702,-67.396,36e668b5,C06030,24,17025,202,,AT43,C-GKLB,1725134661,YFB,YXP,5T804,5T,0,0,AKT804,AKT
66.514,-66.911,36e55947,A1EDE9,256,36000,465,,B772,N223UA,1725134653,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.675,-66.364,36e5ff7c,4CC57B,228,36000,432,,B38M,TF-ICT,1725134660,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.215,-56.926,36e61a38,4CC2AE,232,33975,418,,B753,TF-FIX,1725134657,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
67.078,-55.183,36e5b4ac,A4D483,269,36000,462,,A339,N410DZ,1725134659,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.348,-50.44,36e64fb4,459E52,317,18000,216,,DH8B,OY-GRR,1725134659,UAK,,GL3416,GL,0,0,GRL3416,GRL
63.201,-50.02,36e650dd,459E48,312,14000,204,,DH8B,OY-GRH,1725134660,UAK,GOH,GL418,GL,0,0,GRL418,GRL
63.844,-48.247,36e5e5e5,800C3E,43,31000,506,,B77W,VT-ALX,1725134659,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.082,-46.242,36e5a933,3C64EF,268,36000,432,,A343,D-AIGO,1725134661,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.723,-46.037,36e5dad9,406C3B,283,38000,504,,B789,G-VZIG,1725134659,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.573,-45.276,36e591bf,48AE06,257,37975,465,,B788,SP-LRG,1725134661,WAW,ORD,LO3,LO,0,0,LOT3,LOT
66.489,-43.693,36e5e07f,4076E8,285,38000,507,,A35K,G-XWBA,1725134658,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.923,-43.331,36e63841,4CC574,233,33975,389,,B38M,TF-ICG,1725134653,KEF,UAK,FI133,FI,0,0,ICE133,ICE
66.412,-43.31,36e5e1b0,407FCD,285,36000,511,,A35K,G-XWBS,1725134658,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.844,-40.647,36e5ccec,8004DB,59,35000,503,,B77L,VT-ALG,1725134657,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.969,-40.205,36e5a7ae,48AE24,251,37975,478,,B789,SP-LSE,1725134658,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
66.382,-39.237,36e5b9b0,8003E2,39,31000,492,,B77W,VT-ALJ,1725134658,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
65.764,-38.527,36e5d6eb,406B48,292,37975,510,,B789,G-VAHH,1725134658,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.781,-33.355,36e5c8d1,A9A750,296,34000,521,,B77W,N721AN,1725134658,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.124,-29.813,36e65f5c,4CC576,286,32000,499,,B38M,TF-ICI,1725134660,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.049,-23.583,36e66e80,4CC577,291,13475,377,,B38M,TF-ICH,1725134658,KEF,YYZ,FI605,FI,0,2112,ICE605,ICE
62.803,-23.443,36e49057,8015A8,296,36000,450,,B77W,VT-AEN,1725134661,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
63.896,-22.969,36e67033,4CC547,257,6925,296,,B38M,TF-ICR,1725134657,KEF,IAD,FI649,FI,0,1664,ICE649,ICE
63.992,-22.609,36e671f9,4CC52D,90,0,9,,B38M,TF-ICO,1725134660,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
61.464,-20.232,36e5997e,06A2B1,72,33000,510,,B77W,A7-BEM,1725134664,JFK,DOH,QR704,QR,0,0,QTR2B,QTR
63.095,-19.111,36e5f7fb,471F6D,305,33775,490,,A321,HA-LXL,1725134665,GDN,KEF,W61773,W6,0,-1600,WZZ30QT,WZZ
61.577,-18.872,36e5892d,896194,80,37000,494,,A388,A6-EEU,1725134653,IAD,DXB,EK232,EK,0,0,UAE232,UAE
61.977,7.752,36e66b41,4ACA6C,142,29900,465,,E195,SE-RSL,1725134663,AES,OSL,SK1321,SK,0,1408,SAS1321,SAS
62.127,9.136,36e66799,47C00D,180,2925,1,,EC35,LN-OUE,1725134659,,,DOC42,DO,0,-256,DOC42,DOC
67.277,14.659,36e61879,479816,272,2275,129,,M600,LN-ECM,1725134665,QCR,BOO,,,0,-1280,LNECM,
67.154,20.699,36e67659,4AAB06,294,1750,111,,EC45,SE-JXF,1725134664,GEV,,,,0,128,SEJXF,SWV
62.206,25.231,36e6447c,4601FD,179,16000,269,,AT75,OH-ATP,1725134662,KTT,HEL,AY578,AY,0,0,FIN578,FIN
61.558,42.48,36e52e5e,780C5B,262,32000,472,,B77L,B-2091,1725134663,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
64.545,53.288,36e62392,151EE9,53,37000,444,,A20N,RA-73449,1725134663,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
67.14,64.711,36e6199e,151DBF,58,30600,521,,A359,RA-73151,1725134661,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
62.44,70.756,36e600a1,151DB7,92,33000,459,,B77W,RA-73143,1725134664,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.394,72.449,36e601a4,151DC4,93,37000,490,,A359,RA-73156,1725134662,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.837,73.919,36e5f4d6,151E2E,70,38000,430,,B737,RA-73262,1725134663,VKO,YKS,R3474,R3,0,64,SYL474,SYL
66.673,99.301,36e501a9,80153B,29,35000,481,,B77L,VT-AEI,1725134665,BOM,SFO,AI179,AI,0,0,AIC179,AIC
68.077,104.881,36e58ecf,151ED5,101,37000,430,,A20N,RA-73429,1725134661,DME,YKS,S73009,S7,0,0,SBI3009,SBI
62.087,129.752,36e6063c,151EFA,270,0,6,,A20N,RA-73466,1725134666,IKT,YKS,S76331,S7,1,0,SBI6331,SBI
63.824,146.115,36e53e8b,151DBE,129,35000,465,,B77W,RA-73150,1725134665,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.025,164.743,36e50b7d,78140F,253,37975,457,,B789,B-1132,1725134665,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
60.141,-178.018,36e56694,86D9F4,49,29004,472,,B789,JA837A,1725134669,HND,MUC,NH217,NH,0,0,ANA217,ANA
57.329,-177.592,36e56a9d,71BE39,62,33000,487,,B748,HL7639,1725134665,ICN,ANC,KE255,KE,0,0,KAL255,KAL
59.128,-173.87,36e5f3c5,A5823E,246,36000,488,,B744,N454PA,1725134655,ANC,HAN,5Y9176,5Y,0,0,GTI9176,
57.926,-172.79,36e55ec8,0D0F5A,262,38000,479,,A332,XA-DUR,1725134666,LAX,CGO,A7912,A7,0,0,WIN912,WIN
58.913,-170.568,36e50fa7,AC50FA,67,37000,478,,B77L,N893FD,1725134666,TPE,ANC,FX14,FX,0,0,FDX14,FDX
