latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.599,-67.457,3855525e,A1C82A,253,31820,448,,B77W,N2138U,1734113114,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.13,-65.308,38555e3e,C0173E,274,32000,471,,B77W,C-FIUV,1734113117,LHR,YVR,AC861,AC,0,0,ACA861,ACA
81.175,-58.1,3855514c,4B1918,264,32000,481,,B77W,HB-JNC,1734113117,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
79.311,-30.62,3855815c,3C5B32,296,34000,473,,A333,D-AFYR,1734113119,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
76.313,-16.401,38550939,7608FA,251,36000,441,,B77L,AP-BGZ,1734113119,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.545,-133.047,38564f82,C05F3A,34,17500,137,,BE20,C-GKBP,1734113126,YEV,,4K201,4K,0,1984,KBA201,KBA
68.686,-116.359,3855071d,3C64EC,196,34004,463,,A343,D-AIGL,1734113127,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.106,-103.209,3855292e,3C66C4,219,40004,504,,A359,D-AIVD,1734113127,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.926,-102.966,38553ff6,4AC8A8,213,35996,498,,A333,SE-REH,1734113127,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.777,-94.268,38553149,48436A,212,38000,474,,B772,PH-BQC,1734113124,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.741,-52.841,38550882,C01C52,263,36000,418,,B789,C-FKSV,1734113124,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.03,-51.22,38550930,4BB189,273,34000,470,,B789,TC-LLI,1734113128,IST,SFO,TK79,TK,0,-64,THY79K,THY
68.623,-54.799,38550935,4BB148,255,34000,474,,B77W,TC-LJH,1734113127,IST,LAX,TK9,TK,0,0,THY9,THY
72.976,-54.958,38552e5d,406B4A,274,35975,451,,B789,G-VOOH,1734113127,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.639,-45.442,38557e91,C0656F,284,33975,474,,B789,C-GMKS,1734113127,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.509,-34.199,385588af,AA99B7,286,32000,427,,B772,N782UA,1734113127,LHR,SFO,UA949,UA,0,0,UAL949,UAL
75.464,14.46,3854c531,8004DB,285,36000,440,,B77L,VT-ALG,1734113129,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.489,16.685,385643fc,478792,87,0,9,,DH8B,LN-WSB,1734113129,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
69.239,17.972,38563da1,478DF2,216,20825,365,,E290,LN-WEB,1734113130,TOS,BGO,WF627,WF,0,2688,WIF7LZ,WIF
70.68,23.672,3856342a,478097,59,0,47,,DH8A,LN-WIO,1734113127,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
68.793,81.519,3855c212,151DC4,73,37000,525,,A359,RA-73156,1734113132,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
70.12,122.587,38556c1a,151DB8,77,33000,530,,B77W,RA-73144,1734113129,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.064,-172.494,38555c73,461F56,44,37000,500,,A359,OH-LWO,1734113134,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.859,-169.564,38563c6b,A11D1F,248,20000,265,,B190,N171CJ,1734113119,OME,SVA,8E850,8E,0,0,BRG850,BRG
62.427,-166.942,385513ac,A3CD0F,251,40000,493,,B744,N344KD,1734113134,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
64.781,-165.71,38564f97,A1CC2F,347,7825,126,,C208,N215BA,1734113134,OME,SHH,8E880,8E,0,704,BRG880,BRG
64.345,-161.725,38563654,AA2548,123,9725,172,,C208,N753BA,1734113135,OME,UNK,8E830,8E,0,-704,BRG830,
64.75,-161.701,38565203,A5137D,63,3950,211,,BE20,N426SD,1734113135,ELI,,,,0,0,N426SD,
64.594,-164.905,38565217,A0C202,84,13275,172,,B190,N148SK,1734113134,OME,GAL,8E701,8E,0,2304,BRG701,BRG
67.483,-162.961,38565662,A24DD1,167,3525,107,,C208,N248BA,1734113132,WTK,,,,0,960,,BRG
64.551,-165.303,385654c6,A37221,55,3175,113,,C208,N321BA,1734113135,OME,,8E445,8E,0,1152,BRG445,BRG
64.38,-164.604,385610ca,A83920,277,11650,336,,E75L,N629QX,1734113135,ANC,OME,AS2002,AS,0,-1024,QXE2002,ASA
67.137,-163.149,38564a6b,A54C15,316,7750,162,,C212,N440RA,1734113134,OTZ,,,,0,896,N440RA,RYA
66.892,-162.604,3856308c,A233D0,182,0,0,,C208,N241BA,1734113118,OTZ,,8E652,8E,1,0,BRG652,BRG
66.889,-162.599,3856220e,A80522,101,325,39,,C208,N616BA,1734113134,OME,OTZ,8E805,8E,0,128,BRG805,BRG
63.785,-160.036,385620e4,A4B288,290,34000,417,,B734,N401YK,1734113135,ANC,OME,NC720,NC,0,64,NAC720,NAC
63.299,-154.19,385630f8,ACBBD8,321,20000,263,,PC12,N92AG,1734113135,ANC,GAL,,,0,0,N92AG,
62.057,-151.455,38563fee,A327A9,320,27600,427,,B733,N302KH,1734113135,ANC,OTZ,NC722,NC,0,-2112,NAC722,AAH
64.813,-150.495,38563709,A2ECFB,270,10325,151,,C208,N288PC,1734113135,FAI,,,,0,0,N288PC,
61.241,-150.068,3855e76c,A983B7,319,2050,214,,B744,N712CK,1734113134,ANC,ORD,K4529,K4,0,768,CKS529,CKS
62.049,-149.706,385611d7,A04DB8,14,20025,220,,B190,N119AX,1734113135,ANC,FAI,KO711,KO,0,0,AER711,AER
62.668,-149.357,3855eb6a,A72841,11,12475,198,,DC3,N560PT,1734113135,ANC,FAI,DAZ20,DA,0,-320,DAZ20,
