latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.186,-117.143,385d88ec,896523,190,32000,497,,A388,A6-EVM,1734365149,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.891,-112.605,385d99cd,896455,187,34000,494,,B77W,A6-EQF,1734365149,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.137,-96.658,385d9841,8964E1,168,36000,521,,A388,A6-EVJ,1734365151,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.619,-81.301,385d97f4,8964A0,213,34000,489,,B77W,A6-EQH,1734365151,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.176,-78.07,385df689,3C64F5,250,34000,457,,A343,D-AIGU,1734365151,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.474,-23.05,385e3aee,478D42,300,34000,458,,A333,LN-RKR,1734365152,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.115,-15.359,385e296b,3C65A3,313,35000,487,,A388,D-AIMC,1734365152,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
68.963,-148.542,385e9342,A81DBC,4,23850,389,,B737,N622AS,1734365158,ANC,SCC,AS55,AS,0,-2112,ASA55,ASA
69.223,-120.369,385d8296,06A128,189,37236,506,,A35K,A7-ANL,1734365159,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.475,-119.855,385d83e6,06A1BF,185,36000,510,,B77W,A7-BEI,1734365156,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.905,-106.498,385e19d5,780654,299,36000,450,,B77L,B-2081,1734365159,JFK,CAN,CSG2568,CS,0,64,CSG2568,CSG
69.804,-95.509,385de74e,3C4B27,223,35000,504,,B748,D-ABYG,1734365156,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.792,-94.598,385de7b5,A4B470,231,36000,465,,A339,N402DX,1734365159,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.612,-89.647,385dfe07,AA441C,227,34000,487,,B772,N76010,1734365159,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.253,-88.967,385ded86,A4B827,236,36000,466,,A339,N403DX,1734365159,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.133,-84.995,385d875f,06A127,207,38000,489,,A35K,A7-ANK,1734365156,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.546,-84.37,385d825e,06A11D,210,37000,494,,A35K,A7-ANA,1734365159,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
72.895,-80.693,385dec70,3C64F8,242,36000,453,,A343,D-AIGX,1734365156,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.136,-78.972,385e025d,3965A3,249,34000,474,,B77W,F-GZND,1734365161,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.408,-72.641,385dc1f5,39D2A1,263,39000,471,,A359,F-HUVB,1734365159,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
74.923,-68.904,385e058a,3C4B31,263,34000,481,,B748,D-ABYQ,1734365159,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.773,-63.858,385e110c,3A3688,254,36000,476,,B789,F-ONUI,1734365159,CDG,LAX,TN7,TN,0,0,THT7,THT
68.79,-63.693,385e1b0a,AA1A16,254,32000,476,,B772,N750AN,1734365159,LHR,LAX,AA137,AA,0,0,AAL137,AAL
70.013,-51.838,385ebcab,45A2CB,274,1675,114,,AS50,OY-HVK,1734365073,JAV,,,,0,-1216,OYHVK,AGL
71.146,-50.854,385de756,406C39,291,35975,482,,B789,G-VWHO,1734365161,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
73.244,-49.772,385e281c,4843F3,270,34000,480,,B772,PH-BQP,1734365162,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.05,-40.266,385e2bdc,406EC7,307,35996,463,,A388,G-XLEL,1734365161,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.869,-35.822,385e1b3a,3C66C2,277,37004,466,,A359,D-AIVB,1734365161,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.785,-33.401,385e408f,406B0A,300,33000,478,,B77W,G-STBK,1734365159,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
73.903,-27.148,385e3dc0,48440F,308,36000,458,,A332,PH-AOA,1734365161,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.012,-26.572,385e2d52,3C6702,283,37000,462,,A359,D-AIXB,1734365161,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.688,-16.117,385e3b9e,3C7A54,318,36000,455,,A339,D-ANRT,1734365161,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
75.087,-14.381,385e4a8b,4ACA65,306,38000,470,,A359,SE-RSE,1734365162,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.444,-9.322,385e31bf,AA6B7E,337,32000,453,,B772,N77006,1734365161,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.719,18.021,385ead9b,4ACA04,175,40000,466,,B738,SE-RPD,1734365162,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.754,18.161,385ec3b2,478099,46,11000,231,,DH8A,LN-WIR,1734365162,ANX,TOS,WF866,WF,0,-64,WIF866,WIF
69.062,18.489,385e8da4,47945C,108,1550,123,,B738,LN-NII,1734365162,OSL,BDU,DY334,DY,0,-1216,NOZ34T,NOZ
69.862,18.661,385e94ef,4787AA,26,11900,286,,DH8D,LN-WDL,1734365161,TRD,TOS,WF1355,WF,0,-1792,WIF9BR,WIF
69.679,18.909,385ed03e,478092,284,0,0,,DH8A,LN-WIJ,1734365158,TOS,,,,1,0,WIF9O9,WIF
64.391,-171.015,385df451,781940,280,34000,430,,B77L,B-20EM,1734365169,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.284,-153.631,385ec486,AC297B,269,36500,431,,B77L,N883FD,1734365169,ANC,NRT,FX15,FX,0,960,FDX15,FDX
61.334,-151.702,385dcc26,A1EDE9,85,35000,527,,B772,N223UA,1734365169,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.905,-150.047,385e9a68,AABFB3,357,20875,265,,DH8D,N792CP,1734365168,ANC,NUI,,,0,1280,CON131,CON
61.837,-149.735,385ebf97,A784D5,20,19075,401,,B738,N584AS,1734365169,ANC,SCC,AS7015,AS,0,2176,ASA7015,ASA
64.107,-148.471,385eae2f,A8881E,15,10550,310,,E75L,N649QX,1734365168,ANC,FAI,AS2158,AS,0,-1088,QXE2158,ASA
64.817,-147.866,385ecdbd,A5FEF4,25,0,0,,B739,N486AS,1734365167,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.429,-144.256,385de4ec,AA931D,91,35000,530,,B772,N78013,1734365168,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.24,-142.775,385e50c4,A6A1B4,306,36000,439,,B738,N5261A,1734365169,PDX,FAI,SY3021,SY,0,0,SCX3021,
61.79,-127.251,385e08e8,780AA8,277,40000,459,,B748,B-LJN,1734365166,ATL,ANC,CX3291,CX,0,0,CPA3291,CPA
65.935,-118.685,385d7b54,06A126,188,38008,510,,A35K,A7-ANJ,1734365169,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
67.02,-118.295,385d72ae,89655B,189,36012,495,,A388,A6-EVO,1734365166,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.271,-115.963,385ea659,C03A20,88,8775,149,,DHC6,C-FWAH,1734365170,YFS,YZF,8T609,8T,0,-64,TIN609,TID
62.469,-114.443,385e7a45,C08870,28,0,15,,RJ1H,C-GZRJ,1734365108,YYC,YZF,SUT8151,SU,1,0,SUT8151,SUT
62.734,-113.794,385e3799,407C8A,312,32000,478,,B77L,G-DHLY,1734365170,CVG,NGO,D02,D0,0,0,DHK002,DHK
63.523,-112.426,385e38c0,78007E,314,32000,471,,B744,B-2475,1734365170,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
65.146,-111.408,385eafe8,C075FC,29,23000,251,,AT43,C-GSRR,1734365170,YZF,YCB,5T677,5T,0,0,AKT677,AKT
63.987,-107.275,385ddb8e,484416,213,36000,480,,B772,PH-BQM,1734365169,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
61.476,-92.842,385e886d,C08111,13,38875,426,,C560,C-GWWU,1734365169,YWG,YRT,,,0,-832,CGWWU,WEW
63.046,-92.708,385ec582,,133,6525,287,,AT72,,1734365169,,,,,0,-1152,AT72,
62.073,-92.521,385e908c,C053B1,27,21025,284,,AT72,C-GFSA,1734365169,YTH,,BF7511,BF,0,0,BF7511,SUT
61.794,-90.637,385e74aa,C06828,326,32000,386,,B732,C-GNLN,1734365169,YVO,YMX,N5951,N5,0,0,NRL951,NRL
65.887,-79.942,385e0215,407698,236,38004,455,,A35K,G-VJAM,1734365169,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.427,-81.446,385df8ad,3949F4,225,36004,458,,B772,F-GSPU,1734365166,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
65.927,-86.464,385dec71,394A0B,227,32320,456,,B77W,F-GSQL,1734365166,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.905,-69.947,385ec51f,C05768,279,19800,157,,AT43,C-GHCP,1734365169,YFB,,5T4850,5T,0,960,AKT4850,AKT
67.678,-69.686,385e02cd,A254F7,241,33996,472,,B789,N24980,1734365169,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.742,-68.524,385ecfa5,C01A97,137,1000,110,,DHC6,C-FKBU,1734365169,YFB,YLC,5T830,5T,0,576,CFKBU,KBA
67.988,-60.576,385e2360,A13DE2,266,34000,474,,B789,N17963,1734365170,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
66.935,-53.812,385eaff7,459E48,303,1800,155,,DH8B,OY-GRH,1734365166,GOH,JHS,GL258,GL,0,-448,GRL258,GRL
