latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.082,-37.58,37a6b478,89644E,82,31000,480,,B77W,A6-EPY,1729577142,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.965,-22.281,37a64694,8004DD,266,33996,460,,B77W,VT-ALO,1729577142,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.952,-155.351,37a6974d,86DCC4,32,39000,511,,B788,JA841J,1729577148,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.534,-155.132,37a75e33,A4B288,164,37050,420,,B734,N401YK,1729577151,BRW,ANC,NC765,NC,0,64,NAC765,NAC
72.263,-153.56,37a6a52b,781E2B,274,32000,467,,B77L,B-222J,1729577152,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.652,-143.135,37a693a3,781E34,277,30000,459,,B77L,B-222K,1729577151,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.962,-66.105,37a6b636,8964B5,56,35000,483,,A388,A6-EVG,1729577153,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.319,-58.327,37a6a593,8964E2,57,35000,490,,A388,A6-EVK,1729577153,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.034,-40.093,37a6139c,800742,232,40000,477,,B788,VT-NAC,1729577153,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.065,-38.805,37a67797,7380C7,272,36000,497,,B789,4X-EDI,1729577155,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.757,-28.456,37a62bd0,8003E2,239,34000,461,,B77W,VT-ALJ,1729577134,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.535,-23.617,37a6313b,800584,245,36000,474,,B77W,VT-ALU,1729577155,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.567,-16.189,37a61de5,8015A6,243,35000,475,,B77W,VT-AEQ,1729577154,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.598,2.965,37a67498,8960EE,292,36000,499,,A388,A6-EDM,1729577153,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.188,16.461,37a68057,89640A,296,35975,476,,B789,A6-BLE,1729577153,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
69.651,18.899,37a765d3,4780BA,192,2725,129,,DH8C,LN-WFS,1729577153,TOS,EVE,WF864,WF,0,2112,WIF6Y,WIF
69.687,18.917,37a7657b,4ACA12,14,0,15,,B738,SE-RPR,1729577156,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.543,19.183,37a761f5,478403,144,1225,116,,AS50,LN-OGB,1729577140,TOS,,,,0,-320,LNOGB,HDR
70.84,28.689,37a75bdf,47808C,74,3725,187,,DH8A,LN-WID,1729577154,HFT,BVG,WF930,WF,0,-1344,WIF61K,WIF
70.108,29.63,37a760e0,479074,54,1575,102,,AS50,LN-OGX,1729577155,,,,,0,256,LNOGX,HDR
70.147,30.074,37a76358,47808F,219,3400,181,,DH8A,LN-WIG,1729577155,BJF,VDS,WF942,WF,0,-1024,WIF17P,WIF
74.842,30.914,37a67fb4,896453,304,32216,507,,B77W,A6-EQD,1729577155,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.509,42.645,37a68fb0,800463,311,32000,475,,B77W,VT-ALN,1729577153,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.347,68.219,37a6c3db,151DB8,243,34000,463,,B77W,RA-73144,1729577155,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.512,112.342,37a71a50,151E40,284,34000,461,,B773,RA-73280,1729577155,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
75.167,165.285,37a656b3,780232,238,36000,494,,B748,B-LJB,1729577160,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
63.007,-172.654,37a6cf8c,869560,44,33000,510,,B77W,JA795A,1729577160,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.769,-170.992,37a6c938,868078,45,33000,523,,B77W,JA739J,1729577158,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.373,-169.564,37a6c84b,86E7BC,46,35000,532,,B789,JA873A,1729577158,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.61,-168.92,37a6c8d8,3C6703,47,37000,537,,A359,D-AIXC,1729577158,HND,MUC,LH715,LH,0,0,DLH715,DLH
