latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.101,17.14,3859dad0,800583,276,34000,465,,B77W,VT-ALT,1734235511,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.41,-168.742,385a01a2,789269,265,36000,499,,A35K,B-LXP,1734235514,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.275,-161.775,385a0250,781E8A,266,30000,488,,B77L,B-222N,1734235517,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.267,-150.8,385a6452,A11B2C,342,1400,90,,P68,N170WL,1734235436,SCC,,WWF170,WW,0,0,WWF170,
68.977,-61.241,385a456c,46DACE,86,45000,528,,GLF6,SX-VVN,1734235515,BFI,ATH,AEW6508,AE,0,0,AEW6508,AEW
73.719,39.818,3859fa47,8004DF,317,32000,474,,B77W,VT-ALQ,1734235517,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.382,43.186,3859e862,8015A8,312,34000,455,,B77W,VT-AEN,1734235519,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.742,44.045,385a0248,8004E0,315,32000,475,,B77W,VT-ALR,1734235519,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.47,47.376,3859865a,80153B,171,35000,484,,B77L,VT-AEI,1734235519,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.888,77.68,385a66dc,151E26,76,35000,473,,B738,RA-73254,1734235521,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.026,79.329,385a6422,151E28,77,33000,467,,B738,RA-73256,1734235521,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
68.937,82.916,385a63a1,151E2D,254,36000,381,,B738,RA-73261,1734235521,YKS,VKO,R3275,R3,0,0,SYL275,SYL
71.078,85.537,385999a9,780204,149,35000,461,,B77W,B-KPD,1734235519,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.758,-163.365,385aa24b,A4DB4E,139,5700,160,,PA31,N4118G,1734235525,AUK,,,,0,0,N4118G,
67.812,-162.042,385a97ff,A72841,193,11950,186,,DC3,N560PT,1734235525,AIN,OTZ,DAZ10,DA,0,64,DAZ10,
66.947,-160.793,385aa9f9,A54C15,266,4150,202,,C212,N440RA,1734235525,IAN,,,,0,-64,N440RA,RYA
63.442,-158.262,385a9e8a,A7F286,111,41000,455,,B737,N611AS,1734235525,OME,ANC,AS155,AS,0,0,ASA155,ASA
65.044,-157.509,385aa05e,A8881E,134,35000,451,,E75L,N649QX,1734235524,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
67.631,-153.946,3859dbcb,,342,40000,435,,LJ45,,1734235525,,,,,0,0,LJ45,
65.215,-151.754,385a9710,A7E151,165,41000,450,,B737,N607AS,1734235525,BRW,ANC,AS9231,AS,0,64,ASA9231,ASA
62.642,-150.602,385a9ad4,A6B52A,345,28000,212,,BE20,N531LM,1734235526,ANC,BRW,,,0,0,N531LM,
61.273,-150.335,385a7298,780A3D,267,4925,276,,B748,B-LJH,1734235526,ANC,HKG,CX3283,CX,0,896,CPA3283,CPA
61.752,-149.803,385a9f11,A88467,13,19375,339,,E75L,N648QX,1734235526,ANC,FAI,AS2408,AS,0,2368,QXE2408,ASA
63.312,-149.792,385a99ed,ABC5AC,3,26000,215,,BE20,N858GF,1734235525,ANC,SCC,,,0,0,N858GF,
66.055,-149.551,385a11ba,ABB325,249,34000,500,,B748,N853GT,1734235524,CVG,NRT,D0977,D0,0,0,PAC977,DHK
61.372,-142.384,385a7557,781F4C,92,30975,527,,B77L,B-223N,1734235526,ANC,JFK,CSG2545,CS,0,-64,CSG2545,CSG
66.945,-134.487,385a2fed,781FC4,294,30000,511,,B77L,B-223S,1734235526,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.109,-130.51,385a3484,A4C3E4,296,38000,474,,B744,N406KZ,1734235525,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
62.091,-114.904,385a5c70,4D0101,90,33000,516,,B748,LX-VCB,1734235525,ANC,JFK,CV5046,CV,0,0,CLX51Y,CLX
65.447,-106.246,385a88a2,A4CB56,325,2550,128,,C130,N408LC,1734235526,YZF,,L2408,L2,0,-128,LYC408,LYC
65.04,-87.238,385a3f4a,89647E,53,35000,505,,A388,A6-EUT,1734235526,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.985,-86.428,385a3835,896473,49,36000,508,,A388,A6-EUI,1734235526,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.44,-80.553,385a3fc6,3C4B35,76,35000,537,,B748,D-ABYU,1734235524,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.993,-80.113,385a4b2a,896452,64,33000,499,,B77W,A6-EQC,1734235526,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.935,-75.944,385a2db7,06A120,64,35000,524,,A35K,A7-AND,1734235526,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
65.173,-74.174,385a4dba,06A2B7,77,33000,509,,B77W,A7-BES,1734235526,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
66.28,-72.952,385a608c,C023C8,78,36975,519,,B789,C-FNOH,1734235524,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.77,-72.819,385a43a1,484411,79,37000,515,,A332,PH-AOC,1734235527,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.611,-63.735,385a598c,4CC53A,40,38000,464,,B38M,TF-ICL,1734235526,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
63.103,-62.054,385a257d,06A127,76,35000,532,,A35K,A7-ANK,1734235526,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.927,-61.396,385a1ad7,4CADCA,79,39000,504,,A339,EI-HJS,1734235524,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.991,-60.255,385a3a8a,3C66C3,68,39000,521,,A359,D-AIVC,1734235524,DEN,MUC,LH481,LH,0,0,DLH481,DLH
67.051,-57.979,385a379d,3C64EE,87,35000,508,,A343,D-AIGN,1734235526,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.929,-51.278,385a0534,A21DC4,83,33000,514,,B77W,N2352U,1734235526,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.914,-46.774,385a1d42,4CC2A5,95,38000,50,,B752,TF-FIR,1734235526,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.909,-46.738,3859e916,4CC510,95,35000,476,,B38M,TF-ICU,1734235528,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.084,-46.206,385a27f5,3C64EF,88,36000,495,,A343,D-AIGO,1734235526,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.085,-45.556,385a038a,4BB0EC,89,37000,525,,A359,TC-LGL,1734235528,LAX,IST,TK180,TK,0,0,THY12E,THY
64.575,-44.842,3859f0ea,4CC530,103,35000,483,,B38M,TF-ICP,1734235528,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.132,-40.977,385a22bf,39CF07,106,41000,524,,A359,F-HTYH,1734235529,SEA,CDG,AF367,AF,0,64,AFR367,AFR
64.005,-40.03,385a1807,A4B470,108,38025,509,,A339,N402DX,1734235528,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.504,-39.435,385a1d28,4CC573,100,37000,471,,B38M,TF-ICF,1734235528,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
63.109,-39.202,385a360b,4CC561,73,36975,481,,A20N,TF-PPC,1734235526,BWI,KEF,OG102,OG,0,0,FPY410,FPY
65.531,-34.565,3859e1fe,4BA949,103,35000,503,,B77W,TC-JJI,1734235528,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.589,-34.519,385a39b5,C0583A,90,37000,509,,A333,C-GHKR,1734235526,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
62.962,-26.28,385a3d88,4CC56E,61,36200,540,,A20N,TF-PPF,1734235528,SWF,KEF,OG122,OG,0,-2688,FPY846,FPY
63.985,-22.645,385a3641,4CC552,270,0,23,,A20N,TF-PPA,1734235529,BOS,KEF,OG112,OG,1,0,FPY618,FPY
63.989,-22.642,385a9f2d,4CC08B,112,0,5,,GRND,,1734235529,,,,,1,0,SNOWKING,
61.322,-21.397,3859fefc,3A5400,116,40000,549,,B789,F-OVAA,1734235526,SEA,CDG,TN58,TN,0,64,THT58,THT
65.442,-17.843,38592a74,394A06,122,35025,537,,B77W,F-GSQG,1734235529,HND,CDG,AF293,AF,0,-64,AFR293,AFR
61.746,-13.229,385a203d,478F47,79,39000,583,,A333,LN-RKN,1734235528,EWR,ARN,SK904,SK,0,0,SAS904,SAS
65.138,-10.098,385937d4,86DD2A,163,41000,489,,B788,JA844J,1734235528,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.907,-9.742,385923c8,86E800,128,41000,528,,B789,JA875A,1734235528,HND,MXP,NH207,NH,0,0,ANA207,ANA
61.938,-8.983,3859ea18,4A91B3,95,35025,540,,A21N,SE-DMS,1734235527,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.517,-4.434,3859cc8b,4BB190,102,37000,575,,B789,TC-LLP,1734235528,CUN,IST,TK181,TK,0,-64,THY181,THY
63.856,13.895,385a29df,7380C0,345,33975,379,,B789,4X-EDA,1734235530,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.774,18.278,385a0e28,4AC8E3,50,32000,420,,A319,SE-RGC,1734235529,LPA,UME,,,0,-2368,BIX71U,BRX
61.809,24.954,385a9d39,461F39,239,35775,379,,A319,OH-LVL,1734235530,RVN,HEL,AY538,AY,0,-2944,FIN6MB,FIN
65.63,25.277,385aa24a,467891,194,22000,284,,PC12,PI-02,1734235529,RVN,TKU,,,0,0,T21,FNF
62.871,35.839,385894ac,0D848E,154,36975,484,,A346,YV3545,1734235529,HAV,VKO,V0491,V0,0,-192,VCV491,VCV
63.194,36.462,3859c054,780019,259,36000,408,,A332,B-6092,1734235529,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
65.056,40.9,385a10ce,896185,314,36000,445,,A388,A6-EEF,1734235529,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.44,41.443,385a6173,15202E,255,33975,364,,A320,RA-73774,1734235529,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
61.661,50.852,385aaa6d,155BE4,223,0,10,,SU95,RA-89060,1734235468,SCW,SVO,SU6408,SU,1,0,SDM6408,SDM
67.677,53.032,385a0178,80159E,323,34000,466,,B77W,VT-AEO,1734235528,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.786,54.801,3859d9fe,781EBC,273,32000,460,,B77L,B-222W,1734235529,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
66.582,54.923,385a21bc,896453,327,32000,462,,B77W,A6-EQD,1734235529,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.305,55.45,385a1279,151DB7,233,36000,461,,B77W,RA-73143,1734235529,PKC,,SU1781,SU,0,0,AFL1781,AFL
63.271,58.952,385a89bf,155BF0,38,37000,444,,SU95,RA-89072,1734235530,KZN,SLY,YC844,YC,0,-64,LLM844,LLM
61.29,63.424,385a839c,152025,270,33975,433,,A320,RA-73765,1734235531,TOF,SVO,SU1531,SU,0,0,AFL1531,AFL
61.277,63.833,3859e2f0,151D9B,278,35950,441,,B738,RA-73115,1734235530,NOZ,SVO,SU1459,SU,0,64,AFL1459,AFL
62.643,67.896,3858efc2,155BDA,73,33000,447,,SU95,RA-89050,1734235530,SVX,,4G291,4G,0,0,GZP291,GZP
63.501,68.001,385a4a3f,155BF3,221,34000,402,,SU95,RA-89075,1734235529,,,IO351,IO,0,0,IAE351,IAE
68.124,69.076,385a4bfe,151EF8,251,38000,420,,A20N,RA-73464,1734235530,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.289,69.221,385a9ffb,155BEF,251,34050,416,,SU95,RA-89071,1734235530,NUX,DME,YC89,YC,0,-64,LLM89,LLM
65.636,70.11,385a8952,151EDD,260,36000,436,,A321,RA-73437,1734235530,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.847,72.014,3859e985,040168,287,34000,480,,B77L,ET-AWE,1734235530,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
66.37,72.266,385a5129,155BFF,98,31725,428,,SU95,RA-89087,1734235529,LED,NUX,YC846,YC,0,-896,LLM846,LLM
63.547,72.541,385a81c7,155C02,25,35000,490,,SU95,RA-89090,1734235528,UFA,NUX,YC188,YC,0,0,LLM188,LLM
63.209,75.107,385a91c9,155BFE,6,6000,288,,SU95,RA-89086,1734235530,TJM,NOJ,YC149,YC,0,-1216,LLM149,LLM
66.069,76.53,385a8926,155C03,106,0,27,,SU95,RA-89091,1734235530,TJM,NUX,YC145,YC,1,0,LLM145,LLM
62.25,82.788,385a60ba,151E2E,255,38000,387,,B737,RA-73262,1734235531,YKS,SVX,R3467,R3,0,-64,SYL467,SYL
64.842,89.453,385a3570,151DC4,276,38000,445,,A359,RA-73156,1734235528,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.943,111.574,385a5498,151E3C,298,32000,434,,B77W,RA-73276,1734235532,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.653,113.053,385a5b93,151FC8,263,36000,436,,B738,RA-73672,1734235531,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
64.587,131.752,385a7b70,151DBB,306,34000,480,,B77W,RA-73147,1734235531,PKC,SVO,SU1731,SU,0,-64,AFL1731,AFL
65.807,144.43,3859a228,78926B,220,36000,493,,A35K,B-LXR,1734235530,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.214,175.145,3859d5b3,781101,249,34000,510,,B77W,B-7881,1734235533,YYZ,PVG,MU208,MU,0,0,CES208,CES
60.071,-178.196,385a3a72,867FAC,47,33000,539,,B77W,JA733J,1734235530,HND,CDG,JL45,JL,0,0,JAL45,JAL
57.368,-177.278,385a391e,872FA0,258,39004,465,,B789,JA923A,1734235533,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.521,-177.266,385a1c2f,ABC201,59,33000,572,,B748,N857GT,1734235530,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
54.513,-177.066,385a0eb3,A21633,263,28000,420,,B77W,N2331U,1734235530,SFO,TPE,UA871,UA,0,0,UAL871,UAL
61.163,-176.241,385a38a2,86DCC4,40,37000,512,,B788,JA841J,1734235533,HND,HEL,JL47,JL,0,0,JAL47,JAL
57.921,-176.01,385a3526,A4E35F,249,37000,451,,A339,N414DZ,1734235530,SEA,TPE,DL69,DL,0,0,DAL69,DAL
54.674,-175.383,3859fac1,3C4587,49,35000,570,,B77L,D-AALG,1734235524,CAN,ANC,3S529,3S,0,0,BOX529,BOX
57.654,-174.587,3859ff80,A2CB14,260,38000,467,,B789,N27959,1734235533,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.278,-173.981,3859df6c,7805AA,65,29000,576,,B77L,B-2075,1734235533,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
58.307,-173.669,3859d876,8990A4,304,36000,453,,B77L,B-18772,1734235533,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
57.645,-172.281,3859fbbb,A84343,68,33000,525,,B748,N631UP,1734235526,TPE,ANC,5X61,5X,0,64,UPS61,UPS
57.931,-170.896,3859e35a,A7F08E,69,33000,518,,B748,N610UP,1734235531,SZX,ANC,5X77,5X,0,64,UPS77,UPS
57.963,-170.633,385a41b2,86CF16,266,39975,474,,B788,JA806A,1734235533,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.013,-169.103,385a24fd,86D5BE,266,39975,470,,B788,JA822J,1734235532,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
59.373,-168.236,3859f0e1,AA580E,69,33000,497,,B744,N766CK,1734235533,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.476,-168.217,385a09d6,A7E310,69,33000,510,,B748,N607UP,1734235532,PVG,ANC,5X81,5X,0,64,UPS81,UPS
58.574,-167.699,38597eac,A4E7C9,70,35000,500,,B744,N415MC,1734235533,PVG,ANC,5Y532,5Y,0,-64,GTI532,GTI
57.83,-167.143,385a690b,A06DC9,242,24000,230,,B190,N127AX,1734235531,ANC,SNP,KO66,KO,0,0,AER66,AER
58.679,-167.125,385a07b6,A76683,70,33000,502,,B744,N576UP,1734235532,ICN,ANC,5X99,5X,0,0,UPS99,UPS
59.021,-165.165,3859f2a7,A5C99E,72,35000,489,,B744,N472MC,1734235534,EHU,ANC,5Y8233,5Y,0,-64,GTI8233,GTI
59.072,-164.857,3859fdfd,A658A1,72,37000,516,,B744,N508KZ,1734235534,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
59.516,-161.976,385a2233,847183,71,33000,498,,B748,JA16KZ,1734235533,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
60.782,-161.847,385a8c68,A327A9,326,425,3,,B733,N302KH,1734235534,ANC,BET,NC730,NC,0,0,NAC730,AAH
60.899,-160.145,385a8bfe,A6C6C8,262,18700,333,,B738,N536AS,1734235534,ANC,BET,AS45,AS,0,-1728,ASA45,ASA
57.985,-159.32,385a3d9f,86E058,272,40000,487,,B788,JA851J,1734235534,SFO,NRT,ZG25,ZG,0,64,TZP25,TZP
57.873,-156.218,385a60a9,C0208A,275,38025,459,,B763,C-FMIJ,1734235534,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.416,-155.709,3859bb07,789247,76,37000,505,,A35K,B-LXO,1734235534,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.106,-155.703,385a9af3,A5FC42,265,35950,456,,B744,N485MC,1734235534,ANC,HKG,5Y8901,5Y,0,-64,GTI8901,
60.565,-154.179,3859b4d4,A8521F,75,30725,521,,B748,N635UP,1734235534,HKG,ANC,5X63,5X,0,-1920,UPS63,UPS
61.014,-153.186,385a9c5e,A7811E,92,31875,498,,B738,N583AS,1734235533,BET,ANC,AS7010,AS,0,-4096,ASA7010,
57.511,-152.407,3859d3de,AE5C9E,7,24000,308,,C30J,15-5832,1734235534,JRF,,,,0,-64,,RCH
57.75,-152.402,385a972e,A80162,272,1275,127,,B737,N615AS,1734235534,ANC,ADQ,AS177,AS,0,-896,ASA177,ASA
60.969,-152.191,385a93b2,AC4D27,91,19950,323,,DH8A,N892EA,1734235534,BET,ANC,7H7001,7H,0,-1472,RVF7001,RVF
58.053,-151.609,3859efc7,899137,272,34000,430,,B77L,B-16786,1734235533,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.187,-150,38599499,A96412,345,0,0,,B77L,N704GT,1734235529,XMN,ANC,5Y8854,5Y,1,0,GTI8854,GTI
61.008,-150.959,385a9232,A4D51D,59,9375,287,,C130,N410LC,1734235534,,,L2410,L2,0,-1728,LYC410,LYC
60.962,-150.437,385a9f4c,A6B435,203,13325,348,,B738,N531AS,1734235533,ANC,HNL,AS827,AS,0,1152,ASA827,ASA
61.148,-150.401,385a033c,A62781,27,3025,203,,B763,N496MM,1734235534,RFD,ANC,M61021,M6,0,-896,AJT1021,SRR
61.17,-150.121,385a7031,A6AE24,89,1650,145,,BE20,N53AR,1734235534,JNU,ANC,,,0,-896,N53AR,EMD
61.199,-150.009,385aa74a,A972EE,258,0,0,,B77L,N708GT,1734235534,ANC,ORD,5Y346,5Y,1,0,GTI346,LSI
61.186,-150.004,385a01e2,A80E46,343,0,14,,B748,N618UP,1734235533,SDF,ANC,5X110,5X,1,0,UPS110,UPS
61.19,-150.003,3859ee9c,ABAB90,340,0,0,,B77L,N851FD,1734235522,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.188,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734235531,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.19,-149.999,38588c7d,AC25C4,354,0,0,,B77L,N882FD,1734235530,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.172,-149.999,385a811c,A5FFF9,343,0,0,,B744,N486MC,1734235530,ANC,CTU,5Y8197,5Y,1,0,GTI8197,
61.191,-149.996,385a8820,AC638D,180,0,0,,B77L,N898FD,1734235529,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.173,-149.979,385aaaa1,A2A219,236,0,0,,C208,N269TD,1734235533,ANC,,,,1,0,N269TD,
61.06,-149.961,385a37b5,A3596E,45,2525,176,,PA31,N315AK,1734235534,,,,,0,-448,N315AK,
60.988,-149.676,3859e8bf,ABA1C9,294,10275,244,,B77L,N849FD,1734235533,IND,ANC,FX5236,FX,0,-896,FDX5236,FDX
57.26,-149.317,385a6e16,C08412,287,38000,439,,B763,C-GYAJ,1734235533,YVR,NRT,W81805,W8,0,0,CJT1805,CJT
60.958,-148.963,385a7d74,A24DCD,284,15550,218,,B190,N248AX,1734235534,,,,,0,-1216,AER045,AER
60.765,-148.397,385a17ca,899123,287,19900,308,,B77L,B-16782,1734235534,ORD,ANC,BR659,BR,0,-1408,EVA659,EVA
60.834,-147.366,385a20ff,A6F23D,257,33200,395,,A21N,N547DE,1734235534,MSP,ANC,DL377,DL,0,-896,DAL377,DAL
60.294,-146.967,385a64c5,780A1D,298,35500,435,,B748,B-LJE,1734235533,PDX,ANC,CX3287,CX,0,-3392,CPA3287,CPA
57.753,-146.688,3859ecdb,869560,279,30000,430,,B77W,JA795A,1734235525,ORD,HND,NH111,NH,0,-256,ANA111,ANA
55.971,-143.098,385a4936,86EEC2,295,38000,450,,B789,JA892A,1734235525,LAX,HND,NH125,NH,0,0,ANA125,ANA
57.692,-142.522,385a4517,780D8F,317,36000,420,,B77L,B-2094,1734235519,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
58.109,-138.628,385a8c45,A602AB,125,33000,469,,B739,N487AS,1734235534,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.913,-135.528,3859d8b7,A7E930,265,38000,476,,MD11,N609FE,1734235534,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
56.507,-134.914,385a80a7,A22A07,315,34025,440,,B763,N239AZ,1734235534,SEA,ANC,8C3451,8C,0,0,ATN3451,
57.79,-133.624,385aa42e,A7F9F4,141,25550,420,,B737,N613AS,1734235533,JNU,SEA,AS66,AS,0,2304,ASA66,ASA
56.013,-132.605,385a83c6,A2D92A,327,34000,444,,B739,N283AK,1734235533,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
58.99,-131.143,385a3146,AC148F,289,36000,459,,B77L,N878FD,1734235533,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
58.415,-128.189,385a369b,ABE959,291,40000,460,,B77L,N867FD,1734235521,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
55.772,-127.987,38596e80,769104,102,33000,492,,B77L,9V-DHD,1734235533,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
57.503,-127.566,385a6951,A8259B,113,31000,450,,MD11,N624FE,1734235533,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
56.941,-123.303,385a0da5,ABDAA4,289,38000,469,,B748,N863GT,1734235534,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
60.329,-122.517,3859cfd2,8990EE,283,36000,457,,B77L,B-18776,1734235534,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
58.686,-120.335,385a83ba,440A8C,111,33000,485,,B744,OE-IFM,1734235534,ANC,JFK,3V813,3V,0,0,TAY813,ABR
58.682,-117.87,385a2cd9,899135,287,36000,474,,B77L,B-16789,1734235534,JFK,ANC,BR635,BR,0,0,EVA635,EVA
54.617,-117.234,385a9d7e,C063C0,298,22900,298,,B350,C-GLUD,1734235534,YEG,,CWA935,CW,0,-1536,CWA935,CWA
61.106,-115.438,3859b429,4D0140,198,37000,470,,B744,LX-OCV,1734235534,LUX,SEA,,,0,0,CLX37F,CLX
55.802,-111.838,385aa2d2,C03197,205,26000,253,,BE20,C-FSUG,1734235534,YMM,YEG,,,0,-128,CFSUG,
56.653,-111.177,385a7688,C027E0,270,1925,122,,B350,C-FPCP,1734235533,YEG,,,,0,-704,CFPCP,ARQ
56.62,-107.643,385a4508,AA0559,300,34000,472,,B744,N745CK,1734235535,JFK,ANC,K4866,K4,0,-64,CKS866,CKS
59.588,-106.589,385a6437,7804C7,310,32000,466,,B77L,B-2072,1734235535,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
54.442,-106.248,385a6daa,407371,37,35000,569,,B789,G-VNYL,1734235535,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
55.961,-105.798,385a5f79,A4C79B,312,38000,469,,B744,N407KZ,1734235535,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
55.18,-105.256,385aaaed,C047E5,6,2750,152,,BE20,C-GBFW,1734235532,YVC,,RS290,RS,0,2432,RS290,
59.965,-103.403,385a7617,C01734,55,33000,571,,B77W,C-FIUL,1734235535,YVR,LHR,AC860,AC,0,0,ACA860,ACA
