latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.928,4.972,3649fb1d,461F56,148,33000,499,,A359,OH-LWO,1721776950,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.945,16.931,3649cb26,461F57,131,37000,514,,A359,OH-LWP,1721776950,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.55,-133.365,364a4d83,86EB36,50,37000,508,,B789,JA882J,1721776954,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.186,-117.938,364af894,86D9FC,240,38000,501,,B788,JA837J,1721776962,HEL,HND,,,0,0,JAL48D,JAL
80.038,-61.264,3649f0cb,873334,85,39000,496,,B789,JA933A,1721776962,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.471,-26.044,3649af10,394A09,132,35000,467,,B77W,F-GSQJ,1721776966,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.71,9.612,364aa0eb,8004DE,103,33000,469,,B77W,VT-ALP,1721776963,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.716,21.12,3649c7dc,461F4F,172,36950,466,,A359,OH-LWH,1721776963,HND,HEL,AY62,AY,0,832,FIN62,FIN
70.998,-155.006,364bb518,A36DEC,301,4450,170,,C208,N32WA,1721776968,NUI,,,,0,-576,N32WA,WRF
69.403,-150.442,364bbf47,AA1B94,166,7325,163,,C208,N750RV,1721776968,NUI,,,,0,0,N750RV,
70.233,-149.202,364bc3a7,A341DC,274,425,113,,B407,N309MH,1721776968,SCC,,,,0,64,MHF309,MHF
70.196,-148.379,364bbb91,AB2147,104,1175,73,,B212,N816SS,1721776967,SCC,,,,0,512,N816SS,
69.45,-148.351,364bb51b,A361B6,26,16950,268,,PC12,N317KC,1721776968,,,,,0,-1792,N317KC,
70.161,-147.636,364b61f6,A21186,298,100,115,,AS50,N232SH,1721776967,,,,,0,64,N232SH,
75.382,-117.509,364b29b4,846DEF,60,33004,472,,B748,JA15KZ,1721776974,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.484,-106.363,364bc215,C03829,213,16050,260,,AT43,C-FVGY,1721776972,YCB,YZF,4N193,4N,0,0,ANT193,ANT
72.31,-102.069,364aec92,80153C,21,32975,489,,B77L,VT-AEF,1721776970,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.989,-101.971,364b8890,C00C54,32,31025,407,,RJ85,C-FERJ,1721776974,YZF,,SUT8692,SU,0,0,SUT8692,SUT
69.15,-37.423,364accee,3F59F3,134,33000,462,,A21N,1511,1721776974,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
73.839,-22.291,3649a761,86DA38,140,38975,492,,B789,JA839A,1721776966,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.032,11.849,364a9eda,507C59,111,36975,461,,B788,UK78706,1721776974,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.283,18.443,364b3306,48C5ED,45,10200,221,,AT75,SP-SPN,1721776975,OSL,TOS,P8494,P8,0,-1216,SRN494,SRN
69.174,86.223,364a994c,151E28,90,7175,274,,B738,RA-73256,1721776970,DME,NSK,Y7403,Y7,0,-1408,TYA403,TYA
69.279,92.545,364b17b2,151ED9,114,37000,462,,A20N,RA-73433,1721776975,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.629,96.05,364b1256,151DB8,94,33000,528,,B77W,RA-73144,1721776974,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
70.156,102.8,364af6a1,151EF2,68,35025,428,,A20N,RA-73458,1721776974,DME,NER,S73059,S7,0,0,SBI3059,SBI
74.12,113.631,364ae8ae,151EF8,91,37000,441,,A20N,RA-73464,1721776974,DME,YKS,S73005,S7,0,0,SBI3005,SBI
