latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.963,166.645,370558ec,3DD410,99,30,6,,BK17,D-HAOE,1725872560,,,,,1,0,DHAOE,NHC
77.947,-142.147,3704a17d,86E4B8,45,36975,485,,B789,JA867J,1725872643,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.739,-138.214,370499e3,868034,46,33000,483,,B77W,JA737J,1725872639,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.64,-126.049,37049186,8691CC,69,33000,476,,B77W,JA785A,1725872643,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.258,-116.784,370484f9,86831E,64,35000,489,,B77W,JA742J,1725872639,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.885,-104.826,370484ce,86DA38,79,38975,507,,B789,JA839A,1725872640,HND,FRA,NH223,NH,0,-64,ANA223,ANA
79.87,-104.796,370474c6,3965AA,79,35000,490,,B77W,F-GZNK,1725872639,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.011,-99.545,37047f50,873334,80,37000,509,,B789,JA933A,1725872640,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.863,-75.452,37046803,4078B8,103,39000,511,,A35K,G-XWBE,1725872639,HND,LHR,BA8,BA,0,64,BAW8,BAW
76.353,14.862,37054fac,47A50D,351,36500,470,,B738,LN-ENM,1725872645,TOS,LYR,DY396,DY,0,-1024,NOZ396,NOZ
76.624,66.171,37047fda,89655C,177,37000,491,,A388,A6-EVP,1725872647,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.549,-163.383,3704bfaf,4B1920,16,33000,502,,B77W,HB-JNK,1725872648,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.145,-75.96,370508f9,78926A,351,36000,507,,A35K,B-LXQ,1725872643,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.629,-47.507,3704563f,89644D,237,36000,490,,B77W,A6-EPX,1725872649,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.002,-39.078,3704afd9,461F4A,87,41000,502,,A359,OH-LWC,1725872651,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.12,-38.145,370457eb,800C3E,239,34000,485,,B77W,VT-ALX,1725872643,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.322,16.096,37055ef7,4783CC,149,725,109,,DH8C,LN-WFT,1725872655,TOS,,,,0,-704,WIF6Y,WIF
69.782,21.554,37056395,478098,87,17400,242,,DH8A,LN-WIP,1725872654,TOS,KKN,WF992,WF,0,960,WIF8BJ,WIF
71.493,22.214,37056601,478382,149,3350,134,,S92,LN-ONY,1725872654,,,,,0,0,NOR641,BHL
69.55,21.707,370540f3,4792DB,61,25150,437,,B738,LN-NIK,1725872653,OSL,LKL,DY302,DY,0,-1856,NOZ302,NOZ
70.466,22.655,37055f52,47873A,60,9950,289,,DH8A,LN-WIV,1725872652,TOS,HFT,WF904,WF,0,-1856,WIF45M,WIF
69.978,23.236,3705450f,478404,80,1275,116,,AS50,LN-OGE,1725872653,,,,,0,-128,LNOGE,HDR
69.75,28.84,37056131,47808F,274,11100,170,,DH8A,LN-WIG,1725872654,KKN,TOS,WF995,WF,0,1344,WIF5Z,WIF
69.849,28.983,370564ab,479074,264,1300,95,,AS50,LN-OGX,1725872651,,,,,0,0,LNOGX,HDR
69.721,29.886,370533fd,4ACAA3,241,0,4,,A20N,SE-RUC,1725872654,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
69.728,29.911,37056aa1,4784C2,70,0,27,,B738,LN-NOD,1725872655,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
74.008,66.586,3704655b,8964B5,177,36975,548,,A388,A6-EVG,1725872652,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.196,74.524,3704d9c4,151DBB,249,36000,480,,B77W,RA-73147,1725872651,PKC,SVO,SU1735,SU,0,64,AFL1735,AFL
68.662,97.273,370508fc,151E4C,284,38000,489,,B773,RA-73292,1725872651,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
63.729,-169.538,3704d250,3C4B34,27,33000,445,,B748,D-ABYT,1725872651,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.418,-148.421,37056082,71BC17,88,24100,437,,B744,HL7417,1725872656,ANC,ORD,OZ248,OZ,0,1344,AAR248,AAR
61.281,-150.247,3705664e,AA0559,264,5000,268,,B744,N745CK,1725872657,ANC,NGB,K4960,K4,0,2368,CKS960,CKS
