latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.718,31.805,37fc4ae7,151DF7,3,36000,372,,A320,RA-73207,1731654306,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
64.24,31.999,37fbfef4,140AAA,1,36000,352,,H25B,RA-02730,1731654308,,,,,0,-64,WLL9731,
65.742,34.275,37fc2ed6,15201F,335,36000,383,,A320,RA-73759,1731654310,SVO,MMK,SU1318,SU,0,-64,AFL1318,AFL
64.053,39.928,37fc5bd0,150601,195,7900,170,,L410,RA-67073,1731654310,VKV,,OAO9101,OA,0,640,OAO9101,OAO
64.102,40.447,37fb5d6d,781F00,266,32000,453,,B77L,B-223F,1731654310,PVG,FRA,CK215,CK,0,64,CKK215,CKK
64.428,40.452,37fc60b8,150600,137,975,116,,L410,RA-67072,1731654310,VKV,,OAO637,OA,0,1152,OAO637,OAO
62.511,43.611,37fbd5a0,151D9D,212,38000,426,,B738,RA-73117,1731654310,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.258,43.624,37fc2096,155BFE,249,34000,402,,SU95,RA-89086,1731654309,NUX,LED,YC845,YC,0,64,LLM845,LLM
61.991,45.452,37fc4455,151D54,29,37000,458,,B735,RA-73044,1731654311,VKO,NNM,UT333,UT,0,0,UTA333,UTA
64.778,48.749,37fb2324,151FE1,222,34000,436,,B77W,RA-73697,1731654309,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.526,50.091,37fc32ba,151F80,51,35000,490,,CRJ2,RA-73600,1731654309,SVO,,RA73600,RA,0,0,RA73600,
67.64,53.114,37fc5f56,140AFE,70,0,25,,B350,RA-02814,1731654311,NNM,,,,1,0,OVD9603,OVD
62.478,59.354,37fbe8e8,151FC4,269,36700,378,,B738,RA-73668,1731654309,IKT,LED,S76343,S7,0,512,SBI6343,SBI
61.447,63.801,37fc59c8,1505F8,48,3775,169,,L410,RA-67064,1731654309,OVS,,4G67064,4G,0,640,67064,GZP
65.249,65.235,37fc48bb,151D28,255,36000,388,,B737,RA-73000,1731654309,NUX,,4G260,4G,0,0,GZP260,GZP
61.891,70.189,37fc4c74,151D4F,30,35000,443,,B735,RA-73039,1731654309,TJM,NUX,UT541,UT,0,0,UTA541,UTA
66.406,72.856,37fc5586,155BDE,5,18200,337,,SU95,RA-89054,1731654309,NYM,BVJ,4G9669,4G,0,1024,GZP9669,GZP
65.651,73.143,37fc49d1,151E29,227,38000,414,,B738,RA-73257,1731654309,NSK,KZN,Y7927,Y7,0,0,TYA927,TYA
65.969,80.971,37fbf8c4,151EF9,270,38000,404,,A20N,RA-73465,1731654310,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.98,96.331,37fbe7fb,151DBC,276,34000,469,,B77W,RA-73148,1731654309,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.963,105.395,37fbf8e8,151E3E,285,34000,472,,B77W,RA-73278,1731654312,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
67.23,131.762,37fc19d1,151DC4,303,38000,483,,A359,RA-73156,1731654309,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.477,158.675,37fb6479,781941,233,34000,481,,B77L,B-20EN,1731654312,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
56.772,-176.527,37fbc4e5,A61C5C,59,32000,483,,B763,N493MM,1731654312,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
56.817,-175.883,37fb779b,AA9830,65,33000,523,,B744,N782CK,1731654302,ICN,ANC,K4917,K4,0,0,CKS917,CKS
57.972,-175.138,37fbd3fc,A75A10,63,35000,509,,MD11,N573FE,1731654312,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.047,-175.016,37fb868e,A9F2C6,64,34000,531,,B744,N740CK,1731654312,HKG,ANC,K4677,K4,0,0,CKS677,DHK
57.406,-173.517,37fb788e,A7E6C7,65,34800,538,,B748,N608UP,1731654314,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.594,-171.68,37fb45a4,8691CC,247,34000,466,,B77W,JA785A,1731654294,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.953,-170.017,37fc5e38,A03000,152,3700,191,,B190,N111AX,1731654313,STG,SNP,KO66,KO,0,0,AER66,AER
59.159,-169.354,37fb3b19,A4DCA4,69,34975,524,,B744,N412MC,1731654313,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
56.326,-167.067,37fbbb9f,71C381,79,37000,557,,A359,HL8381,1731654313,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.951,-165.581,37fb285f,AB805A,71,35000,517,,B77L,N840FD,1731654313,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.063,-164.909,37fbb054,A5ED66,72,37000,550,,B744,N481MC,1731654314,DNA,ANC,5Y8214,5Y,0,0,GTI8214,GTI
59.217,-163.946,37fb8fa4,899106,73,35000,527,,B744,B-18720,1731654313,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
59.028,-163.881,37fbdae4,A3CD0F,269,40000,449,,B744,N344KD,1731654313,SUU,NRT,KD4870,KD,0,0,WGN4870,WGN
61.135,-162.571,37fc4b00,ABED10,265,35000,450,,B77L,N868FD,1731654313,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.455,-162.343,37fb5fba,780A6E,73,33000,524,,B748,B-LJK,1731654313,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
59.457,-162.332,37fb0a74,AC45D5,73,35000,515,,B77L,N890FD,1731654312,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.67,-160.802,37fc419e,ACE44F,258,11250,299,,LJ35,N93LE,1731654312,ANC,BET,,,0,-2624,N93LE,
61.211,-160.294,37fc4ec1,AC498C,267,38000,445,,B77L,N891FD,1731654313,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
59.427,-159.951,37fba896,AC30E9,65,33000,535,,B77L,N885FD,1731654313,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.434,-159.325,37fb617c,AA7468,86,35000,525,,B77L,N773CK,1731654312,HKG,ANC,K4225,K4,0,0,CKS225,DHK
60.037,-158.92,37fbd502,ABB325,266,34000,460,,B748,N853GT,1731654313,LAX,ICN,D0927,D0,0,0,PAC927,DHK
61.027,-157.689,37fc44fe,A4B288,84,37025,473,,B734,N401YK,1731654316,BET,ANC,NC731,NC,0,64,NAC731,NAC
60.553,-154.269,37fb9215,AB9E12,74,33275,512,,B77L,N848FD,1731654314,ICN,ANC,FX5163,FX,0,-2496,FDX5163,FDX
60.979,-152.744,37fc1f60,A7E151,91,25000,434,,B737,N607AS,1731654314,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.833,-151.933,37faeca8,A7D2E6,80,15975,385,,MD11,N603FE,1731654314,CAN,ANC,FX6006,FX,0,-2048,FDX6006,FDX
61.011,-150.978,37fadde5,A80CF8,44,7975,296,,MD11,N618FE,1731654314,CAN,ANC,FX6010,FX,0,-1024,FDX6010,FDX
60.834,-150.736,37fc574e,A280D0,235,4525,147,,P212,N260US,1731654314,ANC,ENA,,,0,0,N260US,KNW
60.878,-150.624,37fc564a,A1B179,45,3550,147,,C208,N208TW,1731654314,ENA,,,,0,-64,N208TW,
61.123,-150.585,37fb8e7a,A9FA34,319,4525,265,,B744,N742CK,1731654314,ATL,ANC,K4674,K4,0,-1408,CKS674,CKS
60.983,-150.308,37fc5aec,A7F31F,230,4525,154,,C208,N611GV,1731654314,ANC,ENA,,,0,0,N611GV,GUN
61.198,-150.008,37fc3eb9,A5FFF9,253,0,0,,B744,N486MC,1731654314,ANC,ORD,5Y8523,5Y,1,0,GTI8523,
61.19,-150.003,37fb3d8c,ABC948,255,0,0,,B77L,N859FD,1731654315,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731654316,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,37fb191f,ABAF47,348,0,0,,B77L,N852FD,1731654316,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.106,-150.002,37fc3a08,A6CE36,269,7450,250,,B738,N538AS,1731654314,JNU,ANC,AS67,AS,0,-1088,ASA67,ASA
61.189,-150.002,37fc585e,A7E930,180,0,0,,MD11,N609FE,1731654311,ANC,,FX9020,FX,1,0,FDX9020,FDX
61.191,-150.002,37fb98d1,ABFE45,160,0,0,,B77L,N872FD,1731654316,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.198,-149.997,37fc3944,A25184,222,0,0,,B190,N249AX,1731654316,ANC,,KO748,KO,1,0,AER748,AER
61.171,-149.997,37fc5c3c,A6AE24,270,0,5,,BE20,N53AR,1731654315,ANC,SIT,,,1,0,N53AR,EMD
61.175,-149.991,37fb37fd,A561FD,70,0,0,,B744,N446MC,1731654259,CKG,ANC,5Y8708,5Y,1,0,GTI8708,GTI
61.171,-149.991,37fb559e,A9605B,272,0,13,,B77L,N703GT,1731654316,MIA,ANC,5Y8857,5Y,1,0,GTI8857,GTI
61.179,-149.989,37fb1bc9,A623CA,157,0,0,,B763,N495MM,1731654312,HGH,ANC,M61030,M6,1,0,AJT1030,SRR
60.933,-148.959,37fbde52,A12758,290,17000,378,,B38M,N17349,1731654314,DEN,ANC,UA280,UA,0,-2048,UAL280,UAL
60.814,-147.533,37fc1caa,A95C38,125,24025,494,,B744,N702CK,1731654316,ANC,NLU,K4819,K4,0,1344,CKS819,CKS
60.467,-147.096,37fc11b3,A30F85,292,36000,405,,B739,N297AK,1731654317,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.642,-145.777,37fc4b51,A6DBF3,103,27925,500,,A21N,N541DE,1731654314,ANC,MSP,DL377,DL,0,1088,DAL377,DAL
60.137,-145.608,37fbe8b3,A2F95C,294,34000,414,,B39M,N291BT,1731654314,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
58.981,-144.096,37fc1c88,A976A5,115,33000,540,,B77L,N709GT,1731654311,ANC,DFW,5Y352,5Y,0,0,GTI352,
54.908,-137.439,37fc03ad,781E34,316,34000,415,,B77L,B-222K,1731654314,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.406,-136.85,37fc278f,A4417D,307,38000,396,,B738,N3731T,1731654314,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.649,-136.458,37fc3bbb,A82C98,118,20225,454,,B737,N626AS,1731654314,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
57.878,-135.71,37fb1e88,407EB5,94,35000,535,,B77L,G-DHLV,1731654314,HKG,CVG,D0523,D0,0,-64,DHK523,DHK
58.358,-134.588,37fc5e46,A7486A,284,0,15,,B738,N569AS,1731654316,JNU,SIT,AS70,AS,1,0,ASA70,ASA
54.734,-133.302,37fc3d04,A58873,141,33000,517,,A21N,N456AN,1731654314,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
55.383,-133.141,37fbfc91,ACD47E,318,34000,405,,B39M,N926AK,1731654314,PHX,ANC,AS141,AS,0,0,ASA141,ASA
56.162,-132.746,37fbf8f3,A379D3,328,34000,398,,BCS3,N323DU,1731654316,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
54.956,-130.892,37fc3a1f,A07555,321,40000,392,,LJ45,N129CB,1731654315,BFI,PSG,,,0,-64,N129CB,
60.792,-126.158,37fba641,A6189C,283,40000,467,,B744,N492MC,1731654314,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
55.162,-118.287,37fc5afc,C03197,96,16850,189,,BE20,C-FSUG,1731654317,YQU,,,,0,1472,CFSUG,
58.715,-118.086,37fbd826,,286,40000,484,,GLEX,,1731654316,,,,,0,0,GLEX,
54.871,-112.07,37fc1ebb,8004DB,17,33000,498,,B77L,VT-ALG,1731654317,SFO,,,,0,0,8004DB,AIC
56.815,-110.779,37fc1411,4CC52C,48,33000,477,,B38M,TF-ICN,1731654318,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
57.114,-110.299,37fc0cf2,A5DC31,303,37975,478,,B744,N477MC,1731654318,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
54.037,-100.094,37fc0d4e,A954CA,303,40000,479,,B744,N700CK,1731654317,JFK,ANC,K4936,K4,0,0,CKS936,CKS
57.338,-99.064,37fc1e58,4CC277,56,35000,470,,B752,TF-FIK,1731654317,PDX,KEF,FI664,FI,0,0,ICE664,ICE
55.861,-97.972,37fc271a,,301,40475,487,,GLEX,,1731654317,,,,,0,1216,GLEX,
55.513,-97.752,37fc5c1e,C07594,180,4950,209,,BE20,C-GSNR,1731654318,YTH,,,,0,0,N,
60.277,-87.652,37fc1886,C0656F,68,37000,534,,B789,C-GMKS,1731654316,YYC,LHR,WS18,WS,0,0,WJA18,WJA
58.115,-87.614,37fc003e,461F5A,50,39000,516,,A359,OH-LWS,1731654314,LAX,HEL,AY2,AY,0,0,FIN2,FIN
56.232,-87.099,37fc0488,4B1918,62,35000,507,,B77W,HB-JNC,1731654316,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
57.135,-82.188,37fbfce7,4B191B,53,35000,509,,B77W,HB-JNF,1731654318,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
54.163,-81.765,37fbf1b6,AADB37,53,35000,498,,B772,N799UA,1731654316,SFO,FRA,UA926,UA,0,0,UAL926,UAL
56.059,-78.806,37fbee89,3965A0,62,35000,522,,B77W,F-GZNA,1731654317,LAX,CDG,AF25,AF,0,-64,AFR025,AFR
54.516,-75.201,37fc34d9,789216,18,35000,516,,A35K,B-LXD,1731654302,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
56.532,-73.437,37fbecf4,4076E8,68,39000,556,,A35K,G-XWBA,1731654316,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
58.948,-70.343,37fbe0d8,4007F4,73,35000,523,,B772,G-YMMI,1731654315,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
58.952,-69.163,37fbde0a,3C65AE,70,37000,556,,A388,D-AIMN,1731654315,LAX,MUC,LH453,LH,0,0,DLH453,DLH
56.507,-67.769,37fbffab,A47FD9,68,38975,480,,B789,N38950,1731654314,DEN,MUC,UA760,UA,0,0,UAL760,UAL
