latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.102,-36.169,37ca7fe0,461F5A,263,38000,483,,A359,OH-LWS,1730397920,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.567,-165.56,37cae27c,A0AFCA,228,8200,190,,C208,N143WA,1730397918,BRW,AIN,,,0,0,N143WA,WRF
69.136,-162.764,37cae4cb,A57B33,222,8250,191,,C208,N452T,1730397924,BRW,,,,0,0,N452T,WRF
71.273,-157.156,37cad534,A8304F,51,2600,143,,B737,N627AS,1730397926,ANC,BRW,AS7015,AS,0,-768,ASA7015,ASA
70.99,-155.026,37ca074d,78007E,269,34000,480,,B744,B-2475,1730397925,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.066,-148.868,37cae61c,A9873D,345,2750,221,,B39M,N713AL,1730397924,ANC,SCC,AS9661,AS,0,-1152,ASA9661,ASA
70.371,-148.775,37cadded,AA46CA,105,9325,138,,C208,N761RV,1730397924,BRW,,,,0,0,N761RV,WRF
69.028,-148.301,37caf4bf,A36DEC,357,10700,178,,C208,N32WA,1730397924,FAI,,,,0,0,N32WA,WRF
68.703,-105.962,37cb3652,C02E85,213,18225,235,,AT75,C-FRQA,1730397927,YCB,YZF,5T5844,5T,0,1216,AKT5844,AKT
73.331,-86.893,37ca1a28,47C1C2,225,36000,474,,A333,LN-RKU,1730397927,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.927,-83.384,37ca1516,484443,241,37996,473,,A332,PH-AOD,1730397927,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.742,-75.126,37ca2c48,406B48,263,40000,483,,B789,G-VAHH,1730397927,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.072,-74.315,37caec98,C03307,338,22000,250,,AT45,C-FTIK,1730397927,YFB,YIO,5T896,5T,0,0,AKT896,AKT
72.047,-67.557,37ca25c5,A1C7C1,267,32000,491,,B77W,N2135U,1730397915,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.641,-64.293,37ca24b4,3C7A49,250,38000,467,,A339,D-ANRI,1730397925,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.983,-56.27,37cae316,45A2B3,167,2675,163,,EC55,OY-HUS,1730397926,,,,,0,-512,OYHUS,
68.96,-50.82,37c9e331,4BA94C,258,32000,417,,B77W,TC-JJL,1730397926,IST,SFO,TK79,TK,0,0,THY79K,THY
74.229,-49.132,37ca68c2,485342,270,38000,465,,B789,PH-BHH,1730397926,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.71,-44.036,37c9e17f,4BA94E,255,32000,414,,B77W,TC-JJN,1730397927,IST,LAX,TK9,TK,0,0,THY9,THY
73.736,-12.677,37ca9ce6,4ACA66,306,36000,481,,A359,SE-RSF,1730397928,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.994,-11.199,37caa473,461F08,268,34208,439,,A333,OH-LTO,1730397929,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.729,16.854,37cb3bed,4780BA,30,9675,187,,DH8C,LN-WFS,1730397927,EVE,TOS,WF867,WF,0,1216,WIF9VM,WIF
69.651,18.899,37cb2df3,48C5ED,196,3125,139,,AT75,SP-SPN,1730397929,TOS,OSL,P8493,P8,0,1408,SRN493,SRN
69.679,18.91,37cb3c22,47C0D9,284,0,0,,B38M,LN-FGI,1730397930,TOS,CPH,D83253,D8,1,0,NSZ3253,NOZ
69.774,18.979,37cadc2b,4AC9F9,192,2950,162,,A20N,SE-ROY,1730397930,OSL,TOS,SK4424,SK,0,-1152,SAS4424,SAS
68.914,20.093,37cb281e,461E16,145,30475,409,,E190,OH-LKG,1730397929,TOS,HEL,AY946,AY,0,1664,FIN7PJ,FIN
69.93,21.22,37cb2f0e,479555,73,17000,270,,BE20,LN-BSG,1730397929,TOS,,,,0,0,BNOA,INR
69.896,30.234,37cb37f5,47873A,46,5775,230,,DH8A,LN-WIV,1730397929,KKN,VAW,WF958,WF,0,0,WIF7AK,WIF
69.644,92.971,37ca8147,151FE1,90,33000,483,,B77W,RA-73697,1730397929,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.684,150.478,37c9b7ce,8004DA,82,35000,480,,B77L,VT-ALF,1730397929,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.064,-173.148,37ca39b3,461F55,52,37000,502,,A359,OH-LWN,1730397933,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.843,-169.615,37cb249f,AD4482,248,20025,272,,B190,N954LE,1730397662,OME,SVA,8E701,8E,0,0,BRG701,BRG
66.882,-162.509,37cb3b32,ADE907,91,1375,87,,C208,N996BA,1730397933,OTZ,ORV,8E631,8E,0,1472,BRG631,BRG
63.608,-162.387,37cb3d0d,A38590,298,7200,163,,BE20,N326KW,1730397932,SMK,OME,8E840,8E,0,1408,BRG840,BRG
65.996,-161.723,37cb1389,AD3C2F,280,4650,189,,C208,N952BA,1730397932,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.219,-161.508,37cb1b84,A4CA73,148,4900,176,,C408,N408BA,1730397932,OTZ,,8E1064,8E,0,-832,BRG1064,BRG
63.899,-160.808,37cb3f26,A5137D,341,600,137,,BE20,N426SD,1730397932,UNK,,,,0,1472,N426SD,
63.867,-160.767,37cb3fe0,A24DD1,190,1300,98,,C208,N248BA,1730397932,UNK,OME,8E810,8E,0,1792,BRG810,BRG
66.592,-160.077,37cb255e,AB9DAB,120,950,109,,C208,N848BA,1730397932,OTZ,WLK,8E651,8E,0,-384,BRG651,BRG
66.793,-157.502,37cae013,A2ECFB,274,8650,184,,C208,N288PC,1730397932,FAI,,,,0,0,N288PC,
63.358,-153.92,37cb0e84,AAE59E,318,40000,453,,B38M,N801AK,1730397933,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.287,-151.059,37c9ad75,A641B6,74,38850,511,,A359,N502DN,1730397934,ICN,MSP,DL170,DL,0,320,DAL170,DAL
67.942,-150.867,37cac048,AAC721,355,24000,336,,DH8D,N794CP,1730397934,,,,,0,-64,N794CP,CON
