latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.959,-96.212,3864a0fc,4B1921,227,32000,474,,B77W,HB-JNL,1734548674,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.248,-28.397,3864d3af,789269,35,35000,497,,A35K,B-LXP,1734548674,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.963,-2.103,38646090,8003E2,268,34000,475,,B77W,VT-ALJ,1734548674,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.25,-167.566,3864ae3b,461F53,2,39000,494,,A359,OH-LWL,1734548685,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.849,-162.533,386568cb,AA4A81,226,2300,170,,C208,N762RV,1734548682,BRW,NUI,,,0,0,N762RV,WRF
71.058,-154.765,3865ab42,A784D5,109,24200,386,,B738,N584AS,1734548685,BRW,SCC,AS7015,AS,0,2112,ASA7015,ASA
70.184,-148.721,386584c7,A57499,89,1000,140,,PA31,N4501B,1734548636,NUI,,,,0,0,N4501B,
70,-139.093,386539d0,846DEF,39,31000,474,,B748,JA15KZ,1734548685,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.916,-105.5,3865b011,C016D5,214,10450,189,,AT43,C-FIQU,1734548685,YCB,YZF,5T5845,5T,0,1856,AKT5845,AKT
72.167,-102.356,386455c7,3965A1,202,34004,497,,B77W,F-GZNB,1734548684,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
74.643,-96.081,3864b66c,C01723,225,34000,497,,B77W,C-FITU,1734548684,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.789,-98.852,3864a251,A1F622,213,33000,501,,B77W,N2251U,1734548687,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.632,-94.84,38658c55,C0330E,94,21000,292,,AT45,C-FTIR,1734548541,YCB,YYH,5T677,5T,0,0,AKT677,AKT
71.361,-80.375,38646225,4BA95A,245,32320,475,,B77W,TC-JJZ,1734548687,IST,SFO,TK79,TK,0,0,THY79K,THY
71.715,-83.805,3864afea,3C15BE,232,37996,473,,A332,D-AXGB,1734548687,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.686,-83.797,3864c6d4,C023C8,233,36000,492,,B789,C-FNOH,1734548684,LHR,YYC,AC851,AC,0,0,ACA851,ACA
75.427,-83.534,3864c5db,AA6B9D,229,36000,493,,B772,N77012,1734548684,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.364,-78.871,3864a87b,4B1919,243,34000,481,,B77W,HB-JND,1734548684,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.147,-77.902,3864a23d,A1F1A0,217,34000,487,,B772,N224UA,1734548684,FRA,IAH,UA47,UA,0,0,UAL47,UAL
74.956,-68.52,3864942e,407131,262,37975,40,,B789,G-VBOW,1734548687,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.073,-58.223,38647dbc,C07B42,266,36000,450,,B789,C-GURP,1734548687,CDG,YYC,WS9,WS,0,64,WJA9,WJA
74.107,-57.338,3864e38e,4080BB,262,38000,476,,B78X,G-ZBLJ,1734548687,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
70.616,-44.014,38650298,40797C,292,35975,440,,B78X,G-ZBLE,1734548688,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.856,-48.982,3864534c,4BB199,262,34000,428,,B789,TC-LLY,1734548688,IST,DFW,TK191,TK,0,-128,THY83J,THY
69.869,-48.396,3864fa5c,C0656F,263,36000,431,,B789,C-GMKS,1734548688,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.88,-42.476,3864a2dd,4BB14B,259,34000,443,,B77W,TC-LJK,1734548687,IST,ORD,TK5,TK,0,0,THY5,THY
70.984,-34.336,386513b2,406948,302,33000,403,,B77W,G-STBH,1734548689,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.459,-33.801,386499c8,A759F1,289,35996,437,,A359,N573DZ,1734548689,CDG,LAX,DL291,DL,0,0,DAL291,DAL
74.158,-31.478,386516b8,A2CB32,314,33975,463,,B789,N27964,1734548687,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.688,-28.511,3864bcd8,4BB196,296,35992,444,,B789,TC-LLV,1734548687,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.526,-27.155,3864bfed,4BB0EB,296,38000,418,,A359,TC-LGK,1734548689,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.096,-25.275,3864c578,4BA946,302,32000,468,,B77W,TC-JJF,1734548689,IST,LAX,TK9,TK,0,0,THY9,THY
69.767,-22.134,386529e8,A4D838,314,36000,419,,A339,N411DX,1734548689,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.307,-17.752,38650ed0,3C6712,316,38000,462,,A359,D-AIXR,1734548687,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.775,-16.887,3865076c,,327,40000,440,,FA7X,,1734548689,,,,,0,0,FA7X,
72.187,-16.741,38650d3f,A254F7,311,35992,473,,B789,N24980,1734548689,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.49,16.686,3865b346,47808F,19,0,0,,DH8A,LN-WIG,1734548691,EVE,BOO,WF4101,WF,1,0,WIF4101,WIF
68.665,16.721,3865ac4b,4AC9F9,20,8900,267,,A20N,SE-ROY,1734548691,EVE,BOO,SK4572,SK,0,3776,SAS4572,SAS
69.144,18.201,38659b62,48C5EB,207,18475,177,,AT75,SP-SPL,1734548691,TOS,OSL,P8493,P8,0,1024,SRN493,SRN
69.025,18.784,38659e22,43C6F8,108,5675,210,,A332,ZZ335,1734548691,BDU,,RRR2217,RR,0,3520,RRR2217,RRR
69.661,18.903,38659c0f,4400B3,193,2050,167,,A20N,OE-LSW,1734548692,TOS,AMS,U27992,U2,0,3584,EJU38PB,EZY
69.676,18.909,3865a8ca,4AC9E6,11,0,0,,A20N,SE-ROF,1734548691,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.968,20.101,3865a8cf,478099,58,15025,218,,DH8A,LN-WIR,1734548691,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
70.065,29.818,3865a661,47808E,267,975,107,,DH8A,LN-WIF,1734548692,VDS,BVG,WF939,WF,0,1984,WIF939,WIF
68.52,79.155,386510e3,151EE9,71,33000,511,,A20N,RA-73449,1734548691,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.743,96.403,386503b1,151E2C,103,37000,500,,B738,RA-73260,1734548694,VKO,YKS,R3276,R3,0,0,SYL276,SYL
69.491,98.232,3864f52d,151DBA,87,32975,60,,B77W,RA-73146,1734548694,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.283,-176.295,3864dca6,48AE24,8,35000,470,,B789,SP-LSE,1734548694,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.939,-174.785,3864da3c,461F50,41,39004,473,,A359,OH-LWI,1734548697,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.778,-170.972,3864ce38,873334,45,37000,475,,B789,JA933A,1734548697,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.334,-166.756,386570c5,A4CA73,309,2675,207,,C408,N408BA,1734548624,OTZ,WLK,8E1066,8E,0,0,BRG1066,BRG
66.079,-165.964,3865af7b,AA2548,181,7800,120,,C208,N753BA,1734548682,SHH,OME,8E880,8E,0,0,BRG880,
61.475,-165.871,3865ae4d,ACE149,107,4025,109,,C208,N929TG,1734548698,HPB,,,,0,0,N929TG,
61.68,-162.853,38659666,A4D881,136,2600,110,,C208,N411GV,1734548616,MOU,,,,0,0,N411GV,
64.512,-165.451,3865b300,A4C8D2,292,0,49,,B734,N407YK,1734548655,OME,ANC,NC720,NC,1,0,NAC720,NAC
61.515,-165.345,3865b080,A4005F,116,3900,123,,PA31,N357SA,1734548698,VAK,,,,0,-64,N357SA,
67.803,-165.273,3865a667,A54C15,131,7550,157,,C212,N440RA,1734548697,PHO,,,,0,-576,N440RA,RYA
67.854,-164.913,3865aec1,ADE199,305,2575,181,,C208,N994BA,1734548697,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
61.601,-164.486,386549b7,A5828E,125,1700,110,,C208,N454SF,1734548636,BET,,,,0,-64,N454SF,
62.22,-163.713,3865a784,A4C74C,155,3500,110,,C208,N407GV,1734548616,EMK,,,,0,0,N407GV,
64.137,-163.005,38657ecb,AD6782,290,24550,428,,MD83,N963CE,1734548697,ANC,OME,5V880,5V,0,-2496,VTS880,VTS
61.733,-162.7,386581c0,A68CB9,154,1200,90,,GA8,N521AV,1734548616,,,,,0,0,N521AV,
66.891,-162.604,3865a5d4,A327A9,95,0,0,,B733,N302KH,1734548682,OTZ,ANC,NC723,NC,1,0,NAC723,AAH
64.623,-162.551,3865b19b,A7EED8,280,3000,20,,C208,N610BA,1734548694,ELI,GLV,8E820,8E,0,-64,BRG820,BRG
63.509,-162.311,3865b06c,A759A8,72,675,46,,C208,N573BA,1734548697,SMK,WBB,8E840,8E,0,-384,BRG840,BRG
61.228,-162.307,386577ab,ADEB97,333,1725,132,,C207,N9962M,1734548698,BET,,,,0,0,N9962M,
66.899,-162.275,386591bf,A24DD1,82,3575,136,,C208,N248BA,1734548698,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
61.312,-162.135,3865a8a3,A088D4,348,3350,169,,C212,N1331C,1734548698,BET,,7S31,7S,0,64,RYA31,RYA
63.675,-161.244,3864afcc,781E83,283,38000,476,,A359,B-32CR,1734548697,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
63.882,-160.799,38659a74,A16845,78,0,1,,C208,N190BA,1734548697,KKA,SKK,8E810,8E,1,0,BRG810,BRG
61.417,-160.6,386598e1,A9DC52,43,1100,80,,C207,N7340U,1734548636,BET,,,,0,0,N7340U,
61.45,-160.533,38656fd5,AA0E2A,43,800,80,,C207,N747SQ,1734548616,BET,,,,0,0,N747SQ,
66.66,-160.499,38659e68,A8FD41,106,1525,115,,C208,N679BA,1734548664,OTZ,,8E530,8E,0,-384,BRG530,BRG
65.945,-160.295,3865804b,A87428,308,28900,422,,B737,N644AS,1734548697,ANC,OTZ,AS136,AS,0,-2112,ASA136,ASA
61.281,-153.993,38656818,846333,268,34000,452,,B748,JA12KZ,1734548697,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
61.252,-156.44,38658995,A3778E,270,38025,443,,B763,N322UP,1734548697,ANC,KIX,5X104,5X,0,64,UPS104,UPS
63.288,-157.562,386590c0,A4B8C3,113,26975,346,,C130,N403LC,1734548697,OME,ANC,L2403,L2,0,64,LYC403,LYC
62.178,-153.391,386599f8,AE04FA,296,28000,229,,BE20,84-0148,1734548697,EDF,,,,0,64,NORTH48,RCH
65.841,-152.159,38658ce0,AE6C1C,344,24000,365,,C30J,170280,1734548697,EDF,OTZ,,,0,0,CRUSH41,
64.848,-151.913,3865a438,A973C2,89,25000,262,,PC12,N708RE,1734548698,GAL,FAI,5V5071,5V,0,0,N708RE,VTS
62.245,-151.466,3865a0b8,A057D2,262,6825,108,,C185,N121EE,1734548698,TKA,,,,0,0,N121EE,
65.666,-146.65,38656514,A081E2,212,8300,160,,C208,N1314X,1734548616,FAI,,,,0,0,N1314X,
61.24,-149.943,38657706,A4B155,81,1375,121,,C130,N401LC,1734548698,BET,EDF,L2401,L2,0,-768,LYC401,LYC
61.551,-149.559,38659637,A957B0,293,1275,79,,C172,N70052,1734548698,,,,,0,-448,N70052,
67.437,-150.938,38659913,A93D53,332,38000,390,,C560,N695AK,1734548698,FAI,BRW,,,0,-128,N695AK,
63.012,-150.369,38658ed0,A36493,352,24000,315,,C441,N318AK,1734548698,ANC,UTO,SVX43,SV,0,0,SVX43,SVX
61.838,-150.188,3865988e,AD7CAE,21,1975,93,,C172,N9683Q,1734548698,MRI,,,,0,64,N9683Q,
64.401,-149.874,386566fd,AABFB3,1,24000,381,,DH8D,N792CP,1734548698,ANC,UUK,,,0,-64,CON151,CON
61.61,-149.779,3865b05c,A14229,317,1200,94,,C180,N180RF,1734548698,WWA,,,,0,0,N180RF,
61.614,-149.693,3865b112,ACE95D,278,2050,116,,C185,N93098,1734548697,WWA,,,,0,64,N93098,
62.11,-149.609,3865a2d7,A98046,14,19375,247,,AT76,N711FE,1734548697,ANC,FAI,EM8663,EM,0,640,CFS8663,FDX
61.349,-149.537,3865a66a,A6308E,26,1625,93,,C152,N49827,1734548698,MRI,,,,0,64,N49827,
65.649,-149.5,3865916f,A73D45,185,37000,435,,B738,N566AS,1734548697,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.483,-149.35,3865ae5f,A69128,224,3100,100,,P28A,N522JD,1734548616,PAQ,,,,0,0,N522JD,
63.522,-148.921,38659f8f,AE04EF,187,21050,231,,B190,86-0079,1734548698,FAI,,,,0,0,PAT079,PAT
63.863,-148.542,3865867d,A72841,16,12125,200,,DC3,N560PT,1734548698,ANC,FAI,DAZ20,DA,0,-384,DAZ20,
64.964,-148.076,3865adeb,AC4970,3,10250,179,,DH8A,N891EA,1734548698,FAI,GBH,7H8121,7H,0,1216,RVF8121,RVF
64.591,-148.036,38654e23,A24DCD,26,8050,248,,B190,N248AX,1734548697,ANC,FAI,KO712,KO,0,-1792,AER712,AER
64.828,-147.842,3865b18e,A04DB8,47,0,10,,B190,N119AX,1734548698,FAI,ANC,KO711,KO,1,0,AER711,AER
64.82,-147.83,3865b23c,A7E489,339,0,0,,C206,N60766,1734548691,FAI,,,,1,0,N60766,
64.753,-147.78,3865ab54,A6A1B4,136,5900,255,,B738,N5261A,1734548698,FAI,PDX,SY3089,SY,0,3264,SCX3089,
65.094,-147.536,3865a80d,A53C82,31,8775,145,,C208,N4365U,1734548696,FAI,,,,0,512,N4365U,WRF
62.658,-147.455,3864b22e,A4C3E4,261,40000,469,,B744,N406KZ,1734548698,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.967,-128.436,386565e6,A7F7FC,95,33000,515,,B748,N612UP,1734548694,ANC,SDF,5X67,5X,0,0,UPS67,UPS
61.727,-121.004,3865b23d,,109,6700,163,,AT45,,1734548700,,,,,0,1856,AT45,
61.858,-117.942,3864d3a8,8990A0,279,36000,437,,B77L,B-18771,1734548700,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
63.955,-117.628,3865ae4c,C07EA6,135,23000,293,,B190,C-GVYZ,1734548699,,,,,0,-64,CGVYZ,NWL
63.901,-113.02,38648184,40688C,204,38000,489,,A388,G-XLEB,1734548700,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.589,-109.143,38657701,,29,25000,255,,BE20,,1734548700,,,,,0,-64,BE20,
62.601,-113.929,3865adb2,C075FC,42,11800,182,,AT43,C-GSRR,1734548699,YZF,YHK,5T676,5T,0,1088,AKT676,AKT
62.929,-110.772,386481a1,406ECC,209,37975,491,,B789,G-VFAN,1734548699,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
63.075,-105.162,38659781,C086EE,86,35000,451,,B733,C-GZCN,1734548699,YZF,YRT,5T118,5T,0,-128,AKT118,AKT
64.166,-95.8,38647257,3C6705,217,40000,493,,A359,D-AIXE,1734548699,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.709,-93.915,38649944,4ACA65,211,38000,500,,A359,SE-RSE,1734548699,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.606,-99.851,38647b55,3C65AE,214,38000,493,,A388,D-AIMN,1734548699,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.345,-97.763,3864f266,A1D18F,309,32000,446,,B772,N216UA,1734548682,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.089,-93.644,38649af6,4CA86E,228,36000,459,,A333,EI-GCF,1734548699,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.806,-92.101,3865b33c,C06825,309,0,0,,B732,C-GNLK,1734548692,YRT,YVO,N5943,N5,1,0,NRL943,NRL
66.598,-90.73,386584bb,C071FE,9,21025,241,,AT75,C-GREJ,1734548697,YRT,YBB,MO488,MO,0,0,CAV488,CAV
61.519,-90.209,3864d7e9,C06828,146,31025,472,,B732,C-GNLN,1734548697,YVO,,N5951,N5,0,64,NRL951,NRL
63.287,-88.185,3865779c,C00E93,257,34000,401,,B734,C-FFNM,1734548697,YFB,YRT,5T119,5T,0,0,AKT119,AKT
66.345,-80.362,38649dac,3C6516,223,36004,471,,A346,D-AIHV,1734548697,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.017,-68.831,386548e1,C00E8C,18,14875,336,,B734,C-FFNF,1734548699,YOW,,5T5065,5T,0,-1600,AKT5065,AKT
