latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.994,136.428,36f28449,3DD410,308,105,2,,BK17,D-HAOE,1725465820,,,,,1,0,DHAOE,NHC
82.024,-116.28,36f25fd6,896452,197,36000,461,,B77W,A6-EQC,1725465887,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.725,1.728,36f372d9,461F55,305,36000,485,,A359,OH-LWN,1725465895,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.784,-172.873,36f2bed0,781EBC,260,34000,490,,B77L,B-222W,1725465895,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
69.998,-155.498,36f3bb62,A8304F,343,27525,453,,B737,N627AS,1725465902,ANC,BRW,AS7015,AS,0,-2112,ASA7015,ASA
70.438,-153.454,36f3d843,A21186,271,1300,110,,AS50,N232SH,1725465835,SCC,,,,0,0,N232SH,
70.3,-150.769,36f40696,A0764F,89,1000,110,,AS50,N129NB,1725465895,,,,,0,0,N129NB,
70.276,-149.581,36f3ad40,ADEB61,102,2200,111,,R44,N99603,1725465901,BRW,,,,0,-64,N99603,
70.152,-148.907,36f3c31f,,4,6600,266,,GA6C,,1725465902,,,,,0,-960,GA6C,
68.737,-148.613,36f3c387,ACB0B6,4,27500,484,,B39M,N917AK,1725465902,ANC,SCC,AS9661,AS,0,-2240,ASA9661,ASA
70.197,-148.475,36f40743,A74E7A,95,0,0,,B738,N570AS,1725465899,SCC,ANC,AS55,AS,1,0,ASA55,ASA
71.377,-137.388,36f2cdbe,7580EF,280,34000,432,,B77W,RP-C7775,1725465902,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.635,-135.732,36f3f4d0,C04D4D,289,2500,138,,DHC6,C-GDHC,1725465899,YEV,,4K6000,4K,0,0,KBA6000,KBA
73.656,-124,36f247e7,8964E2,179,37992,508,,A388,A6-EVK,1725465899,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.147,-114.746,36f243eb,06A1BE,210,34000,473,,B77W,A7-BEH,1725465895,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.693,-114.581,36f23f07,896475,191,38004,508,,A388,A6-EUK,1725465895,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.287,-108.266,36f24bf6,06A12C,207,36000,506,,A35K,A7-ANP,1725465902,DOH,SFO,QR737,QR,0,-64,QTR21R,QTR
69.453,-96.348,36f2df6c,4ACA66,211,37996,501,,A359,SE-RSF,1725465895,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.101,-93.519,36f2cb3e,3C7A4D,230,40000,475,,A339,D-ANRM,1725465895,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.076,-87.48,36f2d27e,A1F1A0,240,36000,485,,B772,N224UA,1725465903,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.935,-86.826,36f2e80b,48436E,230,35996,482,,B772,PH-BQG,1725465903,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.177,-82.64,36f2daca,3C7A4A,247,39000,475,,A339,D-ANRJ,1725465895,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.922,-83.205,36f2e5cd,A254D8,247,37996,487,,B789,N24974,1725465903,LHR,LAX,UA230,UA,0,0,UAL230,UAL
70.384,-79.54,36f2bb87,406B4A,254,37996,484,,B789,G-VOOH,1725465899,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.905,-84.23,36f2d55f,3C4586,231,32000,455,,B77L,D-AALF,1725465899,FRA,LAX,3S474,3S,0,0,BOX474,BOX
70.532,-75.617,36f29e0f,400775,252,38000,474,,B772,G-VIIX,1725465899,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
71.1,-77.332,36f2f4e1,48436C,242,36004,476,,B772,PH-BQE,1725465895,AMS,LAX,KL603,KL,0,0,KLM603,KLM
70.432,-74.505,36f2eca5,407992,250,33996,465,,B77W,G-STBM,1725465903,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
74.976,-66.662,36f2f2a5,3C65AC,265,38000,496,,A388,D-AIML,1725465901,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.865,-64.417,36f2fd8c,4007FB,261,37000,470,,B772,G-YMMP,1725465903,LHR,SAN,BA265,BA,0,0,BAW265,BAW
75.008,-64.024,36f30667,A9AEBE,268,32000,481,,B77W,N723AN,1725465899,LHR,LAX,AA137,AA,0,0,AAL137,AAL
74.431,-59.668,36f3ec32,459E4F,327,24975,276,,DH8B,OY-GRO,1725465900,JUV,NAQ,GL628,GL,0,0,GRL628,GRL
72.974,-59.408,36f306e7,AA6B7E,278,38000,484,,B772,N77006,1725465900,LHR,SFO,UA949,UA,0,0,UAL949,UAL
75.012,-59.095,36f30f51,478D42,271,36000,468,,A333,LN-RKR,1725465891,CPH,SFO,SK935,SK,0,64,SAS935,SAS
71.085,-53.641,36f3f588,45A2CA,90,3400,1,,AS50,OY-HVJ,1725465903,IOT,,,,0,0,OYHVJ,GRL
