latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.041,-54.116,369106b0,A1B535,269,32000,481,,B772,N209UA,1723298598,LHR,IAH,UA879,UA,0,0,UAL879,UAL
64.731,-54.01,3690e2ba,,259,43000,469,,GLF5,,1723298595,,,,,0,-64,GLF5,
65.903,-51.474,369163da,A9C631,260,37975,459,,A21N,N729NK,1723298598,KEF,DTW,NK9029,NK,0,0,N729NK,NKS
66.814,-50.99,36912f27,4B0D93,264,5575,163,,PC12,HB-FDR,1723298595,AEY,SFJ,,,0,0,HBFDR,
67.004,-50.753,3691bf16,459E4F,62,1000,118,,DH8B,OY-GRO,1723298595,JAV,SFJ,GL571,GL,0,-768,GRL571,GRL
62.007,-49.809,36911586,AA92F9,265,36000,484,,B772,N78002,1723298595,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.966,-49.473,369124b8,C0104F,278,34000,501,,B789,C-FGEO,1723298596,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.089,-48.925,3690bda6,70209F,239,37975,481,,B789,S2-AJY,1723298591,IST,YYZ,BG305,BG,0,0,BBC305,BBC
63.151,-48.882,3690e8a7,C04FDD,254,39000,475,,A333,C-GEGI,1723298591,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.05,-48.25,3691ce37,4CC330,87,17175,211,,DH8B,TF-FXG,1723298595,GOH,KEF,FI114,FI,0,0,ICE114,ICE
62.167,-47.895,36910e33,3C4A01,261,37000,486,,B789,D-ABPA,1723298595,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.097,-47.076,369122f0,A31A56,269,38000,492,,B789,N29977,1723298595,,,,,0,0,UAL26,UAL
62.779,-46.75,3691234a,4075B4,279,36000,490,,A35K,G-VPOP,1723298599,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.089,-44.315,36911c5f,A9AB07,270,32000,471,,B77W,N722AN,1723298597,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.49,-43.8,36910ff1,A22D7B,282,35975,485,,B789,N23983,1723298596,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.961,-40.607,36910324,44012F,261,35975,467,,B789,OE-LPL,1723298596,VIE,ORD,OS65,OS,0,0,AUA65,AUA
68.049,-42.121,36910c15,48AE21,272,35975,484,,B789,SP-LSB,1723298591,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.062,-38.349,3690ef90,,266,40000,450,,FA7X,,1723298595,,,,,0,0,FA7X,
64.141,-38.22,3691317a,C058C2,260,41000,482,,B788,C-GHPX,1723298595,CPH,YUL,AC805,AC,0,0,ACA805,ACA
63.085,-32.588,36913616,478F5C,272,36000,435,,A333,LN-RKM,1723298595,CPH,EWR,SK909,SK,0,0,SAS909,SAS
66.721,-28.994,36913688,39B493,290,36000,467,,A359,F-HNET,1723298597,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
62.395,-31.469,36914484,406D4C,296,35975,466,,B789,G-VCRU,1723298594,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.693,-35.815,36913a94,A31A73,281,32975,464,,B789,N29981,1723298596,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
66.632,-35.25,36912c34,3A3688,283,36000,471,,B789,F-ONUI,1723298595,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.33,-35.162,369138cf,C058BE,263,40000,477,,B788,C-GHPT,1723298595,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.595,-34.95,369143ca,40742E,281,33000,479,,B789,G-CKOF,1723298592,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
62.501,-34.066,36913c4f,4065DE,283,34000,459,,B77W,G-STBF,1723298595,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.252,-31.896,3690fd7a,AAD5CA,284,34000,472,,B772,N798AN,1723298599,FCO,DFW,AA239,AA,0,0,AAL239,AAL
63.993,-22.616,36913606,4CC561,258,0,0,,A20N,TF-PPC,1723298595,BRU,KEF,OG481,OG,1,0,FPY20B,FPY
63.002,-26.162,36914033,4006C3,302,37000,441,,B772,G-VIIR,1723298597,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.994,-22.625,36914403,4CC56E,118,0,0,,A20N,TF-PPF,1723298565,HAM,KEF,OG741,OG,1,0,FPY62H,FPY
64.339,-26.736,36913f2b,478D42,272,38000,449,,A333,LN-RKR,1723298597,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.584,-24.916,369131a4,A11BA0,283,36000,459,,B78X,N17002,1723298599,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
62.586,-22.633,3690827c,896327,272,35000,452,,B77W,A6-ETJ,1723298597,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
63.993,-22.627,3691ae0b,3C64A2,177,0,0,,A21N,D-AIEB,1723298594,KEF,FRA,LH857,LH,1,0,DLH8RM,DLH
64.168,-22.024,3691c757,4CC516,184,2650,195,,DH8B,TF-FXH,1723298595,AEY,RKV,FI41,FI,0,-1088,ICE41R,ICE
64.988,-19.554,36915891,478854,279,36000,441,,A333,LN-RKS,1723298603,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.988,-19.92,36912c84,A875DA,291,34000,429,,B763,N644UA,1723298600,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.71,-19.799,3691caef,4CC008,144,1800,76,,SKRA,TF-126,1723298591,,,TF162,TF,0,0,TF162,
66.885,-19.048,36913af5,3C6707,292,37000,478,,A359,D-AIXG,1723298603,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.171,-18.596,3691d230,4400D0,113,34525,474,,ASTR,OE-GBD,1723298602,KEF,VIE,TYW434,TY,0,704,TYW434,TYW
64.039,-18.004,369161a7,406EC7,305,38000,484,,A388,G-XLEL,1723298600,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.286,-17.633,369088e7,06A0F4,287,37000,472,,A35K,A7-ANT,1723298601,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.671,-16.3,36913b99,4B18BA,279,37950,441,,A320,HB-JJM,1723298602,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
62.326,-14.982,3691c040,471F41,116,35025,495,,A21N,HA-LVT,1723298595,KEF,FCO,W46098,W4,0,0,WMT1356,WZZ
61.501,-7.659,36917474,A0F4F6,247,32000,451,,B763,N16065,1723298602,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.756,-9.127,36917825,4CC518,274,38000,453,,B753,TF-ISX,1723298603,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.427,-13.34,36913e94,48AE23,283,36212,478,,B789,SP-LSD,1723298595,WAW,JFK,LO6,LO,0,0,LOT6,LOT
67.692,-11.927,369143d2,3C7A4C,312,37000,482,,A339,D-ANRL,1723298600,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
66.209,-10.361,3690aea4,710121,321,34000,473,,B77W,HZ-AK43,1723298600,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.65,-10.263,36902df0,,158,45000,500,,GL7T,,1723298598,,,,,0,0,GL7T,
63.767,-9.911,369186d9,4CC2AE,273,36000,451,,B753,TF-FIX,1723298603,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.419,-9.117,369175d0,AB2AD8,281,38000,477,,B788,N819AN,1723298601,CPH,PHL,AA745,AA,0,0,AAL745,AAL
64.045,-7.794,36916cc5,4D0118,316,32000,438,,B748,LX-VCN,1723298595,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
62.612,-7.623,3691501d,48AE03,290,38000,475,,B788,SP-LRD,1723298602,KRK,ORD,LO9,LO,0,0,LOT9,LOT
65.617,-3.65,36916281,3C4ACD,329,34000,484,,B744,D-ABVM,1723298603,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.758,-3.241,36917589,4CC548,294,34000,439,,B39M,TF-ICD,1723298600,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.466,-6.789,3691a87e,502D0F,108,37000,486,,BCS3,YL-AAS,1723298602,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.348,-5.714,36917fd9,4CC278,290,38025,441,,B763,TF-ISN,1723298602,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.92,-3.826,3690e90b,740826,293,38000,469,,B788,JY-BAF,1723298600,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.533,-0.17,3690a087,4D211A,292,43000,470,,GLEX,9H-VJR,1723298600,DXB,KEF,VJT915,VJ,0,64,VJT915,VJT
66.501,5.769,36916930,A21633,331,32000,511,,B77W,N2331U,1723298600,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.866,0.363,3691c535,4CC52E,308,36000,443,,B39M,TF-ICB,1723298602,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
65.967,4.711,3691780d,AAC4ED,338,34000,504,,B772,N793UA,1723298600,AMS,SFO,UA3035,UA,0,0,UAL3035,UAL
61.493,5.137,3691db05,4785BD,200,20000,326,,DH8D,LN-WDK,1723298601,AES,BGO,WF457,WF,0,0,WIF457,WIF
61.316,7.05,3691c39c,478791,297,18200,227,,DH8B,LN-WSC,1723298599,OSL,FDE,WF191,WF,0,-1408,WIF51N,WIF
62.282,6.469,36919b2a,485086,24,10400,334,,E190,PH-EXD,1723298601,AMS,AES,KL1157,KL,0,-960,KLM43B,KLM
64.441,9.212,36916529,4B1916,347,32000,507,,B77W,HB-JNA,1723298601,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.356,9.992,36919643,4855D0,33,32275,439,,E75S,PH-EXN,1723298601,AMS,TRD,KL1153,KL,0,-2432,KLM75T,KLM
64.127,12.484,3691aff6,3C6447,201,38025,443,,A319,D-AIBG,1723298600,TOS,FRA,LH871,LH,0,64,DLH871,DLH
63.518,7.601,36919b1a,4CC2A7,283,38000,456,,B752,TF-FIP,1723298601,HEL,KEF,FI343,FI,0,0,ICE343,ICE
65.858,14.025,3691badb,4ACAB2,204,37975,452,,A20N,SE-RUR,1723298603,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
61.426,7.243,36918bf1,3C7A4D,353,36000,482,,A339,D-ANRM,1723298600,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
62.307,11.24,36918c74,3C5EF6,13,34975,463,,A319,D-AGWV,1723298600,DUS,TOS,EW9250,EW,0,0,EWG9250,EWG
61.53,11.229,3691dee7,45AC4F,7,33300,471,,A319,OY-KBO,1723298600,OSL,BOO,SK4116,SK,0,960,SAS96D,SAS
62.311,11.679,3691d900,4CACC9,174,28950,456,,CRJ9,EI-FPU,1723298603,TRD,CPH,SK2881,SK,0,1216,SAS90A,SAS
62.803,11.511,3691be52,4ACAAF,165,27525,418,,A20N,SE-RUO,1723298602,TRD,SPU,SK4805,SK,0,2048,SAS4805,SAS
66.448,13.445,36919ee9,4787AA,33,25000,324,,DH8D,LN-WDL,1723298600,BGO,TOS,WF9246,WF,0,0,WIF9246,WIF
62.701,10.967,3691bcf7,47A389,186,24025,239,,DH8A,LN-WIW,1723298601,BNN,OSL,WF711,WF,0,0,WIF8LF,WIF
63.364,8.84,36918c0b,478363,208,24000,295,,DH8D,LN-RDZ,1723298601,TOS,BGO,WF625,WF,0,128,WIF3CT,WIF
61.541,7.294,3691c857,4785BE,220,24000,296,,DH8D,LN-WDJ,1723298600,TRD,BGO,WF1365,WF,0,64,WIF4C,WIF
62.438,7.737,3691a61b,478CE7,206,24000,304,,DH8D,LN-WDS,1723298600,BOO,BGO,WF613,WF,0,-128,WIF37H,WIF
65.146,12.761,3691e22e,47808C,200,18950,208,,DH8A,LN-WID,1723298602,MJF,TRD,,,0,832,WIF63M,WIF
61.264,11.609,3690fddf,485586,333,10101,170,,C208,PH-JBR,1723298599,,,,,0,-4864,PHJBR,
63.081,9.329,3691dcb2,478128,192,5225,122,,EH10,0273,1723298602,OLA,,,,0,64,SAVER40,NOW
68.054,13.59,3691ec83,47808F,185,4900,140,,DH8A,LN-WIG,1723298602,LKN,BOO,WF813,WF,0,1408,WIF813,WIF
67.271,14.351,3691d57a,47887E,33,0,4,,BE20,LN-BSD,1723298601,SKN,BOO,,,1,0,BNOB,INR
67.27,14.372,3691e982,45AC52,258,0,92,,A319,OY-KBR,1723298601,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
68.072,14.749,3691e6fd,478091,190,14000,231,,DH8A,LN-WII,1723298602,SKN,BOO,WF851,WF,0,0,WIF2K,WIF
67.554,16.029,3691d297,4ACB01,205,38000,444,,B738,SE-RXA,1723298602,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
68.329,20.127,3691cbf5,4632B1,163,40850,368,,E55P,OH-TFD,1723298602,TOS,HEL,ABF8,AB,0,640,ABF8,ABF
62.524,27.808,36909367,7804A7,246,34000,484,,B77W,B-2003,1723298602,PVG,LHR,MU551,MU,0,0,CES551,CES
64.977,21.753,3691e9ae,45AC37,199,19500,371,,A320,OY-KAW,1723298600,LLA,ARN,SK9,SK,0,1728,SAS56Y,SAS
62.701,22.873,3691e6fa,4613BA,186,1525,82,,EC35,OH-HMG,1723298603,SJY,,,,0,-448,OHHMG,FIN
62.725,22.877,3691ebf6,DD0C33,162,1302,100,,EC35,OH-HMG,1723298571,,,,,0,0,OHHMG,
63.242,22.882,3691efc2,46128F,22,800,117,,B06,OH-HAT,1723298567,,,,,0,0,OHHAT,
61.409,23.583,3691e894,502CE6,59,0,0,,BCS3,YL-CSL,1723298598,TMP,TLL,BT803,BT,1,0,BTI73X,BTI
65.141,24.843,3691792b,489229,177,39000,438,,B738,SP-ESK,1723298601,LYR,HEL,,,0,0,ENT56ZJ,ENT
65.259,25.61,3691bd8b,461E16,359,27100,440,,E190,OH-LKG,1723298601,HEL,RVN,AY535,AY,0,-2688,FIN9PE,FIN
62.022,26.778,3691cc5d,4601F5,12,19000,295,,AT75,OH-ATH,1723298602,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
61.414,28.549,369148ae,78188A,60,37000,520,,B789,B-20E8,1723298600,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN
61.522,28.846,36917467,780654,70,33000,476,,B77L,B-2081,1723298600,AMS,CAN,CSG2580,CS,0,-64,CSG2580,CSN
68.305,32.502,36919788,151DF8,8,35000,442,,B738,RA-73208,1723298603,LED,MMK,SU6395,SU,0,0,SDM6395,SDM
61.498,31.568,36916a13,78193A,113,37000,485,,A359,B-30F0,1723298600,AMS,CAN,CZ308,CZ,0,64,CSN308,CSN
67.046,33.221,36910f0f,151FB5,348,36000,426,,B738,RA-73653,1723298603,AER,MMK,5N102,5N,0,0,AUL102,AUL
62.167,34.659,36914eaa,151E29,220,34000,422,,B738,RA-73257,1723298602,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
62.175,36.467,3691b969,151EE7,162,39000,464,,B738,RA-73447,1723298600,MMK,DME,S71230,S7,0,-64,SBI1230,SBI
63.227,36.87,3690a253,780D8F,259,34000,463,,B77L,B-2094,1723298601,PVG,FRA,CA1013,CA,0,64,CAO1013,CAO
61.775,36.939,3690b7d3,781F74,273,36000,470,,A359,B-32EE,1723298600,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN
61.73,38.179,3690928b,781704,274,38000,484,,B789,B-20C6,1723298602,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.528,42.024,3690bf63,780022,262,34000,474,,B77W,B-2089,1723298600,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.612,44.698,36914891,151ECB,260,36025,438,,A320,RA-73419,1723298601,OVB,LED,S75007,S7,0,0,SBI5007,SBI
61.831,52.917,3690e56f,781343,272,38000,482,,A359,B-1080,1723298600,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.134,60.13,36908b93,78007E,281,34000,480,,B744,B-2475,1723298602,CTU,AMS,CA1023,CA,0,0,CAO1023,CAO
61.715,64.883,3691ba5c,155BED,180,36000,455,,SU95,RA-89069,1723298602,SLY,TJM,YC45,YC,0,0,LLM45,LLM
61.465,66.158,3691d888,151F18,269,34025,443,,B738,RA-73496,1723298600,SGC,VKO,UT296,UT,0,0,UTA296,UTA
63.76,68.979,3691d2d6,151FDA,212,33500,460,,A320,RA-73690,1723298600,NYM,AER,YC685,YC,0,832,LLM685,LLM
67.071,74.029,3691d5ff,151DB9,259,36000,477,,B738,RA-73145,1723298600,IAA,VKO,UT6436,UT,0,0,UTA6436,UTA
61.244,95.419,36910dcc,151FE4,284,38000,435,,A333,RA-73700,1723298595,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
