latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.486,-142.559,3729b42f,780D9D,282,30000,483,,B77W,B-2021,1726715123,JFK,PVG,MU588,MU,0,0,CES588,CES
77.719,69.696,372970af,789216,93,37000,524,,A35K,B-LXD,1726715135,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.077,75.981,37295bfb,780204,123,35000,503,,B77W,B-KPD,1726715135,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.3,-160.603,372a6d02,A0AFCA,55,9725,181,,C208,N143WA,1726715138,BRW,AIN,,,0,0,N143WA,WRF
70.774,-156.228,372aa241,A4C8D2,163,19150,381,,B734,N407YK,1726715138,BRW,ANC,NC763,NC,0,2368,NAC763,NAC
69.751,-149.509,372a92fa,A4B155,22,10125,282,,C130,N401LC,1726715137,UTO,SCC,L2401,L2,0,-1920,LYC401,LYC
69.377,-147.862,372a823f,ABC5AC,1,18325,263,,BE20,N858GF,1726715138,FAI,,,,0,-1024,N858GF,
68.565,-70.475,372a2e14,3C15C2,66,38000,503,,A332,D-AXGF,1726715135,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.034,-58.665,3729ca7f,A1B535,86,37000,508,,B772,N209UA,1726715137,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.999,-50.025,3729ba77,A1C82A,97,35000,538,,B77W,N2138U,1726715136,SFO,FRA,UA58,UA,0,0,UAL58,UAL
70.276,-48.668,3729bdf0,485B44,91,36975,524,,B78X,PH-BKD,1726715136,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
70.07,-44.544,3729a9f2,A1F557,90,37000,523,,B772,N225UA,1726715139,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.698,-42.998,3729b279,3C6514,99,36000,504,,A346,D-AIHT,1726715117,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.807,-38.8,3729c1fe,AB20E7,117,37000,506,,A333,N816NW,1726715139,PDX,AMS,DL178,DL,0,0,DAL178,DAL
70.471,28.66,372a9f7c,4780A1,316,12000,178,,DH8A,LN-ILS,1726715136,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
69.722,29.884,372aa673,478792,160,0,0,,DH8B,LN-WSB,1726715135,,,,,1,0,WIF941,WIF
69.259,50.641,3729be3d,800584,329,32000,437,,B77W,VT-ALU,1726715132,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.529,77.83,372a9661,151E25,252,38000,417,,B738,RA-73253,1726715141,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.144,84.741,372a3fbb,151D93,269,36000,405,,B738,RA-73107,1726715141,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
69.497,87.304,372a2639,14FA34,79,3675,197,,T204,RA-64052,1726715141,VKO,,4B9623,4B,0,-896,TUP9623,TUP
69.156,87.332,372aa584,151E23,174,7175,282,,B738,RA-73251,1726715141,NSK,ABA,Y7923,Y7,0,1920,TYA923,TYA
68.933,90.373,372a5227,151E2C,270,38000,407,,B738,RA-73260,1726715141,YKS,VKO,R3473,R3,0,0,SYL473,SYL
71.128,179.818,372999bc,780C5B,251,32000,470,,B77L,B-2091,1726715143,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.408,-163.036,372a8276,A1B157,347,2600,130,,C208,N208SM,1726715131,BET,,,,0,0,N208SM,
61.328,-162.614,372a9972,A13F91,332,1050,100,,DHC2,N18NT,1726715143,BET,,,,0,0,N18NT,
66.878,-162.577,372a9b0f,A3E58B,307,775,81,,AS50,N350HQ,1726715145,OTZ,,,,0,-384,N350HQ,
61.314,-162.4,372aa3a6,A69B95,157,1750,127,,GA8,N525AV,1726715143,,,,,0,0,,
62.228,-161.669,372a1085,A75EBE,113,3100,130,,M7,N574RB,1726715131,,,,,0,0,N574RB,
61.492,-161.208,372a98cf,A2B09E,25,1100,90,,C180,N2722X,1726715147,,,,,0,0,N2722X,
63.291,-161.196,372a9aaf,AB3E80,24,1125,81,,PA18,N8231E,1726715143,,,,,0,0,N8231E,
62.654,-160.892,372a822a,,95,27000,299,,C441,,1726715143,,,,,0,0,C441,
63.916,-154.848,372a8eb9,A871D4,136,35000,442,,E75L,N643QX,1726715145,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
62.266,-153.273,3729e6ae,780AEC,303,34000,470,,B77L,B-2042,1726715144,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.344,-153.13,372aa643,A72841,117,14300,212,,DC3,N560PT,1726715125,,,DAZ10,DA,0,-128,DAZ10,
61.286,-152.586,372a5d95,A57719,270,32050,474,,B744,N451PA,1726715144,ANC,CTU,5Y8191,5Y,0,2304,GTI8191,GTI
62.118,-150.659,372a7d82,A6EE47,168,18700,394,,B738,N546AS,1726715145,BRW,ANC,AS50,AS,0,-2368,ASA50,ASA
61.747,-150.637,372a9c61,AAE061,321,850,119,,C180,N80JW,1726715145,ANC,,,,0,128,N80JW,
62.313,-150.569,372a75d3,A176BD,180,1375,58,,C150,N19377,1726715145,MRI,,,,0,0,N19377,
61.724,-150.406,372a8363,A6F96C,118,9925,287,,B738,N549AS,1726715146,OME,ANC,AS155,AS,0,-1024,ASA155,ASA
61.311,-150.318,372a9caf,,35,975,118,,C206,,1726715144,,,,,0,64,C206,
61.275,-150.057,3729c247,A84343,164,2125,190,,B748,N631UP,1726715145,SDF,ANC,5X72,5X,0,-1088,UPS72,UPS
61.432,-150.054,3729bff3,A44984,275,5775,255,,B39M,N37556,1726715144,ORD,ANC,UA450,UA,0,-1600,UAL450,UAL
61.451,-149.957,372a9c1f,A3FA03,358,2700,100,,C172,N3552E,1726715145,MRI,,,,0,-64,N3552E,
64.482,-149.835,372a8d58,A7F63D,184,37000,459,,B737,N612AS,1726715145,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.72,-149.577,372a9246,A96290,277,1475,95,,C185,N70333,1726715139,FAI,,,,0,0,N70333,
63.2,-149.523,372a6ba7,A9DACE,271,2900,70,,C172,N734KF,1726715139,MRI,,,,0,0,N734KF,
61.394,-149.505,3729e96c,A8065E,320,8800,252,,SW3,N616PS,1726715143,BLI,ANC,,,0,-1792,N616PS,
61.483,-149.433,372a999f,A5CBA2,179,1200,100,,C180,N4725U,1726715138,WWA,,,,0,64,N4725U,
61.256,-148.835,372a4095,A25184,296,17425,267,,B190,N249AX,1726715144,KTN,ANC,KO745,KO,0,-1536,AER745,AER
65.312,-148.817,372aa579,A0764F,147,1700,130,,AS50,N129NB,1726715131,,,,,0,0,N129NB,
64.109,-148.374,372a8923,,18,21125,289,,BE20,,1726715140,,,,,0,-1728,BE20,
64.934,-147.628,372a3803,AA1B94,218,4025,168,,C208,N750RV,1726715144,BRW,,,,0,-1024,N750RV,
64.997,-147.419,372a8797,ABF5B7,307,4500,145,,PA31,N87TS,1726715144,TKJ,FAI,,,0,64,N87TS,
64.485,-147.073,3729ce1a,A1242D,308,13875,338,,B38M,N17289,1726715144,ORD,FAI,UA2023,UA,0,-3712,UAL2023,UAL
66.401,-146.783,372a84a9,AE080E,330,24000,423,,C17,99-0168,1726715095,EDF,,,,0,0,SITKA45,RCH
66.225,-138.651,372a9a33,C07CD0,162,24800,231,,AT43,C-GVGX,1726715143,YOC,YXY,4N372,4N,0,320,ANT372,ANT
64.149,-137.196,3729f25e,899135,286,32000,460,,B77L,B-16789,1726715146,ORD,TPE,BR641,BR,0,0,EVA641,EVA
62.02,-134.844,372a76b7,C03816,184,23000,234,,AT43,C-FVGF,1726715145,YEV,,4N800,4N,0,0,ANT800,ANT
61.492,-134.665,372a91cc,C0011E,197,10850,168,,C208,C-FAKZ,1726715146,,,,,0,0,CFAKZ,AKN
63.094,-128.183,3729d53f,71C075,270,30000,428,,B77L,HL8075,1726715139,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
65.237,-99.193,372a442b,896454,43,33000,538,,B77W,A6-EQE,1726715143,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.401,-97.821,372a486e,3C7A45,49,37000,564,,A339,D-ANRE,1726715144,SEA,FRA,DE2035,DE,0,64,CFG2035,CFG
62.17,-95.237,372a81da,C06078,350,22000,264,,BE20,C-GKNV,1726715144,YYQ,,,,0,0,N,KEW
62.951,-94.759,372a1dec,394A18,61,35000,568,,B77W,F-GSQY,1726715144,SFO,CDG,AF83,AF,0,64,AFR83X,AFR
63.8,-91.742,372a612a,C07B42,57,37000,551,,B789,C-GURP,1726715144,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.278,-88.51,3729df4c,406A04,67,37000,528,,A388,G-XLEE,1726715130,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.671,-85.934,3729fc8e,3C4B29,59,33004,552,,B748,D-ABYI,1726715143,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.827,-85.264,372a322f,3C4A8B,69,35000,548,,B744,D-ABTK,1726715139,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.744,-84.423,372a3795,06A1BD,64,31000,543,,B77W,A7-BEG,1726715147,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.819,-84.063,372a2d0a,4072EA,67,37004,536,,B789,G-VWOO,1726715147,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.999,-82.405,3729fea3,3C4B2F,67,35000,545,,B748,D-ABYO,1726715139,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.362,-81.578,372a1bd4,4CC27C,62,37000,505,,B752,TF-ISR,1726715147,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.079,-76.792,3729ee3f,440002,63,35000,504,,B772,OE-LPA,1726715144,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.66,-71.423,3729e185,A20433,73,35000,532,,B772,N229UA,1726715147,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.462,-69.693,3729c831,4CC277,69,37025,473,,B752,TF-FIK,1726715144,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.571,-69.099,3729ba07,4CC2A3,78,36000,507,,B752,TF-FIN,1726715147,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.793,-68.839,3729e0e4,AAA4DC,67,37000,537,,B772,N785UA,1726715139,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.695,-68.189,3729ccdf,738101,70,38975,505,,B788,4X-ERB,1726715144,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
66.797,-65.663,37299b10,3949EA,82,37000,533,,B772,F-GSPK,1726715143,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
67.108,-62.498,3729fc07,3A4DC0,95,38996,531,,B789,F-OTOA,1726715143,SEA,CDG,TN58,TN,0,0,THT58,THT
66.078,-56.028,3729fa0a,400775,89,38000,503,,B772,G-VIIX,1726715145,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.65,-54.358,3729bae1,4BB194,76,34975,509,,B789,TC-LLT,1726715145,LAX,IST,TK180,TK,0,0,THY12E,THY
63.826,-53.464,3729bce7,,82,43000,495,,FA7X,,1726715145,,,,,0,0,FA7X,
64.586,-44.924,3729ac96,485E2D,103,37000,511,,B78X,PH-BKG,1726715143,LAX,AMS,KL602,KL,0,64,KLM602,KLM
62.801,-32.622,3729e661,48AE07,79,39000,522,,B788,SP-LRH,1726715142,ORD,WAW,LO2,LO,0,0,LOT2,LOT
62.569,-24.68,3729a775,40621B,123,37000,501,,B77W,G-STBA,1726715148,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.99,-22.611,372a3d9a,4CC4F1,2,0,12,,B763,TF-ISP,1726715150,LGG,KEF,FI721,FI,1,0,ICE721,ICE
63.396,-21.637,3729728a,AAB001,117,37000,509,,B772,N788UA,1726715150,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.96,-19.834,3729d9fb,4841AD,121,37000,524,,B772,PH-BQN,1726715150,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
62.01,-19.698,372a09c3,44003F,85,37000,515,,B763,OE-LAZ,1726715148,YUL,VIE,OS74,OS,0,0,AUA74,AUA
62.988,-17.802,372a9774,471F41,114,29350,498,,A21N,HA-LVT,1726715148,KEF,WAW,W61540,W6,0,1280,WZZ417N,WZZ
62.052,-17.446,3729e0ba,C04FE4,87,39000,529,,A333,C-GEGP,1726715148,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
61.368,-17.144,3729e13f,A12FDA,76,35000,528,,B763,N176DZ,1726715148,JFK,ARN,DL204,DL,0,0,DAL204,DAL
