latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.225,7.13,36d94997,48AE21,162,37000,466,,B789,SP-LSB,1724886193,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.406,-139.915,36d9b0a2,86E4DA,44,37000,522,,B789,JA868J,1724886197,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.601,-106.531,36daaa68,846333,71,32996,492,,B748,JA12KZ,1724886197,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.025,-75.456,36d95533,86D9D2,88,37000,503,,B789,JA836A,1724886205,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.066,-66.294,36d95219,461F5A,90,37000,509,,A359,OH-LWS,1724886197,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.114,-43.809,36d91ab6,461F59,97,37204,504,,A359,OH-LWR,1724886201,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.817,-25.075,36d90b68,86E822,141,39000,496,,B789,JA876A,1724886205,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.807,-16.711,36d904d2,461F4F,107,38004,508,,A359,OH-LWH,1724886197,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.945,-6.726,36da0266,8004DF,86,31000,474,,B77W,VT-ALQ,1724886205,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.139,-155.476,36db04c8,AA1B94,303,3025,147,,C208,N750RV,1724886210,NUI,BRW,,,0,-256,N750RV,
69.195,-154.512,36d9fa24,71C393,241,35975,472,,B789,HL8393,1724886211,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
70.237,-150.765,36db2025,A0764F,126,500,110,,AS50,N129NB,1724886189,NUI,,,,0,0,N129NB,
69.62,-150.28,36dad990,AACE8F,359,17775,341,,DH8D,N796CP,1724886212,ANC,,,,0,-1600,CON231,CON
69.096,-148.732,36db0e23,AB4A09,184,10325,164,,C208,N8264,1724886212,SCC,,,,0,0,N8264,WRF
70.204,-148.436,36daec12,A57499,342,200,110,,PA31,N4501B,1724886189,,,,,0,0,N4501B,
69.638,-133.914,36da0cdf,71C009,292,34000,478,,B77W,HL8009,1724886211,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.158,-105.309,36db1286,C002D4,150,1650,108,,DHC6,C-FBBV,1724886210,,,,,0,0,CFBBV,KBA
69.106,-105.132,36dacdfb,C02E85,126,0,23,,AT75,C-FRQA,1724886189,YZF,YCB,5T5846,5T,1,0,AKT5846,AKT
68.82,-93.734,36db1b91,,280,22000,228,,AT45,,1724885445,,,,,0,0,AT45,
72.607,-85.763,36db1b96,C03300,130,20975,333,,AT45,C-FTID,1724886205,YRB,YFB,5T882,5T,0,0,AKT882,AKT
71.142,-75.632,36db1b8f,,155,25000,303,,BE20,,1724885445,,,,,0,0,BE20,
