latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.5,-76.337,376ea47a,789214,5,35000,578,,A35K,B-LXB,1728288288,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.642,-74.324,376e581d,406A03,52,37000,562,,A388,G-XLED,1728288289,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.126,-73.785,376e6584,39D2A9,56,39000,549,,A359,F-HUVJ,1728288289,SFO,CDG,AF81,AF,0,64,AFR081,AFR
61.726,-70.832,376ea49a,789247,4,35000,528,,A35K,B-LXO,1728288289,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.07,-70.365,376e4c03,3C7A48,59,37000,541,,A339,D-ANRH,1728288288,LAX,FRA,DE2089,DE,0,0,CFG2089,CFG
67.992,-66.38,376e74ec,4078DD,87,37000,539,,A35K,G-XWBF,1728288288,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.094,-65.419,376e5a56,,68,45000,490,,GLF5,,1728288286,,,,,0,64,GLF5,
66.075,-65.241,376e53b1,4B191E,63,35000,553,,B77W,HB-JNI,1728288288,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.05,-58.014,376e4b7b,4065DE,87,37000,529,,B77W,G-STBF,1728288289,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.973,-57.822,376e4d94,A21656,85,35000,487,,B77W,N2332U,1728288267,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.044,-57.365,376e61ac,484416,87,36000,542,,B772,PH-BQM,1728288287,SLC,AMS,KL610,KL,0,0,KLM610,KLM
67.069,-56.745,376e420f,491267,88,41000,534,,GLEX,CS-DSG,1728288289,SFO,BZZ,,,0,-64,JME613G,JME
67.007,-52.373,376e5c5a,407898,93,38975,531,,B78X,G-ZBLA,1728288289,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.938,-51.726,376ee698,459E4B,4,18900,229,,DH8B,OY-GRK,1728288289,GOH,SFJ,GL1540,GL,0,832,GRL1540,GRL
66.077,-46.339,376e25e0,A9AB07,88,35000,512,,B77W,N722AN,1728288288,LAX,LHR,AA134,AA,0,0,AAL134,AAL
63.082,-43.677,376e4704,A4EE82,91,39000,477,,A339,N417DX,1728288290,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.867,-38.541,376e3ac6,4CA5C6,99,37000,477,,A332,EI-DUO,1728288290,SEA,DUB,EI52,EI,0,64,EIN952,EIN
68.029,-37.102,376e2af4,47C1C2,88,39000,510,,A333,LN-RKU,1728288290,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.183,-36.512,376ecec6,,264,34000,438,,B762,,1728288290,,,,,0,0,B762,
64.343,-34.569,376e6002,4CC547,89,39000,463,,B38M,TF-ICR,1728288290,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
63.336,-31.461,376e1836,4CA86E,117,39000,475,,A333,EI-GCF,1728288290,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.896,-30.901,376e3e42,4BB0E9,95,39000,501,,A359,TC-LGI,1728288291,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.143,-30.676,376e5f87,C0307C,89,39000,454,,B38M,C-FSJJ,1728288290,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.018,-29.463,376de721,AC297B,86,37000,455,,B77L,N883FD,1728288288,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
61.294,-27.623,376e6441,461F06,75,39000,433,,A333,OH-LTM,1728288290,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.936,-27.553,376e6190,4CC52D,86,39000,443,,B38M,TF-ICO,1728288289,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
63.801,-27.028,376e2811,A4CE71,101,39000,468,,A339,N409DX,1728288290,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.407,-26.809,376e5fff,495277,76,37000,442,,B772,CS-TSW,1728288291,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.612,-25.811,376e68e2,4CC574,71,29400,399,,B38M,TF-ICG,1728288289,BOS,KEF,FI632,FI,0,-2112,ICE18L,ICE
65.865,-25.705,376e548f,C085D5,125,40000,505,,B789,C-GYRS,1728288291,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.835,-25.579,376e1390,,122,41000,492,,FA7X,,1728288289,,,,,0,64,FA7X,
61.555,-25.444,376dbe6f,800582,257,32000,497,,B77W,VT-ALS,1728288291,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.453,-25.097,376e0ebc,3C670E,104,41000,509,,A359,D-AIXN,1728288290,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.728,-23.638,376e63b6,48AE20,79,41000,470,,B789,SP-LSA,1728288291,EWR,WAW,LO7130,LO,0,-64,LOT7130,LOT
63.995,-22.615,376eec90,4CC573,90,0,0,,B38M,TF-ICF,1728288289,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.974,-22.591,376eee1b,300554,112,0,0,,E195,I-ADJP,1728288291,KEF,BGR,,,1,0,IADJP,DLA
66.075,-21.93,376e4e45,C010A8,125,38975,513,,B789,C-FGHZ,1728288289,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.725,-21.926,376ee712,4CC2C5,141,12750,366,,B752,TF-FIU,1728288290,KEF,DUB,FI416,FI,0,2560,ICE416,ICE
61.963,-21.872,376de4d1,896455,266,34000,497,,B77W,A6-EQF,1728288290,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.316,-21.76,376dde77,89647E,255,36000,524,,A388,A6-EUT,1728288291,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.231,-21.523,376e010d,406A34,133,37000,496,,B77W,G-STBI,1728288290,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.779,-21.293,376ee683,4CC52E,99,16300,352,,B39M,TF-ICB,1728288289,KEF,BER,FI528,FI,0,1984,ICE14T,ICE
63.738,-20.627,376ee3cb,4CC2A5,107,23000,401,,B752,TF-FIR,1728288290,KEF,CDG,FI542,FI,0,1536,ICE8K,ICE
63.25,-20.557,376ee3ee,4CC53A,127,25500,424,,B38M,TF-ICL,1728288289,KEF,BRU,FI554,FI,0,1856,ICE74A,ICE
66.945,-20.465,376e3db1,3C66C2,113,41000,499,,A359,D-AIVB,1728288289,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.117,-20.374,376ee314,4CC530,82,24250,375,,B38M,TF-ICP,1728288289,KEF,HEL,FI342,FI,0,1472,ICE342,ICE
62.508,-20.313,376ee0a5,4CC57B,132,30375,478,,B38M,TF-ICT,1728288290,KEF,LGW,FI470,FI,0,1024,ICE6H,ICE
62.926,-19.643,376ee199,4CC53B,128,28275,466,,B38M,TF-ICM,1728288291,KEF,MUC,FI532,FI,0,1216,ICE532,ICE
64.593,-18.893,376ee06d,4CC516,68,17000,235,,DH8B,TF-FXH,1728288289,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
66.44,-18.472,376e323f,4BB0E4,107,41000,491,,A359,TC-LGD,1728288290,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.593,-18.433,376ee123,4CC577,98,34000,442,,B38M,TF-ICH,1728288290,KEF,PRG,FI536,FI,0,1024,ICE536,ICE
65.653,-18.071,376eeeee,4CC539,177,0,0,,BE20,TF-MYB,1728288219,AEY,,,,1,0,MYA78,MYA
66.944,-17.345,376e0389,06A12A,119,37000,507,,A35K,A7-ANN,1728288288,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.615,-16.844,376e9f84,407A06,293,38050,448,,A20N,G-UZLM,1728288291,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
62.559,-16.706,376e3f96,C07B42,134,37000,511,,B789,C-GURP,1728288291,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.835,-16.502,376edbea,4CC548,118,35000,465,,B39M,TF-ICD,1728288291,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.089,-15.729,376debb3,896598,269,38000,495,,A35K,A6-XWC,1728288290,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.501,-15.521,376e02db,89655A,121,37000,502,,A388,A6-EVN,1728288289,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
61.52,-15.027,376ed879,4CC549,124,37000,471,,B38M,TF-ICS,1728288290,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.084,-12.878,376df404,8964C1,271,37975,483,,B789,A6-BLQ,1728288293,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
61.992,-11.861,376df733,8963E5,266,38000,491,,A388,A6-EOH,1728288290,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.867,-10.575,376ed28a,4CC569,103,37025,465,,A20N,TF-PPE,1728288293,KEF,ATH,,,0,0,FPY78B,FPY
65.469,-8.253,376df828,06A121,120,37000,504,,A35K,A7-ANE,1728288290,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.169,-6.52,376ed5fb,4CAE05,119,35000,474,,B38M,EI-RZE,1728288290,AEY,SUF,NO1952,NO,0,0,NOS1952,NOS
61.427,-6.478,376ee77c,45C86B,151,29100,399,,A20N,OY-RCK,1728288290,FAE,CDG,RC424,RC,0,1920,FLI424,FLI
63.597,-4.843,376df284,4ACA65,123,41000,503,,A359,SE-RSE,1728288293,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.361,3.908,376ee803,47C1AB,250,850,140,,S92,LN-OID,1728288259,FRO,,NOR850,NO,0,0,NOR850,BHL
61.227,5.018,376eddc5,4ACAA5,290,36000,428,,A20N,SE-RUE,1728288289,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.405,5.214,376ed0af,45AA4F,283,7225,255,,AT45,OY-JRO,1728288291,OSL,FRO,DX572,DX,0,-896,DTR72F,DTR
62.561,6.468,376eeab3,47A1EF,129,8775,276,,B738,LN-ENS,1728288291,AES,OSL,DY403,DY,0,2688,NOZ403,NOZ
61.284,6.888,376ed86c,478363,221,24000,315,,DH8D,LN-RDZ,1728288291,TRD,BGO,WF1302,WF,0,64,WIF1B,WIF
63.284,7.251,376ed902,,267,40000,394,,C25C,,1728288290,,,,,0,64,C25C,
63.198,7.863,376eeb80,478055,354,2200,137,,S92,LN-OQO,1728288290,KSU,,HKS404,HK,0,64,HKS404,HMB
61.954,8.158,376ee51a,4ACAA4,127,28000,460,,A20N,SE-RUD,1728288290,AES,OSL,SK1315,SK,0,2368,SAS1315,SAS
62.302,8.707,376ee71a,4792DB,136,25350,400,,B738,LN-NIK,1728288290,MOL,OSL,DY423,DY,0,1792,NOZ3M,NOZ
63.041,9.034,376ee58a,47885F,75,17000,291,,BE20,LN-BSE,1728288291,MOL,,,,0,-64,BNOV,INR
63.494,10.515,376edd1f,47A349,157,3850,210,,DH8A,LN-WIX,1728288291,BNN,,WF726,WF,0,-1152,WIF726,WIF
62.517,11.514,376ed64a,503C92,307,4375,167,,AT45,LY-DAT,1728288292,OSL,RRS,DX522,DX,0,-1024,DTR522,DTR
62.164,11.523,376ee18e,47875C,6,37025,471,,B738,LN-DYR,1728288292,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
62.094,11.931,376ec805,4ACAA2,177,38000,433,,A20N,SE-RUB,1728288292,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
65.746,13.838,376ed17f,47A0BF,21,37000,482,,B738,LN-ENU,1728288290,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
67.259,14.25,376ee2c7,478094,66,875,124,,DH8A,LN-WIL,1728288290,SSJ,BOO,WF722,WF,0,-704,WIF2H,WIF
67.271,14.362,376ed51e,479301,87,0,0,,E290,LN-WEC,1728288292,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
67.272,14.366,376ec019,4ACAAF,67,0,0,,A20N,SE-RUO,1728288292,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
67.271,14.373,376ec547,4A91FA,258,0,0,,A20N,SE-DOZ,1728288289,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
67.162,14.381,376eeb6d,478130,175,3125,124,,EH10,0282,1728288290,BOO,,,,0,832,SAVER20,NOW
66.461,14.563,376ed143,478891,208,26000,249,,BE20,LN-BSA,1728288290,TOS,,,,0,0,BNOL,INR
64.411,14.974,376ed7f5,47A039,26,37000,495,,B738,LN-NHA,1728288290,OSL,LKL,DY302,DY,0,-64,NOZ302,NOZ
66.911,14.991,376ecc0d,47873F,22,28550,410,,B738,LN-DYM,1728288290,OSL,EVE,DY360,DY,0,-1664,NOZ6CF,NOZ
67.121,15.003,376eef3f,47851A,87,10000,40,,PA31,LN-RVK,1728288285,,,,,0,0,LNRVK,
62.236,15.962,376ee4b1,4CAD94,147,32800,452,,A20N,EI-SCD,1728288291,OSD,ARN,SK73,SK,0,2304,SAS073,SAS
68.171,16.37,376ec8a7,4ACAA6,23,7225,194,,A20N,SE-RUF,1728288290,OSL,EVE,SK4082,SK,0,-832,SAS4082,SAS
64.343,17.027,376ecc1b,4AB4D9,0,15000,282,,F50,SE-MFY,1728288126,ARN,VHM,HP670,HP,0,0,APF670A,APF
63.47,18.178,376ed0f1,4A813D,1,21100,270,,F50,SE-LIO,1728288274,ARN,LYC,HP680,HP,0,512,APF680H,APF
65.307,18.717,376eb4a0,4AC9EC,38,37000,501,,A20N,SE-ROL,1728288290,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.184,19.291,376ee29a,4CAD86,193,38000,420,,A20N,EI-SIR,1728288289,UME,ARN,SK2023,SK,0,0,SAS2023,SAS
62.896,19.649,376ee608,4ACA90,193,27675,399,,B38M,SE-RTP,1728288290,UME,ARN,D84006,D8,0,1984,NSZ8GH,NOZ
63.907,19.975,376eae15,4AAECC,288,14700,308,,BE20,SE-KVL,1728288290,OSD,UME,JON21,JO,0,0,JON22,JON
63.792,20.282,376ec993,4AB565,146,0,12,,AT76,SE-MKE,1728288292,BMA,UME,TF254,TF,1,0,BRX254L,BRX
64.284,20.908,376eea72,4AC9E6,196,14000,376,,A20N,SE-ROF,1728288290,SFT,ARN,SK1013,SK,0,3584,SAS81C,SAS
64.211,21.996,376ec3fa,3C564F,32,37000,492,,E35L,D-AERO,1728288293,CPH,RVN,H5632,H5,0,128,VJH632,VJT
65.548,22.121,376eebb3,4AC9E9,137,0,0,,A20N,SE-ROI,1728288285,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.73,24.219,376ee99a,46788B,237,15975,336,,LJ35,LJ-3,1728288291,JYV,TMP,,,0,0,W13,FNF
62.442,26.756,376eca64,781FDA,81,37000,514,,A333,B-32FE,1728288292,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
65.913,28.733,376ec288,4601FA,8,9250,233,,AT75,OH-ATM,1728288292,HEL,KAO,AY489,AY,0,-1856,FIN489,FIN
65.266,32.056,376ecf56,151FB4,1,37000,438,,B737,RA-73652,1728288292,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.879,34.152,376eea1f,1506A8,292,0,0,,CRJ2,RA-67240,1728288291,PES,DME,D2254,D2,1,0,SSF254,SSF
63.117,35.653,376df5fd,781273,253,33975,408,,B744,B-1340,1728288292,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
63.351,37.041,376ed8a5,150601,230,9050,142,,L410,RA-67073,1728288293,VKV,,OAO9101,OA,0,-64,OAO9101,OAO
61.693,39.212,376ea065,155BFE,247,34000,405,,SU95,RA-89086,1728288291,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.434,39.592,376ecce5,155C1F,247,36000,392,,SU95,RA-89119,1728288291,UCT,LED,D2324,D2,0,0,SSF324,SSF
64.599,40.701,376edea8,15069E,95,0,11,,CRJ2,RA-67230,1728288290,MMK,ARH,D252,D2,1,0,SSF52,SSF
64.598,40.714,376eee8d,15200A,185,0,0,,A320,RA-73738,1728288281,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
64.6,40.73,376eed36,151FBF,95,0,25,,A20N,RA-73663,1728288292,ARH,LED,5N145,5N,1,0,AUL145,AUL
61.62,42.73,376e17f0,151FE1,215,36000,432,,B77W,RA-73697,1728288292,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.087,51.082,376ed72c,15064F,193,30000,425,,CRJ2,RA-67151,1728288293,NNM,KVX,7R146,7R,0,0,RLU146,RLU
66.599,51.655,376ebb53,151D54,37,27500,468,,B735,RA-73044,1728288293,VKO,NNM,UT333,UT,0,-2496,UTA333,UTA
65.729,53.147,376ebb73,151D44,43,33000,480,,A21N,RA-73028,1728288293,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.524,53.647,376ebf64,155BDA,57,33000,522,,SU95,RA-89050,1728288290,VKO,,4G259,4G,0,0,GZP259,GZP
63.477,54.76,376e451c,151EF6,241,37975,392,,A20N,RA-73462,1728288292,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.6,55.027,376e5b23,151EEB,245,34000,352,,A20N,RA-73451,1728288292,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.671,57.751,376e4a80,7808CC,275,34000,370,,B77W,B-2035,1728288292,PEK,FRA,CA957,CA,0,0,CCA957,CCA
62.359,65.795,376edd7d,150604,45,11075,192,,L410,RA-67076,1728288292,OVS,,,,0,0,67076,GZP
68.091,68.818,376e4683,151DBB,251,36000,475,,B77W,RA-73147,1728288292,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.625,69.125,376eb273,155C39,38,35000,449,,SU95,RA-89145,1728288291,KUF,NUX,WZ1303,WZ,0,-128,RWZ1303,RWZ
66.53,72.887,376ed3e6,155BBC,185,27575,396,,SU95,RA-89020,1728288291,BVJ,,4G9666,4G,0,-2176,GZP9666,GZP
63.183,75.274,376eecba,155BF9,185,0,0,,SU95,RA-89081,1728288290,NOJ,UFA,YC350,YC,1,0,LLM350,LLM
66.153,75.49,376ee468,155BEE,280,17025,342,,SU95,RA-89070,1728288291,NUX,SLY,YC22,YC,0,2496,LLM22,LLM
61.54,76.189,376e9b50,151D8C,273,35975,422,,B738,RA-73100,1728288293,IKT,SVO,SU1563,SU,0,-64,AFL1563,AFL
63.054,89.583,376ed386,151E23,353,36000,486,,B738,RA-73251,1728288295,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
67.96,91.513,376e7156,152037,282,36000,455,,A333,RA-73783,1728288293,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.592,96.818,376e6ea5,151DB7,277,32000,460,,B77W,RA-73143,1728288295,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.867,100.196,376e6fd7,151DC7,284,36000,386,,A333,RA-73159,1728288293,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.786,122.324,376eaa07,151DBE,302,34000,469,,B77W,RA-73150,1728288293,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
59.918,-178.495,376e6f8f,4851AD,47,34996,493,,B789,PH-BHA,1728288297,NRT,AMS,KL862,KL,0,0,KLM862,KLM
59.149,-173.78,376ec1d1,A7E930,247,34050,468,,MD11,N609FE,1728288295,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
57.541,-172.765,376e45d6,A51E24,67,35000,491,,B744,N429MC,1728288297,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
58.47,-170.641,376dfe7a,78021A,73,35000,490,,B744,B-LID,1728288298,HKG,ANC,CX3286,CX,0,0,CPA3286,CPA
59.426,-167.951,376e4189,ABE1EB,70,37000,486,,B77L,N865FD,1728288295,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
58.528,-165.75,376e4419,71C346,78,33000,487,,B77W,HL8346,1728288295,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.32,-165.373,376ed1bb,AC5C1F,251,34000,475,,B77L,N896FD,1728288296,ANC,CAN,FX159,FX,0,0,FDX159,FDX
61.155,-162.079,376ed865,AC01FC,265,36000,473,,B77L,N873FD,1728288294,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
57.766,-161.856,376dfcae,A67F8A,85,37000,514,,A359,N518DZ,1728288295,ICN,DTW,DL158,DL,0,64,DAL158,DAL
58.729,-161.7,376de702,71C011,72,33000,481,,B77W,HL8011,1728288295,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.637,-161.236,376e137d,899106,72,33000,486,,B744,B-18720,1728288296,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
