latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.348,46.566,37f167cc,80159F,317,32000,396,,B77W,VT-AEP,1731395053,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.748,65.03,37f19b54,151DC0,231,36000,505,,A359,RA-73152,1731395056,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.317,68.328,37f21bb9,155BDA,300,0,5,,SU95,RA-89050,1731395058,NYM,BVJ,4G9669,4G,1,0,GZP9669,GZP
69.84,80.679,37f1e79e,151E2D,274,36000,445,,B738,RA-73261,1731395059,YKS,LED,R3487,R3,0,-64,SYL487,SYL
71.211,90.184,37f1d476,151E40,264,29600,472,,B773,RA-73280,1731395055,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.835,111.94,37f17af4,8004E0,32,33008,517,,B77W,VT-ALR,1731395058,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.243,-176.317,37f1b556,3C6708,9,37000,510,,A359,D-AIXH,1731395060,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.409,-173.374,37f15823,7805DC,271,34000,460,,B77L,B-2076,1731395062,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.659,-167.419,37f1a4e5,86E496,21,34975,496,,B789,JA866J,1731395060,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.962,-167.015,37f1a219,86D9F4,23,36000,489,,B789,JA837A,1731395060,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.477,-166.444,37f18e00,3C6710,24,37000,490,,A359,D-AIXP,1731395062,KIX,MUC,LH743,LH,0,0,DLH743,DLH
67.839,-164.801,37f19750,8695A4,25,33000,467,,B77W,JA797A,1731395059,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.852,-151.965,37f19e34,7BC009,304,36000,456,,B744,B-2409,1731395060,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
64.896,-151.454,37f141ac,406F72,53,35000,494,,B789,G-ZBKF,1731395061,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.252,-151.404,37f22beb,A623CA,267,22450,393,,B763,N495MM,1731395062,ANC,HGH,M61031,M6,0,2112,AJT1031,SRR
64.818,-147.863,37f232f8,A80C87,61,0,12,,B737,N618AS,1731395063,FAI,ANC,AS99,AS,1,0,ASA99,ASA
64.248,-109.793,37f2230a,C07B4D,52,19000,280,,AT72,C-GUSA,1731395064,YZF,,SUT7275,SU,0,0,SUT7275,SUT
63.636,-89.631,37f1a9f4,06A1CE,50,45000,523,,GLF6,A7-CGI,1731395062,SFO,TLL,QE787,QE,0,0,QQE787,QQE
62.731,-76.941,37f1e88c,C079D5,67,39000,530,,B789,C-GUDO,1731395062,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.901,-70.846,37f1c774,4BB0F2,72,37324,498,,A359,TC-LGR,1731395064,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.529,-67.519,37f1a3e1,47C1C2,77,39000,498,,A333,LN-RKU,1731395063,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.194,-64.645,37f195a2,AA441C,66,37575,529,,B772,N76010,1731395064,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.646,-64.477,37f1888e,A0FE42,77,40975,490,,GLEX,N163QS,1731395064,BFI,CPH,,,0,0,N163QS,EJA
61.768,-50.86,37f05779,C0174D,240,36000,415,,B77L,C-FIVK,1731395062,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.034,-48.253,37f1be56,C07B42,87,38975,544,,B789,C-GURP,1731395066,YYC,CDG,WS10,WS,0,64,WJA10,WJA
62.022,-48.105,37f1a396,406B49,87,40975,548,,B789,G-VNEW,1731395066,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.057,-44.601,37f1804a,407371,90,37000,536,,B789,G-VNYL,1731395065,SFO,LHR,VS20,VS,0,-128,VIR20V,VIR
62.725,-38.303,37f079de,C023C5,254,38000,435,,B789,C-FNOE,1731395064,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.415,-36.554,37f1a85b,4BB147,76,33000,531,,B77W,TC-LJG,1731395064,ORD,IST,TK6,TK,0,0,THY6,THY
61.899,-33.762,37f1678e,394A09,85,37000,541,,B77W,F-GSQJ,1731395064,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.592,-29.069,37f1d198,896453,73,33000,553,,B77W,A6-EQD,1731395065,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.258,-29.058,37f1b793,06A2C5,53,31000,532,,B77W,A7-BEV,1731395064,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
63.915,-26.945,37f228b9,4CC4F1,271,32000,441,,B763,TF-ISP,1731395065,KEF,JFK,FI721,FI,0,-64,ICE721,ICE
63.233,-26.891,37f15354,06A129,81,35725,543,,A35K,A7-ANM,1731395065,LAX,DOH,QR740,QR,0,320,QTR99Y,QTR
62.393,-26.401,37f183e3,C01754,111,37000,464,,B77W,C-FIVR,1731395066,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.439,-23.327,37f188d2,0101DE,283,36000,454,,B789,SU-GEU,1731395064,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
62.861,-22.817,37f0fa11,C02EE7,284,38000,480,,B789,C-FRTU,1731395066,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.759,-22.273,37f22ffa,4CC553,139,13575,279,,A20N,TF-PPB,1731395067,KEF,STN,OG800,OG,0,2944,FPY1,FPY
63.807,-21.253,37f22894,A1B0D6,104,8900,192,,C208,N208MH,1731395067,KEF,QKM,,,0,-1472,N208MH,
63.47,-21.193,37f22a9f,4CC56E,127,25550,375,,A20N,TF-PPF,1731395067,KEF,AMS,OG460,OG,0,1728,FPY66M,FPY
63.998,-19.898,37f174b9,461F52,71,41025,557,,A359,OH-LWK,1731395067,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
63.472,-18.562,37f19d14,896454,93,31000,535,,B77W,A6-EQE,1731395066,ORD,DXB,EK236,EK,0,64,UAE5WR,UAE
62.358,-18.062,37f1c065,740825,90,37000,521,,B788,JY-BAE,1731395066,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA
62.678,-18.006,37f14b5f,3C4B2D,110,35000,503,,B748,D-ABYM,1731395067,SFO,FRA,LH455,LH,0,64,DLH455,DLH
61.267,-17.844,37f1785e,4AC8A8,75,41000,494,,A333,SE-REH,1731395066,MIA,CPH,SK954,SK,0,-64,SAS954,SAS
62.43,-17.09,37f1239b,896178,274,36000,438,,B77L,A6-EWF,1731395066,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.406,-15.961,37f21154,4CC56D,100,37000,470,,A21N,TF-PLC,1731395067,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
64.27,-15.758,37f14923,AA9300,113,33000,505,,B772,N78009,1731395068,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.255,-14.921,37f190ab,486071,108,39000,491,,B78X,PH-BKL,1731395066,YYC,AMS,KL678,KL,0,0,KLM678,KLM
61.64,-14.408,37f1a7e3,7380C6,78,35000,527,,B789,4X-EDH,1731395065,EWR,TLV,LY26,LY,0,0,ELY026,ELY
61.626,-14.381,37f19668,4BB143,78,33000,516,,B77W,TC-LJC,1731395066,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.721,-13.711,37f1b875,06A0E5,79,37000,516,,A359,A7-AMF,1731395066,BOS,DOH,QR744,QR,0,0,QTR6K,QTR
63.758,-13.247,37f12346,06A068,296,34000,467,,B77L,A7-BBB,1731395066,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.793,-12.672,37f18ccc,06A2C4,80,33000,519,,B77W,A7-BEU,1731395066,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.995,-10.356,37f18595,06A122,88,37000,500,,A35K,A7-ANF,1731395065,ATL,DOH,QR756,QR,0,0,QTR756,QTR
61.882,-8.717,37f15897,06A124,98,35350,508,,A35K,A7-ANH,1731395064,DFW,DOH,QR730,QR,0,896,QTR72R,QTR
65.34,-8.366,37f17386,3C15BE,135,39725,483,,A332,D-AXGB,1731395067,YYC,FRA,4Y77,4Y,0,768,OCN77,OCN
61.896,-8.145,37f198c0,4BB18B,96,37000,498,,B789,TC-LLK,1731395064,DTW,IST,TK206,TK,0,0,THY91J,THY
64.903,-7.326,37f16367,48440F,135,39000,481,,A332,PH-AOA,1731395064,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.686,-5.905,37f1a93f,06A062,100,31000,502,,B77W,A7-BAC,1731395068,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
62.29,-5.857,37f15e3f,C038AC,111,34975,493,,B789,C-FVLZ,1731395065,YUL,DEL,AC50,AC,0,0,ACA50,ACA
61.612,-3.888,37f190e7,AB3FC4,100,35000,499,,B789,N824AN,1731395067,JFK,DEL,AA292,AA,0,-64,AAL292,AAL
61.632,5.05,37f20a82,461E1B,280,38000,427,,E190,OH-LKL,1731395067,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.334,5.7,37f22bf0,478D83,15,25000,258,,DH8D,LN-WDR,1731395068,BGO,KSU,WF562,WF,0,64,WIF8HM,WIF
61.537,5.821,37f22a5a,478F0E,14,24825,267,,DH8D,LN-WDM,1731395067,BGO,MOL,WF502,WF,0,-384,WIF6LN,WIF
61.594,6.64,37f11191,7380C2,150,37000,546,,B789,4X-EDC,1731395067,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
64.094,7.32,37f228b6,479FA6,350,625,150,,S92,LN-OQP,1731395052,KSU,,HKS414,HK,0,-320,HKS414,HMB
62.273,8.066,37f228cc,479301,39,37025,356,,E290,LN-WEC,1731395068,BGO,TRD,WF1303,WF,0,0,WIF8JK,WIF
61.303,10.113,37f21df8,47921C,156,24750,376,,B738,LN-NIO,1731395067,BOO,OSL,DY341,DY,0,-1536,NOZ1BG,NOZ
63.456,10.915,37f21814,4ACA06,90,0,12,,B738,SE-RPF,1731395068,OSL,TRD,DY740,DY,1,0,NOZ40T,NOZ
63.455,10.919,37f21246,45AC52,180,0,0,,A319,OY-KBR,1731394980,SVG,TRD,SK4480,SK,1,0,SAS4480,SAS
63.457,10.94,37f229ae,479227,45,0,15,,B738,LN-NIN,1731395035,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
67.271,14.366,37f234ec,478095,261,0,15,,DH8A,LN-WIM,1731395068,BOO,RET,WF892,WF,1,0,WIF8VD,WIF
67.739,14.703,37f228e0,47A310,198,16075,289,,DH8A,LN-WIY,1731395068,ANX,BOO,WF861,WF,0,-2560,WIF6BA,WIF
63.621,18.128,37f227dc,4AAECC,79,16900,241,,BE20,SE-KVL,1731395069,OSD,UME,JON21,JO,0,0,JON22,JON
64.698,20.293,37f22c10,4AAB05,77,2175,128,,EC45,SE-JXE,1731395067,LYC,,SWV5950,SW,0,0,SWV5950,SWV
67.132,20.818,37f2275d,AE68BA,289,0,92,,D328,10-3026,1731395070,AJR,,,,1,0,,RCH
65.142,22.09,37f2199a,4CAE8E,17,8250,302,,A20N,EI-SID,1731395067,ARN,LLA,SK2004,SK,0,-3200,SAS2004,SAS
61.417,23.6,37f22c00,463051,61,0,0,,DA42,OH-SHT,1731395065,TMP,POR,,,1,0,OHSHT,
64.927,25.376,37f233e1,461F31,120,0,13,,A319,OH-LVD,1731395069,OUL,HEL,AY434,AY,1,0,FIN434,FIN
61.509,26.499,37f10d62,780BB8,245,34000,464,,B77L,B-2097,1731395068,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
62.866,27.537,37f231d5,467891,231,10250,166,,PC12,PI-02,1731395068,KUO,,,,0,1984,T32,FNF
62.5,27.677,37f119a2,781ED3,247,34000,470,,B77L,B-222Z,1731395066,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.491,28.169,37f1177f,781E8A,220,32000,466,,B77L,B-222N,1731395068,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.515,29.384,37f11ca3,781F00,237,34000,456,,B77L,B-223F,1731395067,PVG,AMS,CK217,CK,0,0,CKK217,CKK
64.698,31.922,37f21b6a,151DF8,359,37000,442,,B738,RA-73208,1731395068,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
62.848,33.754,37f12ce9,780D8F,251,34000,464,,B77L,B-2094,1731395069,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
62.305,45.072,37f1b241,151FC6,240,38000,430,,B738,RA-73670,1731395070,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.57,48.01,37f20a59,151D54,34,35000,371,,B735,RA-73044,1731395069,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.21,48.987,37f21023,155C00,239,36000,459,,SU95,RA-89088,1731395070,NYM,DME,YC174,YC,0,-128,LLM174,LLM
63.412,52.934,37f23158,155C2F,235,18925,383,,SU95,RA-89135,1731395070,UCT,SVO,D2332,D2,0,2240,SSF332,SSF
67.075,53.044,37f1f98c,15064F,25,12300,256,,CRJ2,RA-67151,1731395070,KZN,NNM,7R691,7R,0,-1408,RLU691,RLU
63.819,53.657,37f22696,140AFE,254,1975,20,,B350,RA-02814,1731395021,UCT,,,,0,0,OVD9603,OVD
65.665,57.614,37f14d6e,040156,266,32000,466,,B77L,ET-AVN,1731395069,SZX,LGG,ET3015,ET,0,0,ETH3015,ETH
67.58,59.447,37f1ed3a,151D44,42,33025,383,,A21N,RA-73028,1731395070,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.262,60.253,37f1f4ce,151FEE,267,34000,423,,A321,RA-73710,1731395068,KJA,SVO,SU1483,SU,0,-64,AFL1483,AFL
64.638,60.373,37f198a7,151E3E,251,34000,494,,B77W,RA-73278,1731395070,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.592,60.888,37f1c2d6,151EE9,257,36050,448,,A20N,RA-73449,1731395068,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.335,64.018,37f1b275,151E42,255,36000,478,,B773,RA-73282,1731395067,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.246,65.038,37f1f7fa,151DA8,94,35025,462,,B738,RA-73128,1731395068,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
61.664,68.478,37f1f950,151DAF,82,33000,486,,B77W,RA-73135,1731395068,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
62.076,79.112,37f1ca7f,152059,276,36000,432,,A320,RA-73817,1731395070,HTA,DME,U694,U6,0,0,SVR094,SVR
65.933,84.081,37f1cdbf,151F14,272,36000,447,,A20N,RA-73492,1731395070,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.302,88.028,37f2001d,151DE3,293,34000,440,,B738,RA-73187,1731395069,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.145,115.356,37f1dc29,152036,303,36000,431,,A333,RA-73782,1731395073,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.926,126.929,37f1e930,151DBF,301,36000,459,,A359,RA-73151,1731395071,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.373,129.977,37f22f7b,151ECB,172,20375,401,,A320,RA-73419,1731395070,YKS,VVO,S76210,S7,0,1600,SBI6210,SBI
65.647,155.414,37f11b6f,780C5C,228,36000,480,,B77L,B-2092,1731395073,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
57.814,-179.322,37f1e6e4,AB805A,244,38000,417,,B77L,N840FD,1731395071,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
56.74,-178.697,37f1658b,847183,253,40000,432,,B748,JA16KZ,1731395073,LAX,NRT,KZ103,KZ,0,0,NCA103,NCA
55.598,-178.257,37f19e33,769104,62,31000,558,,B77L,9V-DHD,1731395071,ICN,CVG,SQ7430,SQ,0,0,SIA7430,DHK
58.405,-177.061,37f202ad,ABE5A2,249,38000,428,,B77L,N866FD,1731395073,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
57.678,-176.717,37f1a03a,71C250,57,33000,552,,B77W,HL8250,1731395073,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
56.881,-175.662,37f1c0d0,869560,64,33000,555,,B77W,JA795A,1731395071,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.765,-175.495,37f12cc2,AC3C0E,246,38000,401,,B77L,N888FD,1731395073,MEM,KIX,FX17,FX,0,0,FDX17,FDX
58.102,-175.004,37f19bef,71C362,56,37000,548,,A359,HL8362,1731395071,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.211,-173.861,37f17b5f,899124,67,33000,534,,B77L,B-16783,1731395074,TPE,ANC,BR646,BR,0,0,EVA646,EVA
57.498,-172.96,37f193fa,A6189C,67,33000,519,,B744,N492MC,1731395074,,,QF7589,QF,0,0,QFA7589,GTI
57.667,-172.18,37f1975a,A5C99E,68,35000,515,,B744,N472MC,1731395070,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
57.753,-171.771,37f193f1,71C007,68,32000,524,,B77W,HL8007,1731395074,ICN,IAD,KE93,KE,0,0,KAL093,KAL
57.935,-170.876,37f15398,AA9830,69,33000,527,,B744,N782CK,1731395074,HKG,ANC,K4675,K4,0,0,CKS675,CKS
58.316,-169.037,37f1b4a6,8406D0,69,35000,536,,A35K,JA01WJ,1731395074,HND,JFK,JL6,JL,0,0,JAL6,JAL
58.352,-168.858,37f15180,ABAF6E,69,31000,529,,B748,N852GT,1731395074,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
59.19,-168.605,37f190ed,71BE32,75,33000,533,,B748,HL7632,1731395074,ICN,JFK,KE81,KE,0,0,KAL081,KAL
58.058,-166.019,37f1acc6,867F8A,89,33000,530,,B77W,JA732J,1731395074,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.805,-165.122,37f1655b,A9876E,252,37975,462,,B744,N713CK,1731395075,CVG,ICN,K4226,K4,0,0,CKS226,CKS
58.154,-164.882,37f1b12d,A82952,61,34975,489,,MD11,N625FE,1731395073,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.525,-164.571,37f21540,780A29,258,40000,457,,B748,B-LJG,1731395075,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.416,-163.911,37f21c5c,A61C5C,249,36025,442,,B763,N493MM,1731395075,ANC,CGO,M61041,M6,0,64,AJT1041,SRR
59.276,-163.565,37f13fd0,AA5F7C,73,35000,517,,B744,N768CK,1731395074,HKG,ANC,K4615,K4,0,0,CKS615,CKS
61.119,-162.931,37f218de,A9F67D,262,36000,472,,B744,N741CK,1731395074,ANC,CGO,K4816,K4,0,-128,CKS816,CKS
58.107,-162.426,37f1a56a,86D5B6,89,39000,521,,B788,JA822A,1731395075,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.783,-161.846,37f23124,A6B8E1,275,0,0,,BE20,N532LM,1731395075,BET,ANC,,,1,0,N532LM,
59.551,-161.761,37f19f26,8694B6,71,33000,514,,B77W,JA790A,1731395074,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.178,-161.451,37f2218d,A801D3,266,36000,456,,MD11,N615FE,1731395074,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
61.204,-160.585,37f1f07b,89912D,266,34000,454,,B77L,B-16787,1731395074,ANC,TPE,BR659,BR,0,0,EVA659,EVA
59.903,-159.485,37f135a8,A561FD,73,33000,522,,B744,N446MC,1731395073,HKG,ANC,5Y8820,5Y,0,0,GTI8820,GTI
60.103,-158.04,37f1270b,A954CA,75,33000,521,,B744,N700CK,1731395074,ICN,ANC,K4925,K4,0,-64,CKS925,CKS
60.25,-156.883,37f15001,A4C02D,76,33000,520,,B744,N405KZ,1731395074,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.722,-156.514,37f1754c,A67F8A,90,37000,518,,A359,N518DZ,1731395073,ICN,DTW,DL158,DL,0,64,DAL158,DAL
59.159,-155.855,37f203a4,A6EB85,53,26975,311,,BE20,N545LM,1731395074,DUT,ANC,,,0,0,N545LM,
60.677,-155.73,37f11262,71BA02,64,33000,499,,B77W,HL7202,1731395074,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.901,-151.353,37f1134e,ABAF47,68,10825,281,,B77L,N852FD,1731395074,CAN,ANC,FX9054,FX,0,-320,FDX9054,FDX
60.812,-150.921,37f22d68,A240AE,39,3925,128,,P212,N244US,1731395076,ENA,,,,0,0,N244US,
61.146,-150.714,37f11a59,A846FA,58,6925,236,,B748,N632UP,1731395076,SZX,ANC,5X71,5X,0,-1408,UPS71,UPS
61.169,-150.31,37f2197c,A4B288,90,3725,225,,B734,N401YK,1731395074,BET,ANC,NC731,NC,0,-1216,NAC731,NAC
61.101,-150.231,37f22b9a,A2A219,158,3975,152,,C208,N269TD,1731395075,ENA,,,,0,192,N269TD,
61.168,-150.158,37f0fc60,AC4D43,89,1750,149,,B77L,N892FD,1731395075,ICN,ANC,FX5161,FX,0,-896,FDX5161,FDX
61.19,-150.003,37f0f5f0,AB92ED,255,0,0,,B77L,N845FD,1731395072,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,37f16259,ABF6D7,255,0,0,,B77L,N870FD,1731395074,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.188,-150.002,37f0fa8b,A75DC7,253,0,0,,MD11,N574FE,1731395075,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.191,-149.999,37f20308,A80CF8,180,0,0,,MD11,N618FE,1731395071,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,37f21999,A7EF40,271,0,1,,MD11,N610FE,1731395075,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.172,-149.98,37f23480,A1B179,191,0,0,,C208,N208TW,1731395071,ANC,,,,1,0,N208TW,
60.961,-149.555,37f1582d,A57B27,294,10800,271,,B744,N452SN,1731395076,ORD,ANC,KD212,KD,0,-640,WGN212,WGN
60.676,-148.75,37f21785,A726FB,256,21375,349,,B738,N560AS,1731395075,JNU,ANC,AS67,AS,0,-2112,ASA67,ASA
60.947,-148.73,37f18611,A96B14,255,19775,383,,B744,N706CK,1731395075,CVG,ANC,K4676,K4,0,-2240,CKS676,CKS
60.75,-148.159,37f1af8d,A44211,257,26125,353,,B38M,N37351,1731395074,DEN,ANC,UA280,UA,0,-1920,UAL280,UAL
61.095,-145.715,37f21f97,A6F9B3,97,29925,502,,A21N,N549DN,1731395074,ANC,MSP,DL377,DL,0,768,DAL377,DAL
60.045,-142.579,37f1a256,,288,40000,471,,B744,,1731395074,,,,,0,0,B744,
57.424,-138.892,37f1c441,A5ED66,310,38000,455,,B744,N481MC,1731395074,RIV,ANC,5Y8211,5Y,0,0,GTI8211,GTI
57.494,-137.064,37f1f2c2,A300A9,307,36000,399,,B739,N293AK,1731395074,SEA,ANC,AS212,AS,0,0,ASA212,ASA
55.866,-136.928,37f1dff9,A523C6,129,31000,531,,B744,N430GT,1731395074,ANC,DFW,5Y8837,5Y,0,0,GTI8837,GTI
57.817,-135.252,37f23246,A67B81,185,11650,317,,B738,N517AS,1731395073,JNU,SIT,AS70,AS,0,0,ASA70,ASA
54.081,-132.454,37f20db9,A5BB17,136,33000,512,,A21N,N469AN,1731395076,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
56.418,-131.785,37f1d191,A61B4E,303,34000,411,,B739,N493AS,1731395074,PHX,ANC,AS141,AS,0,0,ASA141,ASA
55.788,-128.785,37f20685,C04072,328,28000,290,,B350,C-FYKN,1731395073,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
57.316,-125.772,37f20aa3,ABB6B5,110,35000,500,,B77L,N854FD,1731395076,ANC,ORD,FX9731,FX,0,-64,FDX9731,FDX
59.26,-121.915,37f1e622,780A70,103,35000,493,,B748,B-LJM,1731395075,ANC,ORD,CX3184,CX,0,0,CPA3184,CPA
