latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.476,16.511,379f46ec,896455,142,31000,495,,B77W,A6-EQF,1729404283,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.975,-149.906,379f2c85,86DCE6,37,39000,485,,B788,JA842J,1729404290,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.323,-119.697,379f443b,89655B,2,35000,483,,A388,A6-EVO,1729404290,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.218,-119.064,379f33d6,89655C,357,36996,486,,A388,A6-EVP,1729404292,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.727,-9.15,379ee3b4,8004DD,272,34000,480,,B77W,VT-ALO,1729404292,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.96,14.943,379fd1fd,4ACAA3,186,38975,393,,A20N,SE-RUC,1729404296,LYR,OSL,SK4499,SK,0,384,SAS4499,SAS
69.825,-159.309,379f4324,3965AF,29,33000,493,,B77W,F-GZNP,1729404299,HND,CDG,AF163,AF,0,-64,AFR163,AFR
73.128,-56.921,379efba1,7380C6,263,36000,475,,B789,4X-EDH,1729404304,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.504,-55.629,379f62fa,4BA94E,74,33000,476,,B77W,TC-JJN,1729404302,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.503,-4.165,379f0830,89617B,287,32000,491,,B77W,A6-EGC,1729404304,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.126,-0.57,379f1059,8960FB,298,36000,507,,A388,A6-EDZ,1729404306,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.418,21.155,379fd1f3,47A6BC,47,4075,138,,A169,LN-OXI,1729404306,TOS,,ALI2,AL,0,0,ALI02,ALI
70.603,64.486,379f5209,151DBA,231,36000,516,,B77W,RA-73146,1729404306,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.171,68.634,379fa9e5,151D2C,35,3850,188,,B737,RA-73004,1729404306,TJM,,4G489,4G,0,-1152,GZP489,GZP
70.529,72.544,379fda6b,151E88,169,28275,394,,B752,RA-73352,1729404306,SBT,,4B9692,4B,0,2112,TUP9692,TUP
68.794,75.823,379f42c6,151E3C,257,34000,480,,B77W,RA-73276,1729404306,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
71.443,113.26,379f9c0f,151E3B,284,32350,491,,B77W,RA-73275,1729404308,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.367,-173.507,379f366a,780BB9,271,32000,410,,B77L,B-2098,1729404308,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
62.987,-172.708,379f6bff,86E4B8,43,34975,522,,B789,JA867J,1729404310,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.242,-172.163,379f6aa9,868078,44,31000,529,,B77W,JA739J,1729404309,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.45,-167.558,379f5c60,3C6710,23,37000,478,,A359,D-AIXP,1729404310,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.733,-167.261,379f5e74,86951C,23,31000,483,,B77W,JA793A,1729404310,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.768,-166.331,379f5734,868012,22,33000,471,,B77W,JA736J,1729404310,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.839,-166.028,379f538f,873356,24,36975,492,,B789,JA934A,1729404310,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.802,-164.848,379f548d,86E800,25,36975,492,,B789,JA875A,1729404308,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.643,-161.291,379fd87e,AA6D1B,117,8875,258,,PC12,N771DT,1729404310,OTZ,WLK,,,0,0,N771DT,
66.182,-160.798,379fa248,A4D51D,303,20075,280,,C130,N410LC,1729404310,ANC,,L2410,L2,0,0,LYC410,LYC
68.046,-149.863,379f3da9,781FC4,267,36000,446,,B77L,B-223S,1729404312,ORD,PVG,CAO8444,CA,0,64,CAO8444,CAO
67.125,-149.83,379f3a09,845F9F,252,34000,442,,B748,JA11KZ,1729404312,ORD,NRT,KZ141,KZ,0,-64,NCA141,NCA
61.258,-149.148,379fd647,A972EE,100,17475,416,,B77L,N708GT,1729404311,ANC,ORD,5Y8412,5Y,0,2688,GTI8412,
64.675,-148.13,379fd5ef,A7E8BF,200,13675,338,,B737,N609AS,1729404310,FAI,ANC,AS99,AS,0,3328,ASA99,ASA
66.302,-147.43,379f39a1,407944,53,35000,497,,A35K,G-XWBH,1729404306,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.261,-147.153,379fd3fd,A12778,93,29450,444,,B38M,N17356,1729404311,ANC,ORD,UA2271,UA,0,1088,UAL2271,UAL
61.988,-146.101,379faa98,A50BC5,107,8025,106,,C172,N424PE,1729404311,MRI,GKN,,,0,-384,N424PE,
61.784,-140.056,379f9c18,A721E0,313,43000,437,,LJ45,N559LM,1729404312,BFI,FAI,,,0,0,N559LM,
61.347,-137.307,379f550f,899107,272,38000,456,,B744,B-18721,1729404313,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
68.185,-132.336,379f55a2,781E2A,297,30000,446,,B77L,B-222H,1729404312,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.972,-123.638,379f6987,780DA8,309,32000,448,,B77L,B-2026,1729404313,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
64.2,-65.016,379f7048,4BB0F3,69,41000,497,,A359,TC-LGS,1729404313,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.994,-63.31,379f4fe5,47C1C2,87,39025,521,,A333,LN-RKU,1729404315,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.517,-58.71,379f705d,3C66C3,98,41016,549,,A359,D-AIVC,1729404315,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.406,-56.179,379f5f68,A4F5F0,95,38000,534,,A339,N419DX,1729404315,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.753,-52.283,379f35ee,06A11E,76,35000,551,,A35K,A7-ANB,1729404315,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.269,-48.904,379e2066,C0174D,242,36000,445,,B77L,C-FIVK,1729404313,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.422,-42.538,379f3494,06A0F4,85,35000,503,,A35K,A7-ANT,1729404314,SFO,DOH,QR738,QR,0,-64,QTR62J,QTR
64.015,-39.865,379f011d,740823,250,39975,471,,B788,JY-BAC,1729404315,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
62.985,-39.181,379f1f75,4ACA64,81,41000,520,,A359,SE-RSD,1729404313,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.238,-34.491,379eb7ee,800741,243,39975,477,,B788,VT-NAA,1729404312,DEL,IAD,AI103,AI,0,64,AIC103,AIC
61.713,-32.238,379f7561,C0171A,58,31000,547,,B77W,C-FITL,1729404313,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.053,-31.847,379f75a4,C06A7D,92,35025,483,,A21N,C-GOIM,1729404313,YUL,LGW,TS728,TS,0,0,TSC728,TSC
61.392,-30.972,379f3184,06A127,76,37000,529,,A35K,A7-ANK,1729404315,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
63.013,-30.931,379f6c0d,4BB14B,93,34000,494,,B77W,TC-LJK,1729404312,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.675,-27.79,379f7c67,C0103A,81,34000,513,,B789,C-FGDT,1729404315,YUL,DEL,AC50,AC,0,-64,ACA50,ACA
62.301,-27.549,379f5f40,740821,75,39000,500,,B788,JY-BAA,1729404312,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
63.537,-26.773,379f5402,4CC547,72,31900,464,,B38M,TF-ICR,1729404313,RDU,KEF,FI820,FI,0,-1024,ICE820,ICE
63.718,-25.743,379f53d5,4CC52F,75,25450,389,,B39M,TF-ICC,1729404315,ORD,KEF,FI852,FI,0,-1024,ICE10V,ICE
61.653,-24.454,379f6a9b,740828,78,38000,501,,B788,JY-BAH,1729404315,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
65.742,-23.399,379ecd52,8003E2,257,34000,468,,B77W,VT-ALJ,1729404314,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.985,-22.728,379f52ec,4CC50F,91,1650,151,,B38M,TF-ICY,1729404314,BWI,KEF,FI642,FI,0,-832,ICE42P,ICE
63.989,-22.632,379f4a25,4CC548,270,0,13,,B39M,TF-ICD,1729404315,MSP,KEF,FI656,FI,1,0,ICE656,ICE
63.99,-22.628,379f561f,4CC518,16,0,1,,B753,TF-ISX,1729404316,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.991,-22.628,379f52d5,4CC52E,19,0,1,,B39M,TF-ICB,1729404316,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.993,-22.627,379fdad8,4CC545,151,0,0,,A21N,TF-PLA,1729404315,KEF,CDG,,,1,0,FPY5,FPY
