latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.087,-11.86,36e38138,8964B2,88,35000,510,,A388,A6-EVD,1725091431,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
88.395,-3.196,36e37ec7,8964B3,106,37000,523,,A388,A6-EVE,1725091431,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.016,-145.735,36e38553,86E7BC,46,37000,509,,B789,JA873A,1725091447,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.425,-133.576,36e36f67,3965A9,51,33000,511,,B77W,F-GZNJ,1725091443,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.094,-85.367,36e3558d,86D9FC,94,38975,501,,B788,JA837J,1725091447,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.041,-65.404,36e334f5,06A122,230,37000,499,,A35K,A7-ANF,1725091447,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
76.469,-42.258,36e327a0,800C3E,228,34000,453,,B77W,VT-ALX,1725091443,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.134,22.803,36e392ad,800584,122,33000,491,,B77W,VT-ALU,1725091453,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
77.11,133.386,36e33521,80153C,47,33775,482,,B77L,VT-AEF,1725091455,DEL,SFO,AI173,AI,0,0,AIC173,AIC
71.152,-160.715,36e39dbf,868012,27,33000,485,,B77W,JA736J,1725091458,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.685,-159.836,36e39b4d,86EB14,28,36975,491,,B789,JA881J,1725091458,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.609,-159.046,36e39b5a,869210,27,31000,486,,B77W,JA787A,1725091458,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.574,-154.069,36e3948c,873312,37,34975,503,,B789,JA932A,1725091442,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
74.371,-153.682,36e35c2d,3C6701,31,39000,503,,A359,D-AIXA,1725091459,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.971,-152.835,36e38a38,8682FC,34,33000,489,,B77W,JA741J,1725091459,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.851,-150.176,36e386d9,86E79A,41,37000,504,,B789,JA872A,1725091455,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.134,-128.541,36e3b746,780D8F,300,32004,442,,B77L,B-2094,1725091459,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
70.07,-115.232,36e366e5,407AF3,89,36992,520,,A35K,G-XWBI,1725091459,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.428,-72.911,36e3bbcb,4BB0F6,60,37008,511,,A359,TC-LGV,1725091459,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.424,-69.544,36e3b59d,A2B8FE,75,33000,533,,B77W,N2749U,1725091451,SFO,FRA,UA926,UA,0,0,UAL926,UAL
69.708,-65.029,36e3ae1f,461F48,70,39000,521,,A359,OH-LWA,1725091451,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.075,-64.974,36e30786,800582,211,34000,493,,B77W,VT-ALS,1725091452,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.986,-49.903,36e3c464,3C6708,87,37000,511,,A359,D-AIXH,1725091457,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.74,-46.673,36e3c4ad,C0173A,104,35000,493,,B77W,C-FIUR,1725091455,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.919,-39.484,36e3c89e,C0104F,113,38975,490,,B789,C-FGEO,1725091459,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.947,-29.726,36e38005,47880D,100,39000,477,,A333,LN-RKT,1725091458,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.174,-29.187,36e3adcf,4BB0EE,103,38000,505,,A359,TC-LGN,1725091458,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.865,3.14,36e3a5db,507C50,275,38000,456,,B788,UK78703,1725091455,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.273,7.456,36e3aa71,7608FA,100,35000,524,,B77L,AP-BGZ,1725091461,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.489,16.688,36e422f8,4AC9EA,56,0,8,,A20N,SE-ROJ,1725091462,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
68.708,17.545,36e3f5e4,4B161F,30,20600,354,,A320,HB-IJV,1725091463,ZRH,TOS,WK318,WK,0,-2048,EDW318B,EDW
70.078,24.658,36e450b0,4783CC,279,7150,179,,DH8C,LN-WFT,1725091463,LKL,TOS,WF993,WF,0,1216,WIF1EW,WIF
72.982,43.387,36e37174,89644F,146,33004,488,,B77W,A6-EPZ,1725091463,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.053,73.303,36e3d6b8,151E4C,248,34000,494,,B773,RA-73292,1725091461,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.018,101.914,36e3dd5e,151DAA,274,34000,493,,B77W,RA-73130,1725091455,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
74.509,140.797,36e36163,789245,212,38000,490,,A35K,B-LXM,1725091463,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.35,-172.401,36e3bab1,3965A8,53,31000,479,,B77W,F-GZNI,1725091465,NRT,CDG,AF245,AF,0,0,AFR245,AFR
67.355,-165.436,36e3adc4,4B191E,24,33000,477,,B77W,HB-JNI,1725091464,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.246,-158.272,36e411fb,AA5BC5,268,38000,489,,B744,N767CK,1725091465,ANC,EHU,K4868,K4,0,0,CKS868,CKS
