latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.513,-66.013,36ce8f7d,780204,0,33000,493,,B77W,B-KPD,1724635831,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.173,-145.027,36cea289,789216,282,36000,526,,A35K,B-LXD,1724635839,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.879,-62.397,36ce44bc,80153C,54,33000,475,,B77L,VT-AEF,1724635835,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.848,-26.695,36cdcc59,86E3EC,146,36975,499,,B789,JA861J,1724635839,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.752,-158.124,36cf7c5c,AB4A09,239,8525,140,,C208,N8264,1724635847,BRW,,,,0,0,N8264,WRF
71.187,-156.923,36cf85bb,A57B33,210,3225,117,,C208,N452T,1724635846,BRW,,,,0,896,N452T,WRF
69.82,-155.542,36cf7e78,A6F5B5,163,35575,447,,B738,N548AS,1724635848,BRW,ANC,AS50,AS,0,1536,ASA50,ASA
70.208,-150.393,36cf7daa,AA2E27,270,775,135,,C208,N755RV,1724635811,SCC,,,,0,0,N755RV,
71.897,-145.259,36cea643,781E34,282,30000,448,,B77L,B-222K,1724635848,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.696,-45.789,36cf7420,4CC331,107,25000,257,,DH8B,TF-FXK,1724635854,JAV,KEF,FI126,FI,0,-128,ICE126,ICE
69.118,-11.758,36cd8371,86E822,149,39000,497,,B789,JA876A,1724635853,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.055,-9.85,36cd9847,461F55,133,37000,499,,A359,OH-LWN,1724635848,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.255,49.955,36ce39d9,800463,140,33000,474,,B77W,VT-ALN,1724635851,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.233,89.049,36cefa7f,151DC0,82,39000,493,,A359,RA-73152,1724635847,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
