latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.104,-121.515,375b3e2b,781FC4,282,32000,447,,B77L,B-223S,1727863506,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.254,-86.108,375b412f,8004DA,11,33004,494,,B77L,VT-ALF,1727863504,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74,-54.243,375a8703,407944,105,37000,552,,A35K,G-XWBH,1727863506,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.3,-52.139,375b52df,789216,12,35200,503,,A35K,B-LXD,1727863506,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.138,-51.93,375b57d9,75855B,32,37000,474,,A359,RP-C3508,1727863507,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.522,-27.732,375b6dd3,459D6E,294,40000,449,,A338,OY-GKN,1727863508,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
73.132,-17.348,375b35ee,781F4C,71,37025,520,,B77L,B-223N,1727863506,JFK,CAN,CSG2546,CS,0,64,CSG2546,CSG
71.985,12.568,375bb3d0,A4CF0D,323,23825,227,,C130,N409LC,1727863510,ANX,ANC,L2537,L2,0,0,LYC537,LYC
69.678,18.91,375bd5a4,47A05E,281,0,0,,B738,LN-ENV,1727863509,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.18,26.229,375bc9a1,4ACAA4,245,29925,405,,A20N,SE-RUD,1727863509,KKN,OSL,SK4473,SK,0,1536,SAS4473,SAS
69.722,29.894,375bcb9e,47C1C6,67,0,0,,BE20,LN-BSJ,1727863510,KKN,,,,1,0,BNOK,INR
69.282,66.802,375ab9ed,896474,180,35000,490,,A388,A6-EUJ,1727863510,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
71.432,66.884,375aad02,89647D,178,37000,477,,A388,A6-EUS,1727863511,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.26,167.931,375ad6c7,78007E,239,36000,359,,B744,B-2475,1727863517,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
68.368,-177.868,375abbce,800583,132,35000,466,,B77W,VT-ALT,1727863515,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.75,-161.971,375b0bb6,7BC009,102,35025,505,,B744,B-2409,1727863515,PVG,LAX,CA8419,CA,0,0,CAO8419,CAO
65.744,-161.082,375b2458,406F72,46,36975,504,,B789,G-ZBKF,1727863516,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.633,-154.243,375b40a0,7808AC,297,32000,492,,B77W,B-2032,1727863515,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.402,-150.195,375afeec,71C077,135,3125,175,,B77L,HL8077,1727863516,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
61.293,-150.067,375af9b4,A983B7,165,2425,165,,B744,N712CK,1727863516,ICN,ANC,K4867,K4,0,-960,CKS867,CKS
64.481,-146.946,375bc203,A013EE,130,15825,346,,BCS1,N104DU,1727863516,FAI,SEA,DL2408,DL,0,2112,DAL2408,DAL
64.104,-146.038,375bc932,AC9E23,130,24450,404,,B39M,N912AK,1727863517,FAI,SEA,AS210,AS,0,1344,ASA210,ASA
63.248,-139.144,375b3aa3,780AA8,255,40000,500,,B748,B-LJN,1727863516,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
63.087,-135.37,375b3a1e,71BE09,269,36000,506,,B748,HL7609,1727863517,ORD,ICN,KE260,KE,0,0,KAL260,KAL
68.081,-132.392,375b4268,780AEC,298,32000,520,,B77L,B-2042,1727863516,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
63.052,-131.464,375b4d1c,89902F,273,32000,528,,B77W,B-16726,1727863516,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.997,-129.842,375b3750,71C359,272,34000,524,,A359,HL8359,1727863510,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.062,-127.876,375b3c5d,71BE36,271,34000,522,,B748,HL7636,1727863519,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.474,-123.816,375af007,841520,103,37000,461,,A35K,JA05WJ,1727863517,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.398,-123.132,375b55d6,8990DA,283,32000,541,,B77W,B-16711,1727863518,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.993,-119.132,375b576b,78072A,307,36000,503,,B744,B-2437,1727863516,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.096,-115.073,375b4c34,89901F,284,32000,504,,B77W,B-18006,1727863519,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.732,-113.178,375b50e8,8990E3,278,32000,507,,B77W,B-16721,1727863516,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.257,-111.984,375b524c,840DF8,286,36000,502,,A35K,JA03WJ,1727863519,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.909,-103.959,375b5c50,86951C,296,32000,472,,B77W,JA793A,1727863518,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.504,-80.566,375a5685,800463,199,34000,377,,B77W,VT-ALN,1727863519,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.612,-75.279,375b4a4a,3C7A4E,49,37000,506,,A339,D-ANRN,1727863519,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
63.687,-71.277,375b67c6,A5FFF9,60,35000,499,,B744,N486MC,1727863520,MUO,HHN,5Y8790,5Y,0,64,GTI8790,
64.78,-69.686,375bcc27,C00381,329,23900,465,,B732,C-FBIM,1727863520,YFB,,MB792,MB,0,1088,MBK792,MBK
67.841,-62.027,375b2f1f,3C6714,72,39000,537,,A359,D-AIXT,1727863517,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
66.027,-59.063,375b37c2,4078B8,86,39000,525,,A35K,G-XWBE,1727863520,LAS,LHR,BA274,BA,0,-64,BAW4LV,BAW
67.078,-54.575,375b229a,39D2A0,90,39000,528,,A359,F-HUVA,1727863518,LAX,CDG,AF27,AF,0,0,AFR027,AFR
62.262,-53.491,375b134b,A4B470,97,39000,491,,A339,N402DX,1727863519,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.186,-51.68,375bd56d,459E48,286,0,0,,DH8B,OY-GRH,1727863491,GOH,SFJ,GL226,GL,1,0,GRL226,GRL
67.168,-50.905,375bd2be,459E47,355,8400,185,,DH8B,OY-GRG,1727863518,SFJ,JAV,GL502,GL,0,1600,GRL502,GRL
67.013,-50.709,375bb43c,,241,0,23,,CL35,,1727863520,,,,,1,0,CL35,
62.975,-50.228,375b0e49,40731C,85,40975,503,,B788,G-ZBJI,1727863518,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
65.768,-48.025,375b4398,407AF3,106,39000,523,,A35K,G-XWBI,1727863519,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
64.084,-44.227,375b6da3,A7006F,270,40000,460,,GLF5,N550LK,1727863517,STN,SJC,,,0,-64,N550LK,
63.348,-42.858,375b0db5,4CA86E,104,39000,490,,A333,EI-GCF,1727863521,LAX,DUB,EI68,EI,0,64,EIN9MY,EIN
61.61,-35.105,375b159d,406E10,101,38975,526,,B789,G-VDIA,1727863520,LAS,LHR,VS156,VS,0,64,VIR156T,VIR
67.296,-33.772,375b2e42,A4E35F,129,39000,514,,A339,N414DZ,1727863520,SEA,CDG,DL80,DL,0,64,DAL80,DAL
65.297,-33.261,375baa46,4CC331,281,24000,262,,DH8B,TF-FXK,1727863520,KEF,GOH,FI113,FI,0,0,ICE113,ICE
61.54,-32.791,375badd0,AB38AA,249,32000,276,,B752,N822DX,1727863519,KEF,DTW,DL237,DL,0,0,DAL237,DAL
62.729,-31.936,375bafcf,A95360,249,28000,280,,C25M,N70MZ,1727863521,RKV,,,,0,-64,N70MZ,
62.052,-31.738,375b0553,407F2C,92,39000,511,,A35K,G-XWBO,1727863521,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
63.032,-30.454,375b902c,C06A7D,274,33950,410,,A21N,C-GOIM,1727863519,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
62.494,-29.609,375af953,406EC7,92,39000,528,,A388,G-XLEL,1727863520,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
65.088,-26.11,375b29c1,,121,36825,479,,F2TH,,1727863520,,,,,0,-2560,F2TH,
62.137,-23.996,375b009a,407992,119,37000,493,,B77W,G-STBM,1727863520,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.968,-23.814,375b8010,45AB4B,284,38000,419,,B738,OY-JZK,1727863519,BLL,SFJ,GL765,GL,0,0,GRL765,JTD
65.459,-23.727,375afc1f,4B1920,104,35000,522,,B77W,HB-JNK,1727863521,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.994,-22.628,375bd51f,4CC56D,258,0,3,,A21N,TF-PLC,1727863520,KEF,ALC,,,1,0,FPY97,FPY
63.995,-22.625,375b6ee7,4CAC7B,90,0,0,,A20N,EI-SIL,1727863506,CPH,KEF,SK595,SK,1,0,SAS595,SAS
63.825,-22.554,375bd414,C2B20B,152,8400,9,,P3,140111,1727863455,KEF,KEF,,,0,0,,
64.154,-22.38,375b856b,4ACB5A,293,3400,228,,A20N,SE-RZZ,1727863521,OSL,KEF,SK4787,SK,0,-128,SAS4787,SAS
64.336,-22.252,375bd15a,4CC543,333,13375,173,,BE20,TF-NLA,1727863521,RKV,BIU,FNA570,FN,0,1216,FNA570,FNA
64.117,-21.869,375bc87e,,281,375,103,,AS50,,1727863520,,,,,0,0,AS50,
63.842,-21.651,375bcb92,4CC269,103,15025,412,,B752,TF-FIA,1727863521,KEF,MAN,FI1340,FI,0,2816,ICE1340,ICE
65.03,-20.221,375af44b,4B18FE,107,37000,511,,A343,HB-JMC,1727863522,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
61.927,-19.158,375bc2ba,4CC57A,138,37000,457,,B38M,TF-ICV,1727863519,KEF,MAD,FI598,FI,0,0,ICE598,ICE
67.824,-19.115,375af671,4BB148,113,33000,534,,B77W,TC-LJH,1727863522,LAX,IST,TK10,TK,0,0,THY10,THY
63.844,-19.012,375afd7f,4B191D,110,37000,509,,B77W,HB-JNH,1727863519,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.78,-18.919,375bb730,4CAE05,137,28000,430,,B38M,EI-RZE,1727863519,KEF,TFS,NO3924,NO,0,0,NOS3924,NOS
64.612,-18.719,375bca9a,4CC4D2,68,23000,390,,DH8D,TF-FXA,1727863521,RKV,EGS,FI60,FI,0,64,ICE60G,ICE
66.661,-17.922,375af5c9,3C7A48,113,39000,517,,A339,D-ANRH,1727863522,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
62.196,-13.998,375bbe47,40768A,120,37000,474,,A20N,G-UZHV,1727863521,KEF,LTN,U22636,U2,0,0,EZY26DN,EZY
66.899,-11.848,375b7c00,A50370,319,36000,434,,A339,N422DZ,1727863522,AMS,SEA,DL143,DL,0,64,DAL143,DAL
63.115,-10.967,375bb989,461FA0,104,35025,511,,A321,OH-LZK,1727863519,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.991,-9.86,375bb5e8,502D5D,98,36975,503,,BCS3,YL-ABL,1727863521,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.435,-9.091,375ba784,4CC330,114,24950,310,,DH8B,TF-FXG,1727863521,KEF,FAE,FI300,FI,0,0,ICE300,ICE
65.104,-8.535,375b8a1b,AA9D6E,343,30000,476,,B772,N783UA,1727863521,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.599,-8.499,375b04cb,3C670E,119,39992,516,,A359,D-AIXN,1727863519,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.066,-7.28,375bd076,45A12C,199,0,0,,A139,OY-HIL,1727863522,,,FAC139,FA,1,0,FAC139,FLI
62.09,-5.442,375b9e92,A12FDA,269,32000,430,,B763,N176DZ,1727863520,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.608,-4.876,375b0865,3C66C1,122,41000,519,,A359,D-AIVA,1727863519,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.319,-2.194,375b9399,3C15C2,320,39000,437,,A332,D-AXGF,1727863503,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
63.581,-1.934,375ac046,4BB0EE,122,39000,532,,A359,TC-LGN,1727863521,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.785,-1.636,375a8599,3C65AB,134,37000,506,,A388,D-AIMK,1727863520,,,,,0,0,DLH452,DLH
61.797,2.446,375b81cc,A00228,281,28000,444,,E550,N1Y,1727863520,BMA,KEF,,,0,0,N1Y,
62.034,5.909,375bb374,478F43,282,36000,437,,A333,LN-RKO,1727863522,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.899,6.092,375ba8b3,45C86C,24,22425,400,,A20N,OY-RCL,1727863522,BFS,MOL,RC7584,RC,0,-3072,FLI7584,FLI
61.971,7.223,375ba25e,4784EA,29,11000,146,,DA62,LN-FTB,1727863522,BGO,BNN,,,0,0,LNFTB,
63.233,9.927,375baded,4ACA86,215,15550,363,,B38M,SE-RTF,1727863522,TRD,AGP,D85039,D8,0,2240,NSZ5039,NOZ
62.806,10.031,375bca12,479091,23,1475,56,,AS50,LN-OGW,1727863520,,,,,0,960,LNOGW,HDR
63.455,10.915,375bd588,47A218,180,0,3,,B738,LN-ENR,1727863521,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.456,10.915,375bb288,4785BF,213,0,15,,DH8D,LN-WDI,1727863523,BGO,TRD,WF1364,WF,1,0,WIF1364,WIF
63.456,10.938,375bd251,47A518,84,0,0,,B738,LN-ENL,1727863514,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
62.149,11.111,375bb778,4ACB45,189,38025,471,,A20N,SE-RZE,1727863522,EVE,OSL,SK4083,SK,0,-128,SAS4083,SAS
63.457,11.133,375bb7a0,479D6C,270,1775,154,,DH8A,LN-FVB,1727863522,MQN,TRD,WF765,WF,0,-1024,WIF4ET,WIF
61.458,11.359,375bc8e9,4ACAA2,6,27950,459,,A20N,SE-RUB,1727863522,OSL,TOS,SK4416,SK,0,1024,SAS38T,SAS
63.458,11.427,375ba5d1,4785BD,262,4700,216,,DH8D,LN-WDK,1727863521,TOS,TRD,WF1344,WF,0,-896,WIF6FX,WIF
62.056,11.498,375bbdaf,48C5EB,5,23000,226,,AT75,SP-SPL,1727863523,OSL,TOS,P8392,P8,0,0,SRN392,SRN
63.564,11.648,375bba30,478DF2,230,6750,221,,E290,LN-WEB,1727863522,BOO,TRD,WF1306,WF,0,-896,WIF11C,WIF
64.036,11.74,375bc425,478792,197,16800,246,,DH8B,LN-WSB,1727863522,MJF,TRD,WF745,WF,0,-1472,WIF745,WIF
64.916,12.172,375bb581,479301,207,40000,445,,E290,LN-WEC,1727863522,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
64.063,12.319,375bb9a5,47945C,196,40000,466,,B738,LN-NII,1727863521,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
63.151,12.854,375bca47,4601F2,111,17025,296,,AT75,OH-ATE,1727863522,TRD,HEL,AY948,AY,0,-64,FIN87M,FIN
66.442,13.28,375bb6f2,4AC9F9,11,18575,374,,A20N,SE-ROY,1727863521,OSL,BOO,SK4106,SK,0,-2368,SAS67B,SAS
66.099,14.245,375bb48b,4ACB44,20,37000,452,,A20N,SE-RZD,1727863521,OSL,EVE,SK4086,SK,0,0,SAS4086,SAS
67.269,14.344,375bd1f4,505D18,258,0,22,,B738,OM-HEX,1727863522,BOO,BRU,,,1,0,ENT57FB,TUI
67.27,14.363,375bc804,478098,75,0,14,,DH8A,LN-WIP,1727863522,SKN,BOO,WF847,WF,1,0,WIF847,WIF
67.272,14.369,375bb817,478F0E,326,0,0,,DH8D,LN-WDM,1727863522,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
66.629,14.439,375bc3cc,4791DD,204,38000,460,,B738,LN-NIP,1727863522,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
66.119,14.482,375bbe9c,4AC9EC,202,36000,447,,A20N,SE-ROL,1727863521,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
65.432,15.159,375bb75b,478E3F,196,40000,444,,C68A,LN-EUJ,1727863521,TOS,OSL,,,0,0,BNO41C,INR
62.032,15.505,375b0727,461F08,105,41000,498,,A333,OH-LTO,1727863522,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.685,19.041,375b8801,4CC57B,114,37000,463,,B38M,TF-ICT,1727863521,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.237,19.277,375b59fd,4A81F8,57,25000,359,,GLF4,102003,1727863521,QEI,,SVF623,SV,0,0,SVF623,SVF
65.697,20.055,375bb2ea,4ACA07,221,40000,432,,B738,SE-RPG,1727863522,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
66.251,20.69,375b98d5,4AB4D0,36,16800,297,,F50,SE-MFP,1727863521,ARN,KRF,HP252,HP,0,-448,APF252G,APF
62.341,21.247,375bba1d,46055A,358,6550,88,,C152,OH-CAS,1727863521,POR,,,,0,-64,OHCAS,
67.827,21.588,375b4266,C032D1,273,1425,109,,DC3,C-FTGI,1727863509,GEV,,,,0,-448,CFTGI,
61.547,23.558,375bc670,4601F6,330,18000,284,,AT75,OH-ATI,1727863523,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.41,23.581,375bcde5,463047,154,0,0,,DA40,OH-SHJ,1727863517,TMP,,,,1,0,OHSHJ,
61.416,23.613,375bd333,46788D,63,350,152,,LJ35,LJ-1,1727863523,TMP,RVN,,,0,1472,W12,FNF
61.767,24.027,375bd4d4,46068E,79,725,60,,C172,OH-CMO,1727863519,,,,,0,0,OHCMO,
66.402,25.093,375bb71f,461F31,357,25075,389,,A319,OH-LVD,1727863521,HEL,KTT,AY573,AY,0,-2112,FIN4BX,FIN
64.332,25.238,375bbf4e,461F6C,3,35975,466,,A320,OH-LXK,1727863521,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.52,25.376,375bc97c,4601FC,20,16025,280,,AT75,OH-ATO,1727863523,HEL,JYV,AY285,AY,0,-128,FIN285,FIN
61.271,25.617,375baeaf,4601F8,203,16025,265,,AT75,OH-ATK,1727863523,KAO,HEL,AY490,AY,0,0,FIN490,FIN
65.29,31.984,375bb50e,155C53,2,33025,478,,SU95,RA-89171,1727863524,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
65.604,32.767,375bc667,151FBA,180,37000,416,,B738,RA-73658,1727863521,MMK,LED,5N508,5N,0,-64,AUL508,AUL
63.392,35.654,375a9a40,151E3B,162,35000,455,,B77W,RA-73275,1727863524,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.492,40.137,375bd1ec,150600,273,1825,146,,L410,RA-67072,1727863517,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
61.95,44.708,375ae8d1,7608FA,145,37000,500,,B77L,AP-BGZ,1727863522,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
62.657,50.262,375b3e7a,151D99,233,36000,380,,B738,RA-73113,1727863523,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.51,50.342,375bac30,151FDC,49,35000,475,,A320,RA-73692,1727863523,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.841,51.215,375af79f,780F3A,269,34000,414,,B77W,B-7347,1727863523,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.483,52.651,375b1bc7,151DBA,235,36000,416,,B77W,RA-73146,1727863523,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.004,55.009,375b14f3,151DB7,237,36000,419,,B77W,RA-73143,1727863523,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.776,55.136,375b02db,7804C7,273,34000,412,,B77L,B-2072,1727863523,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
63.949,55.266,375b16a5,151DC0,232,38000,435,,A359,RA-73152,1727863521,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.626,56.097,375b9a44,151D65,48,14600,348,,B735,RA-73061,1727863523,VKO,USK,UT595,UT,0,-1856,UTA595,UTA
61.627,58.618,375b001e,781F00,275,32000,421,,B77L,B-223F,1727863523,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.33,63.179,375b0d11,781ED3,279,32000,432,,B77L,B-222Z,1727863523,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.198,66.417,375baf09,15064F,13,12625,278,,CRJ2,RA-67151,1727863526,SVX,EYK,7R825,7R,0,0,RLU825,RLU
68.017,68.288,375bc362,151D44,205,32000,440,,A21N,RA-73028,1727863523,SBT,,0E9062,0E,0,0,NWC9062,NWC
67.311,70.472,375b2ed8,151DBE,246,36000,464,,B77W,RA-73150,1727863523,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.788,72.416,375b14bb,781602,287,38000,436,,A359,B-305X,1727863523,WNZ,MAD,MU261,MU,0,0,CES261,CES
63.004,75.085,375b4754,151FDA,25,2150,173,,A320,RA-73690,1727863524,AER,NOJ,YC586,YC,0,0,LLM586,LLM
66.064,76.363,375bcf38,152002,253,3275,219,,A20N,RA-73730,1727863524,NUX,SVO,SU1521,SU,0,2752,AFL1521,AFL
66.071,76.541,375b9d9c,151D6B,286,0,1,,B734,RA-73067,1727863445,TJM,NUX,UT541,UT,1,0,UTA541,UTA
64.469,77.17,375ba139,155C02,356,35250,398,,SU95,RA-89090,1727863525,OVB,NUX,YC167,YC,0,-1472,LLM167,LLM
68.194,84.448,375bcd98,155C45,222,30900,443,,SU95,RA-89157,1727863523,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
65.904,87.859,375bd010,151D6A,163,29725,415,,B734,RA-73066,1727862981,,,UT6406,UT,0,0,UTA6406,UTA
62.92,90.702,375bb717,151E27,166,24600,407,,B738,RA-73255,1727863523,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.102,97.8,375b549a,151DC4,282,38000,472,,A359,RA-73156,1727863523,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.217,129.987,375b83a3,155BE3,227,2975,148,,SU95,RA-89059,1727863526,KHV,YKS,HZ2471,HZ,0,-384,SDM2471,SDM
56.402,-179.193,375b9149,A623CA,232,40000,381,,B763,N495MM,1727863530,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
57.102,-177.909,375b1b75,899121,61,34000,581,,B77L,B-16781,1727863530,TPE,ANC,BR626,BR,0,0,EVA626,EVA
58.7,-175.797,375ba07a,A7E930,246,38000,440,,MD11,N609FE,1727863528,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
57.223,-175.604,375af621,780A6F,61,35000,543,,B748,B-LJL,1727863528,HKG,ANC,CX3174,CX,0,0,CPA3174,CPA
54.377,-174.325,375b6519,ABBE4A,271,38000,440,,B748,N856GT,1727863530,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
59.364,-172.701,375b81e2,A801D3,246,36000,440,,MD11,N615FE,1727863528,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
56.15,-172.266,375b9912,A9FA34,228,38000,460,,B744,N742CK,1727863530,ANC,TAO,K4926,K4,0,0,CKS926,CKS
58.504,-169.25,375b0c5b,899105,75,35000,532,,B744,B-18719,1727863520,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
56.241,-162.74,375aef14,A62781,46,35000,467,,B763,N496MM,1727863528,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
54.748,-158.441,375b422b,780C9E,286,33000,470,,B77W,B-2006,1727863530,LAX,PEK,CA818,CA,0,0,CCA818,CCA
59.281,-157.669,375bd1d1,,60,20250,204,,BE20,,1727863527,,,,,0,1536,BE20,
60.713,-153.332,375afe97,781E2A,76,26275,425,,B77L,B-222H,1727863527,PVG,ANC,CK227,CK,0,-1920,CKK227,CKK
54.109,-152.032,375b7a2a,C01074,270,34000,464,,B789,C-FGFZ,1727863528,YVR,SIN,AC19,AC,0,0,ACA19,ACA
60.961,-151.11,375abed0,A9F67D,77,10150,300,,B744,N741CK,1727863527,HKG,ANC,K4627,K4,0,-704,CKS627,CKS
61.1,-150.18,375bcd60,A97C49,206,3025,256,,B744,N710CK,1727863528,ANC,JFK,K4615,K4,0,1664,CKS615,CKS
61.206,-150.018,375affe2,A5ED66,164,500,143,,B744,N481MC,1727863527,OSN,ANC,5Y8816,5Y,0,-896,GTI8816,GTI
61.193,-150.007,375bbf30,ABDA7D,345,0,9,,B77L,N863FD,1727863529,ANC,IND,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.003,375a2b81,A75A10,255,0,0,,MD11,N573FE,1727863528,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.188,-150.002,375bc89b,A75DC7,253,0,0,,MD11,N574FE,1727863530,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.168,-150.002,375bb445,8990EB,270,225,150,,B77L,B-18775,1727863527,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.187,-150.002,375bd64e,A95881,329,0,0,,B744,N701CK,1727863530,ANC,CVG,K4675,K4,1,0,CKS675,CKS
61.191,-150.001,375a4106,ABFA8E,253,0,0,,B77L,N871FD,1727863530,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.191,-150,375abd03,ABE959,75,0,0,,B77L,N867FD,1727863530,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
