latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.429,-155.75,372c6291,461F59,192,36000,471,,A359,OH-LWR,1726772604,HEL,NRT,AY73,AY,0,0,FIN73,FIN
84.457,18.53,372ca95e,461F54,354,37000,489,,A359,OH-LWM,1726772608,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.033,-39.931,372c442e,3C66C2,302,38004,484,,A359,D-AIVB,1726772616,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.925,-167.345,372bf390,461F55,2,39000,507,,A359,OH-LWN,1726772622,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.538,-163.871,372bff07,86E79A,26,36975,504,,B789,JA872A,1726772623,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.464,-158.161,372b8a8f,780F15,94,33000,494,,B77W,B-7183,1726772623,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.583,-150.887,372d5adb,AABFB3,178,21375,267,,DH8D,N792CP,1726772622,,,,,0,1088,CON132,CON
68.601,-149.973,372d19b1,A4F354,347,10075,200,,C408,N418RE,1726772616,FAI,AKP,,,0,0,N418RE,VTS
69.66,-148.658,372d5ba5,A6BBA3,184,18325,377,,B738,N533AS,1726772621,SCC,ANC,AS9660,AS,0,2432,ASA9660,ASA
70.813,-137.014,372cb8bd,845F9F,41,33000,465,,B748,JA11KZ,1726772621,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.395,-135.657,372c3466,780DAA,283,34000,487,,B77L,B-2028,1726772616,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.331,-117.547,372cf0ef,C05768,349,22000,243,,AT43,C-GHCP,1726772556,YZF,YHI,5T620,5T,0,0,AKT620,AKT
73.62,-115.305,372c3046,78926A,315,35996,510,,A35K,B-LXQ,1726772624,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.727,-94.819,372bd093,3C7A54,230,37000,461,,A339,D-ANRT,1726772624,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.008,-92.378,372bf47c,3C7A41,233,39000,463,,A339,D-ANRA,1726772616,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
75.499,-83.92,372c2ca4,4851B3,240,34324,468,,B77W,PH-BVP,1726772620,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.899,-85.264,372d2798,C0681F,91,32975,455,,B732,C-GNLE,1726772620,YCB,YFB,N5251,N5,0,0,NRL251,NRL
71.097,-78.594,372b8806,4BB0E3,247,39996,462,,A359,TC-LGC,1726772628,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.93,-69.564,372ba1e0,4BA94A,263,32000,459,,B77W,TC-JJJ,1726772620,IST,YVR,TK75,TK,0,0,THY75D,THY
70.322,-52.412,372d3c90,459E4A,156,25000,271,,DH8B,OY-GRJ,1726772627,JUV,JAV,GL205,GL,0,64,GRL205,GRL
68.773,-37.018,372c3a23,,283,40000,489,,GA6C,,1726772620,,,,,0,0,GA6C,
69.682,18.918,372d3173,47873A,196,0,43,,DH8A,LN-WIV,1726772626,BOO,TOS,WF1336,WF,1,0,WIF33R,WIF
69.788,18.989,372d003c,4ACB45,193,2550,176,,A20N,SE-RZE,1726772624,OSL,TOS,SK4434,SK,0,-1152,SAS4434,SAS
69.825,21.152,372d51a0,47809F,97,15025,276,,DH8C,LN-WFO,1726772627,TOS,ALF,WF928,WF,0,-128,WIF6MP,WIF
70.287,25.794,372d4a0c,478792,255,18000,165,,DH8B,LN-WSB,1726772627,BJF,ALF,WF947,WF,0,0,WIF947,WIF
70.886,27.862,372d5906,4780A1,266,16000,183,,DH8A,LN-ILS,1726772625,BVG,HFT,WF939,WF,0,0,WIF5C,WIF
69.725,29.895,372d2897,47C1C6,345,0,0,,BE20,LN-BSJ,1726772627,KKN,,,,1,0,BNOK,INR
69.751,30.085,372cfbf6,4AC9F5,249,1825,145,,A20N,SE-ROU,1726772626,OSL,KKN,SK4478,SK,0,-832,SAS4478,SAS
68.76,130.646,372c25f5,151DBB,93,33000,531,,B77W,RA-73147,1726772628,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.616,164.7,372b8544,8004DB,87,35000,496,,B77L,VT-ALG,1726772632,DEL,SFO,AI183,AI,0,0,AIC184,AIC
71.746,175.568,372bb42a,780C74,43,31000,498,,B77W,B-2048,1726772628,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.579,-176.493,372c3f46,86D9D2,355,38000,501,,B789,JA836A,1726772628,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.447,-174.864,372bf3d9,394A15,51,33000,484,,B77W,F-GSQV,1726772632,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.97,-174.723,372bfbcc,461F53,41,35004,486,,A359,OH-LWL,1726772628,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.618,-174.432,372b9208,71C044,232,34000,465,,B77L,HL8044,1726772632,JFK,ICN,KE270,KE,0,0,KAL270,KAL
