latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.228,-74.359,3816850e,406C3B,257,38000,457,,B789,G-VZIG,1732381463,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.527,-70.879,3816b79d,406B21,262,36000,456,,A388,G-XLEH,1732381462,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.076,-63.313,3816d6ab,4CA15E,259,36000,460,,A332,EI-DAA,1732381462,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.227,-60.398,3816b29d,3C65A8,257,34000,477,,A388,D-AIMH,1732381462,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.36,-58.228,38163c87,710121,253,33000,474,,B77W,HZ-AK43,1732381462,JED,LAX,SV41,SV,0,0,SVA041,SVA
66.952,-53.722,38176684,459E50,120,0,0,,DH8B,OY-GRP,1732381397,GOH,JHS,GL258,GL,1,0,GRL258,GRL
63.879,-51.125,38178663,459E52,135,11575,213,,DH8B,OY-GRR,1732381449,GOH,UAK,GL415,GL,0,1344,GRL415,GRL
62.18,-57.55,381632ae,89647F,224,36000,467,,A388,A6-EUU,1732381465,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.43,-57.524,3816d3b5,4007F3,253,34000,471,,B772,G-YMMH,1732381451,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.234,-55.911,38162bf1,8964A2,233,34000,470,,B77W,A6-EQJ,1732381462,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.752,-51.512,38176a1a,45CD16,182,30000,308,,BE20,OY-SHV,1732381464,JAV,,,,0,0,GRL812A,GRL
67.908,-51.042,38177c72,459E4F,177,12025,224,,DH8B,OY-GRO,1732381465,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
61.374,-48.461,38165426,740826,243,38975,473,,B788,JY-BAF,1732381465,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
64.032,-49.547,3816d16c,A2B8B8,265,31000,491,,B77W,N2747U,1732381464,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.801,-47.309,3816e91e,C0173A,281,33000,454,,B77W,C-FIUR,1732381462,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.253,-46.875,3816d7d4,394A09,262,32000,486,,B77W,F-GSQJ,1732381465,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.92,-46.171,3816d673,4ACA66,246,40000,488,,A359,SE-RSF,1732381465,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
63.122,-45.186,3816d280,4B191E,270,32000,473,,B77W,HB-JNI,1732381465,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.1,-44.773,3816d35b,3C7A42,270,36000,449,,A339,D-ANRB,1732381462,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.112,-43.513,3816d120,4B1917,271,32000,469,,B77W,HB-JNB,1732381463,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.675,-42.453,38177b3a,A69C90,73,26550,243,,C525,N525LW,1732381465,UAK,KEF,,,0,0,N525LW,
65.797,-41.786,3816ffc7,406B49,277,35975,469,,B789,G-VNEW,1732381463,LHR,SEA,VS105,VS,0,64,VIR105,VIR
65.079,-40.584,3816f7a7,C01C52,287,35975,469,,B789,C-FKSV,1732381463,LHR,YYC,AC851,AC,0,64,ACA851,ACA
61.963,-35.792,38175ccf,4CC569,246,37950,469,,A20N,TF-PPE,1732381463,KEF,BOS,OG111,OG,0,64,FPY617,FPY
62.876,-35.747,381702a7,485344,275,35000,493,,B789,PH-BHL,1732381463,AMS,YEG,KL675,KL,0,64,KLM281,KLM
62.107,-35.418,3816e751,3C6515,269,34000,479,,A346,D-AIHU,1732381463,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.295,-34.116,381761f3,4CC56E,247,34975,465,,A20N,TF-PPF,1732381465,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.506,-33.794,38170c17,AA9D6E,283,32000,485,,B772,N783UA,1732381463,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
61.266,-33.17,38170b38,407FCC,277,36004,485,,A35K,G-XWBR,1732381465,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.992,-22.612,38178757,4CC52E,90,0,7,,B39M,TF-ICB,1732381465,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
64.783,-28.636,3816b55b,C000EB,291,36000,476,,B789,C-FAJA,1732381466,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.189,-27.283,38178ade,,48,25000,266,,B350,,1732381463,,,,,0,0,B350,
62.003,-24.404,381716f9,,293,30000,476,,B744,,1732381464,,,,,0,0,B744,
61.259,-24.334,3816f9a5,407F2D,287,36000,488,,A35K,G-XWBP,1732381463,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.932,-23.587,3817819e,4CC57B,254,11825,338,,B38M,TF-ICT,1732381465,KEF,RDU,FI821,FI,0,2496,ICE821,ICE
63.995,-23.237,3817803e,4CC576,272,7975,317,,B38M,TF-ICI,1732381465,KEF,MSP,FI657,FI,0,3136,ICE657,ICE
63.989,-22.64,38178e3e,4CC2A5,357,0,0,,B752,TF-FIR,1732381463,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.993,-22.627,38178dd8,4CC573,109,0,4,,B38M,TF-ICF,1732381465,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.994,-22.626,3816d44e,4D2536,84,0,5,,A21N,9H-WNJ,1732381466,MXP,KEF,W46453,W4,1,0,WMT128,WZZ
63.992,-22.614,38178bce,4CC52B,182,0,0,,B39M,TF-ICA,1732381464,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.985,-22.609,381787c5,4CC53B,270,450,105,,B38M,TF-ICM,1732381464,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
63.992,-22.608,381786fe,4CC52F,90,0,15,,B39M,TF-ICC,1732381466,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.992,-22.601,381787cf,4CC278,90,0,13,,B763,TF-ISN,1732381465,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.761,-22.321,3816a4ff,3964E8,284,5200,239,,B738,F-GZHI,1732381464,ORY,KEF,TO4408,TO,0,-704,TVF4408,TRA
64.131,-21.937,3817839d,4CC589,98,0,12,,BE20,TF-NLE,1732381435,RKV,AEY,,,1,0,FNA78A,FNA
62.809,-17.746,38172635,40690A,292,36000,415,,A320,G-EZWI,1732381466,LGW,KEF,U28843,U2,0,0,EZY71XG,EZY
63.535,-17.595,38177183,4CC53A,99,37000,475,,B38M,TF-ICL,1732381465,KEF,CPH,FI216,FI,0,-64,ICE216,ICE
62.637,-18.762,38175e6e,4CC549,120,38000,463,,B38M,TF-ICS,1732381466,KEF,LHR,FI454,FI,0,832,ICE454,ICE
63.944,-18.427,3816d639,C2B355,275,35975,432,,A310,15001,1732381465,ARN,YTR,CFC3170,CF,0,0,CFC3170,CFC
65.126,-15.209,38176aa0,4CC516,77,7850,238,,DH8B,TF-FXH,1732381466,RKV,EGS,FI70,FI,0,-1024,ICE70G,ICE
62.062,-14.223,3816fb9b,440C34,298,38025,428,,A20N,OE-LSI,1732381466,MXP,KEF,U23969,U2,0,-64,EJU56BJ,EZY
62.457,-13.497,3816b506,4BB149,283,32000,475,,B77W,TC-LJI,1732381465,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.165,-11.092,3816bacd,4BB188,286,34000,442,,B789,TC-LLH,1732381466,IST,DTW,TK205,TK,0,-64,THY7KG,THY
66.8,-9.658,381623b7,3965A7,146,36000,490,,B77W,F-GZNH,1732381444,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.301,-8.926,3816ff9f,AA4440,331,32000,459,,B772,N76021,1732381462,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.993,-8.894,3817446b,47B12E,272,33000,444,,B789,LN-FNC,1732381448,OSL,MIA,N023,N0,0,-192,NBT02A,NBT
66.737,-4.582,38162f6b,4B191C,150,34804,477,,B77W,HB-JNG,1732381465,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.387,4.039,3817598f,43C5EE,245,20000,340,,A400,ZM420,1732381466,BDU,,RRR4121,RR,0,0,RRR4121,RRR
65.747,13.794,38176772,47BB0A,21,37000,445,,A20N,LN-RGL,1732381465,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
62.682,8.339,381738e0,407D44,28,35000,442,,A21N,G-WUKS,1732381466,LTN,TOS,W95421,W9,0,-64,WUK52AH,WZZ
61.365,9.682,381725c2,479227,26,39000,440,,B738,LN-NIN,1732381466,LGW,EVE,DY1331,DY,0,0,NOZ1331,NOZ
62.921,10.808,3816cb13,4BB147,329,32000,418,,B77W,TC-LJG,1732381466,IST,YVR,TK75,TK,0,0,THY75D,THY
63.456,10.939,38177b8f,486494,45,0,0,,E295,PH-NXK,1732381435,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
61.574,11.547,3817487a,3C6445,177,36025,471,,A319,D-AIBE,1732381465,TOS,MUC,LH2451,LH,0,64,DLH4HP,DLH
63.994,12.317,38176c04,4ACAAF,19,37025,434,,A20N,SE-RUO,1732381466,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
64.833,12.372,381741ef,461F08,302,32000,423,,A333,OH-LTO,1732381465,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.701,12.697,38171dd9,47A1EF,11,36000,411,,B738,LN-ENS,1732381465,BGY,TOS,DY1845,DY,0,-64,NOZ1845,NOZ
64.522,21.482,3817653b,45AC35,23,20225,341,,A320,OY-KAU,1732381465,ARN,LLA,SK2002,SK,0,-2240,SAS2002,SAS
65.509,22.115,381777f3,3C65CA,209,36000,437,,A20N,D-AINJ,1732381464,IVL,FRA,LH847,LH,0,64,DLH6LX,DLH
67.091,24.954,381758a8,461F63,2,12700,286,,A320,OH-LXB,1732381466,HEL,KTT,AY575,AY,0,-1600,FIN575,FIN
64.235,28.131,38173d59,4601F9,9,6300,246,,AT75,OH-ATL,1732381464,HEL,KAJ,AY415,AY,0,-1856,FIN5CE,FIN
63.441,39.857,3816bf2e,781133,81,37000,518,,A332,B-8981,1732381467,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
62.294,46.62,3816ad54,8004DC,324,32000,462,,B77L,VT-ALH,1732381468,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.831,51.407,38174d7a,151EFA,52,35000,554,,A20N,RA-73466,1732381465,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.85,62.944,38170936,781FDA,103,35000,543,,A333,B-32FE,1732381465,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
61.232,59.024,381721d3,151D90,86,35000,517,,B738,RA-73104,1732381465,IKT,SVO,SU1564,SU,0,0,AFL1564,AFL
66.992,68.104,38171360,151DB6,64,31000,560,,B77W,RA-73142,1732381466,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.071,70.303,3816da87,040168,103,33000,555,,B77L,ET-AWE,1732381467,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
62.163,77.135,3817113f,151F14,92,35000,512,,A20N,RA-73492,1732381467,DME,HTA,S73045,S7,0,0,SBI3045,SBI
65.945,77.98,3817214e,151E40,87,33000,526,,B773,RA-73280,1732381467,SVO,UUS,SU6283,SU,0,-64,SDM6283,SDM
65.896,84.446,3816ef70,151FE1,96,33000,485,,B77W,RA-73697,1732381468,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
67.764,109.289,38168ca8,8004DB,41,33000,430,,B77L,VT-ALG,1732381465,DEL,SFO,AI183,AI,0,0,AIC183,AIC
58.781,-175.381,38172353,780A3E,246,30000,412,,B748,B-LJI,1732381470,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
57.843,-179.501,38166a36,A4C3E4,251,40000,438,,B744,N406KZ,1732381468,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
57.526,-177.204,38169b4e,A5CD55,60,33000,542,,B744,N473MC,1732381468,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
59.38,-172.705,38173659,AA5BC5,247,36000,415,,B744,N767CK,1732381470,ANC,HFE,K4934,K4,0,0,CKS934,CKS
60.202,-168.631,38174788,899103,249,32000,409,,B744,B-18717,1732381469,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
57.182,-170.106,3816c99d,86D5B6,69,40975,530,,B788,JA822A,1732381470,HND,SEA,NH118,NH,0,-64,ANA118,ANA
60.975,-165.735,38165e8c,71BE22,67,35000,552,,A388,HL7622,1732381469,ICN,JFK,KE85,KE,0,0,KAL085,KAL
58.102,-162.994,381670dd,A65092,88,37000,528,,A359,N506DN,1732381469,ICN,ATL,DL26,DL,0,0,DAL26,DAL
61.117,-162.965,381737c1,A3CD0F,261,34000,427,,B744,N344KD,1732381468,EDF,OSN,KD186,KD,0,0,WGN186,WGN
58.11,-161.72,38167f39,A65449,89,39000,517,,A359,N507DN,1732381469,ICN,MSP,DL170,DL,0,0,DAL170,DAL
60.954,-159.191,38175fba,A880B0,263,24150,378,,E75L,N647QX,1732381469,ANC,BET,AS2165,AS,0,-1984,QXE2165,ASA
60.049,-158.446,3816b180,840DF8,74,37000,532,,A35K,JA03WJ,1732381469,HND,JFK,JL4,JL,0,64,JAL4,JAL
60.568,-154.155,38166945,AA01A2,75,29825,480,,B744,N744CK,1732381470,HKG,ANC,K4625,K4,0,-1792,CKS625,CKS
60.59,-151.223,38177845,A2A219,53,550,86,,C208,N269TD,1732381470,ENA,,,,0,640,N269TD,
58.854,-156.98,38178970,A0EB47,312,825,104,,C207,N1587U,1732381470,AKN,,,,0,0,N1587U,
58.041,-157.352,38166b9c,C010A8,93,37000,532,,B789,C-FGHZ,1732381469,ICN,YVR,AC64,AC,0,0,ACA064,ACA
56.554,-155.731,381686ca,7800EB,97,33000,545,,B77L,B-2010,1732381470,PVG,SEA,CZ435,CZ,0,0,CSN435,CSN
57.961,-155.562,38168a29,C038A7,94,36975,529,,B789,C-FVLU,1732381471,PVG,YVR,AC26,AC,0,0,ACA26,ACA
60.433,-155.297,381665a8,7805AA,77,31000,514,,B77L,B-2075,1732381470,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
59.351,-155.11,381783b9,A03000,49,21000,296,,B190,N111AX,1732381470,AKN,ANC,KO31,KO,0,-128,AER31,AER
58.119,-152.24,381765ff,A6DCA9,192,10775,288,,BE20,N541LM,1732381470,ANC,ADQ,,,0,-1792,N541LM,
60.831,-151.604,38177cf2,A65814,90,0,0,,B212,N508EH,1732381469,,,,,1,64,N508EH,
60.856,-151.549,3816a605,C01A61,78,33000,523,,B77W,C-FJZS,1732381470,NRT,YUL,AC6,AC,0,0,ACA6,ACA
59.001,-150.023,38166715,A68336,94,38000,526,,A359,N519DN,1732381469,HND,ATL,DL294,DL,0,0,DAL294,DAL
61.189,-150.002,38169205,A86D2B,253,0,0,,MD11,N642FE,1732381467,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.19,-150.003,38176940,AC638D,180,0,0,,B77L,N898FD,1732381468,ANC,,,,1,0,,FDX
57.977,-144.33,38176962,781F03,142,33000,560,,B77L,B-223G,1732381470,ANC,LAX,CSG2539,CS,0,0,CSG2539,CSG
60.682,-150.475,38178440,AC4D27,207,9800,245,,DH8A,N892EA,1732381471,ANC,HOM,7H500,7H,0,0,RVF500,RVF
60.655,-151.089,38178474,A240AE,45,3300,143,,P212,N244US,1732381471,ENA,,,,0,128,N244US,
61.173,-150,38178478,A4C8D2,345,0,54,,B734,N407YK,1732381470,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
61.053,-150.135,38178940,A64208,229,2775,163,,C208,N502GV,1732381471,ANC,,,,0,0,N502GV,
56.091,-150.998,38167fe8,A641B6,76,39000,520,,A359,N502DN,1732381468,PVG,DTW,DL388,DL,0,0,DAL388,DAL
60.271,-150.939,38177b39,A32460,208,23050,230,,BE20,N301PT,1732381469,ANC,AKK,,,0,-192,N301PT,
61.19,-150.003,38167a64,A81A76,255,0,0,,MD11,N621FE,1732381468,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.189,-150.003,3816891e,A7B433,255,0,0,,MD11,N596FE,1732381470,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,3816a01c,ABE959,75,0,0,,B77L,N867FD,1732381467,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.19,-149.999,381783ae,A7A1A0,75,0,0,,MD11,N591FE,1732381467,ANC,,FX5132,FX,1,0,FDX5132,FDX
61.197,-149.998,38178e4f,A04A01,300,0,0,,B190,N118AX,1732381468,ANC,,KO45,KO,1,0,AER45,AER
61.191,-149.996,38169d19,A69495,163,0,0,,MD11,N523FE,1732381470,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.174,-149.986,38178d31,AD1857,81,0,0,,B39M,N943AK,1732381467,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.165,-149.983,38178e5d,AB19D9,320,0,0,,DHC6,N814SS,1732381466,ANC,ENA,,,1,0,N814SS,
61.053,-149.812,381781e3,AAC111,167,3300,114,,C172,N792SP,1732381469,MRI,,,,0,-320,N792SP,
60.78,-148.497,38169ba5,ABE5A2,286,22125,396,,B77L,N866FD,1732381469,MEM,ANC,FX23,FX,0,-2496,FDX23,FDX
56.909,-147.435,381649df,71C536,110,37000,530,,B78X,HL8536,1732381470,ICN,YVR,KE71,KE,0,0,KAL071,KAL
57.81,-147.427,38169a5a,A7FBB3,279,38000,430,,B748,N613UP,1732381470,SDF,NRT,5X108,5X,0,0,UPS108,UPS
56.737,-146.526,38162e27,71C361,109,39000,510,,A359,HL8361,1732381469,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR
59.961,-144.841,38170f2e,A8103E,295,36000,369,,B737,N619AS,1732381469,SEA,ANC,AS173,AS,0,0,ASA173,ASA
58.638,-144.513,38176e57,ABC201,129,35000,540,,B748,N857GT,1732381470,ANC,LAX,5Y298,5Y,0,0,PAC298,DHK
54.686,-138.215,38164099,A690BF,117,39000,534,,A359,N522DZ,1732381469,ICN,ATL,DL188,DL,0,-64,DAL188,DAL
54.566,-141.014,38169042,C07B42,98,34996,501,,B789,C-GURP,1732381470,NRT,YYC,WS81,WS,0,0,WJA81,WJA
55.484,-141.09,38169292,86DD2A,114,38975,511,,B788,JA844J,1732381468,NRT,YVR,JL18,JL,0,0,JAL18,JAL
59.383,-138.798,38171304,ABDAA4,103,33000,490,,B748,N863GT,1732381469,ANC,ORD,5Y8773,5Y,0,0,GTI8773,
60.873,-139.509,38173633,A7F445,96,33000,500,,B748,N611UP,1732381470,ANC,SDF,5X6067,5X,0,0,UPS6067,UPS
61.07,-143.407,38172b77,4D0102,94,33000,519,,B748,LX-VCC,1732381469,ANC,ORD,CV5696,CV,0,0,CLX27Q,CLX
60.18,-143.133,38176abf,A668EE,111,37000,488,,B738,N512AS,1732381469,ANC,JNU,AS62,AS,0,-64,ASA62,ASA
54.43,-141.613,381653bc,780A2B,106,34000,504,,B77W,B-KPZ,1732381468,HKG,YVR,CX838,CX,0,0,CPA838,CPA
59.446,-140.237,38176f37,A80C87,289,34000,400,,B737,N618AS,1732381470,JNU,ANC,AS73,AS,0,0,ASA73,ASA
56.871,-139.168,3816b476,ABB6B5,286,36000,444,,B77L,N854FD,1732381470,MEM,NRT,FX87,FX,0,0,FDX87,FDX
58.357,-135.397,38176461,A9ABE9,266,6800,279,,PC12,N722KP,1732381471,JNU,GST,,,0,-2176,N722KP,
58.208,-135.049,38178600,A541AC,241,3025,179,,C208,N438JP,1732381469,JNU,,,,0,128,N438JP,
58.042,-134.011,38178646,A4F5A0,140,15300,374,,B739,N419AS,1732381469,JNU,SEA,AS142,AS,0,2304,ASA142,ASA
60.5,-134.404,381684ef,C0173E,100,33000,477,,B77W,C-FIUV,1732381469,HND,YYZ,AC2,AC,0,0,ACA2,ACA
57.161,-134.23,38177c21,A065AB,335,22000,216,,PC12,N1245X,1732381464,KLW,JNU,,,0,0,EXP808,
57.394,-133.783,381739d9,A69B92,321,27025,364,,B738,N525AS,1732381470,SEA,JNU,AS61,AS,0,0,ASA61,ASA
59.118,-129.451,381675c0,A0A54A,105,37000,510,,B78X,N14016,1732381470,HND,ORD,UA882,UA,0,0,UAL882,UAL
55.491,-128.734,3817471e,C04072,150,27000,292,,B350,C-FYKN,1732381472,YXY,YVR,AKN36,AK,0,0,AKN036,AKN
54.223,-124.691,38177a47,C049FF,282,22000,296,,B350,C-GCAO,1732381472,YXS,YVR,CRN111,CR,0,0,CRN111,CRN
55.17,-123.44,3816662c,A4DBEF,105,39000,475,,A339,N412DX,1732381473,HND,MSP,DL120,DL,0,-64,DAL120,DAL
