latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.814,-147.671,36bc83a2,AE6C81,36,1250,100,,H60,21-21202,1724234644,FBK,,,,0,320,BOREAL7,
62.185,-144.528,36bbe62a,A9F67D,266,34000,441,,B744,N741CK,1724234643,CVG,ICN,K4612,K4,0,-64,CKS612,CKS
63.19,-142.873,36bc7c0c,A32367,129,33375,526,,BCS3,N301DU,1724234643,FAI,SEA,DL2408,DL,0,896,DAL2408,DAL
61.333,-137.931,36bbf5e1,8990A4,271,38000,443,,B77L,B-18772,1724234642,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
62.779,-137.313,36bb936b,71BA05,99,33000,536,,B77W,HL7205,1724234643,ICN,IAD,KE93,KE,0,-64,KAL093,KAL
61.277,-135.389,36bc51d2,71BC20,93,33000,509,,B744,HL7420,1724234642,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
61.873,-132.207,36bc0e03,A95C38,274,40000,489,,B744,N702CK,1724234641,OSC,ANC,K4812,K4,0,0,CKS812,CKS
61.989,-131.048,36bbb019,867F8A,104,33000,532,,B77W,JA732J,1724234641,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.019,-129.533,36bc0367,89900D,282,32000,479,,B77W,B-16739,1724234641,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.213,-128.77,36bbe5a0,71C381,296,36000,478,,A359,HL8381,1724234637,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.839,-127.039,36bbec2a,71BE36,288,34000,471,,B748,HL7636,1724234645,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.959,-121.616,36bb9e02,84118C,95,37000,533,,A35K,JA04WJ,1724234645,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.089,-118.309,36bc1622,780AEB,311,32000,501,,B77L,B-2041,1724234641,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
64.243,-112.528,36bc028c,899018,302,32000,466,,B77W,B-18052,1724234642,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.391,-108.151,36bc090a,8990E3,309,32000,443,,B77W,B-16721,1724234644,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.357,-107.448,36bc0c5e,840DF8,301,36000,464,,A35K,JA03WJ,1724234644,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.811,-106.489,36bb0b8e,06A122,199,38000,497,,A35K,A7-ANF,1724234643,DOH,LAX,QR741,QR,0,-64,QTR62P,QTR
65.14,-102.934,36bc0ec5,758525,310,36000,493,,A359,RP-C3501,1724234644,JFK,MNL,PR127,PR,0,0,PAL127,PAL
67.498,-95.609,36bba6de,040203,241,40000,448,,A359,ET-AYM,1724234645,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
61.855,-90.278,36bc18be,406B49,46,36975,529,,B789,G-VNEW,1724234640,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
62.186,-80.369,36bbfb94,48AE21,54,37000,489,,B789,SP-LSB,1724234641,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.814,-69.233,36bc92ad,C08111,274,11875,282,,C560,C-GWWU,1724234641,YFB,,,,0,1984,CGWWU,WEW
64.227,-61.488,36bb1692,8004DE,216,36000,534,,B77W,VT-ALP,1724234637,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.974,-60.466,36bbe55b,3C6716,90,41000,500,,A359,D-AIXV,1724234640,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.972,-59.501,36bbc36a,4BB14F,230,34000,527,,B77L,TC-LJO,1724234637,IST,ORD,TK6606,TK,0,0,THY6606,THY
62.161,-58.847,36bb3180,896598,229,38000,528,,A35K,A6-XWC,1724234641,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
62.056,-52.863,36bb3c6b,89639E,232,36000,503,,A388,A6-EOE,1724234645,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.453,-52.573,36bc8d3e,44037E,299,10000,175,,DA42,OE-UDN,1724234643,GOH,,,,0,0,OEUDN,
63.874,-52.049,36bbb05c,4CAA41,83,37000,475,,A333,EI-EIN,1724234643,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
64.274,-51.899,36bc939c,440207,299,6525,115,,DA42,OE-UDP,1724234643,GOH,,,,0,1152,OEUDP,
64.593,-51.772,36bc8c6b,459E48,348,14600,195,,DH8B,OY-GRH,1724234643,GOH,SFJ,GL226,GL,0,1152,GRL226,GRL
65.784,-51.584,36bc83b1,459E4D,4,25000,251,,DH8B,OY-GRM,1724234644,GOH,SFJ,GL504,GL,0,64,GRL504,GRL
67.073,-49.851,36bc8dd2,C057C6,92,3500,136,,DC3,C-GHGF,1724234641,SFJ,,,,0,0,CGHGF,KBA
65.455,-48.189,36bbb7a0,4BB184,241,36000,497,,B789,TC-LLD,1724234644,IST,ORD,TK6275,TK,0,0,THY67C,THY
61.919,-41.702,36bc1394,A62778,261,34000,487,,B744,N496MC,1724234643,AMS,ORD,5Y8158,5Y,0,0,GTI8158,GTI
64.013,-39.804,36bc6991,AB2B2C,261,36000,459,,B752,N819DX,1724234643,KEF,DTW,DL237,DL,0,0,DAL237,DAL
65.037,-38.957,36bc56ad,4CC331,270,24000,273,,DH8B,TF-FXK,1724234643,KEF,GOH,FI117,FI,0,0,ICE117,ICE
62.896,-38.004,36bc1318,AB00D6,279,34000,474,,A333,N808NW,1724234643,AMS,ATL,DL71,DL,0,0,DAL71,DAL
65.27,-35.345,36bc5a3a,4B0F1E,275,26000,259,,PC12,HB-FSW,1724234643,RKV,,,,0,0,PCH95W,PCH
65.59,-35.022,36bbc8a2,4BA94C,256,34000,481,,B77W,TC-JJL,1724234644,IST,JFK,TK3,TK,0,0,THY3,THY
61.387,-33.021,36bc3aa1,C06A7B,283,32000,432,,A21N,C-GOIK,1724234645,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
66.938,-32.679,36bc2d8b,C058C0,264,39975,501,,B788,C-GHPV,1724234642,ARN,YUL,AC803,AC,0,0,ACA803,ACA
64.943,-30.865,36bbec8e,AB8B7F,260,34000,477,,B77L,N843FD,1724234642,LGG,MEM,FX5217,FX,0,0,FDX5217,FDX
65.988,-30.19,36bc2586,A65092,260,36000,501,,A359,N506DN,1724234642,AMS,DTW,DL133,DL,0,-64,DAL133,DAL
62.969,-29.518,36bba6d0,A290D0,98,37000,514,,B77W,N2644U,1724234643,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.928,-28.952,36bc2d1b,459D6E,280,38000,480,,A338,OY-GKN,1724234642,CPH,SFJ,GL779,GL,0,64,GRL779,GRL
64.878,-28.657,36bc7e4e,AB38AA,282,36000,453,,B752,N822DX,1724234642,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.727,-28.657,36bbd1f6,407944,115,39000,522,,A35K,G-XWBH,1724234644,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.642,-25.487,36bbfdf1,ABC591,282,34000,472,,B77L,N858FD,1724234644,LGG,IND,FX97,FX,0,0,FDX97,FDX
63.526,-25.196,36bc3223,3965A3,284,32000,482,,B77W,F-GZND,1724234643,CDG,LAX,AF20,AF,0,64,AFR20M,AFR
61.961,-24.202,36bbbf48,408092,113,39000,529,,B78X,G-ZBLH,1724234642,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.079,-23.251,36bbb14b,4CC2A6,129,4275,237,,B752,TF-FIO,1724234643,SEA,KEF,FI682,FI,0,-960,ICE12E,ICE
66.702,-23.173,36bbac7c,4B1918,118,35000,486,,B77W,HB-JNC,1724234642,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.836,-22.653,36bc2cd3,4076E3,283,7500,272,,A21N,G-NEOU,1724234643,LHR,KEF,BA800,BA,0,-1088,BAW81KF,BAW
63.993,-22.627,36bc940a,4CC57B,180,0,0,,B38M,TF-ICT,1724234642,KEF,ZRH,FI566,FI,1,0,ICE24H,ICE
63.994,-22.627,36bc93a0,C02FD5,208,0,0,,B38M,C-FSCY,1724234632,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
63.992,-22.62,36bc92ce,4CC53A,180,0,10,,B38M,TF-ICL,1724234643,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.992,-22.618,36bc3de0,4AC9FA,270,0,0,,A20N,SE-ROZ,1724234643,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.987,-22.611,36bc010b,440115,2,0,13,,A20N,OE-LUE,1724234643,MXP,KEF,U23969,U2,1,0,EJU68TH,EZY
68.302,-22.501,36bc6e75,4CC330,359,23975,289,,DH8B,TF-FXG,1724234643,KEF,CNP,FI1005,FI,0,0,ICE1005,ICE
62.115,-22.075,36bbbae7,3C7A42,121,37000,515,,A339,D-ANRB,1724234642,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.302,-21.979,36bc855f,4CC57E,177,4775,234,,DH8D,TF-FXE,1724234642,AEY,RKV,FI31,FI,0,-1408,ICE31R,ICE
64.132,-21.947,36bc9290,4CC543,92,0,0,,BE20,TF-NLA,1724234643,RKV,,FNA550,FN,1,0,FNA550,FNA
66.061,-18.652,36bc9369,47929A,28,1725,108,,AS50,LN-OFX,1724234648,,,HDR2,HD,0,-192,HDR2,HDR
67.887,-18.406,36bc2298,A05A25,281,34000,452,,B752,N12125,1724234648,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.161,-17.098,36bc65a4,AE036E,122,41000,359,,C560,98-00008,1724234646,KEF,WIE,,,0,0,PAT008,PAT
64.51,-17.055,36bb97a0,A2B8DB,112,35000,494,,B77W,N2748U,1724234648,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.505,-16.931,36bbe50d,4BB182,294,35975,490,,B789,TC-LLB,1724234648,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.04,-16.926,36bc8124,471F41,97,32950,449,,A21N,HA-LVT,1724234648,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
63.932,-16.858,36bc3839,AAD780,309,34000,493,,B772,N798UA,1724234645,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.297,-15.228,36bc757e,4CC4B8,347,650,60,,BE20,TF-MYA,1724234645,RKV,,,,0,-256,MYA740,MYA
67.073,-13.733,36bb930c,4BB0ED,91,39000,513,,A359,TC-LGM,1724234648,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.15,-10.991,36bbdb3c,4BB193,287,31975,472,,B789,TC-LLS,1724234648,IST,IAH,TK133,TK,0,0,THY80D,THY
67.101,-10.405,36bc38c2,A51601,302,32000,441,,A339,N427DX,1724234646,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.759,-10.141,36bc5564,,102,19075,215,,AN26,,1724234649,,,,,0,0,AN26,
62.273,-8.36,36bc664c,4CC4D2,115,9675,250,,DH8D,TF-FXA,1724234648,KEF,FAE,FI300,FI,0,-832,ICE300,ICE
62.534,-7.507,36bc509a,502D5A,107,36975,522,,BCS3,YL-ABI,1724234646,KEF,RIX,BT170,BT,0,64,BTI3KB,BTI
61.998,-6.912,36bc8603,45A12C,119,1625,120,,A139,OY-HIL,1724234645,,,FAC139,FA,0,0,FAC139,FLI
62.651,-4.92,36bc48ec,C01040,303,38000,458,,B789,C-FGDZ,1724234649,FRA,YUL,AC845,AC,0,0,ACA845,ACA
65.926,-4.05,36bc5495,A16273,296,33025,447,,B763,N189DN,1724234641,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.75,-2.966,36bc4ad0,4858C7,280,36000,327,,E135,PH-DWS,1724234648,HEL,FAE,AGR1024,AG,0,-384,AGR1024,AGR
65.376,-1.489,36bbf019,4BB14A,299,32000,462,,B77W,TC-LJJ,1724234649,IST,DFW,TK291,TK,0,0,THY89J,THY
61.418,-1.157,36bba2f8,3C6705,126,39000,531,,A359,D-AIXE,1724234647,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.852,1.209,36bc6286,461FA2,106,35050,476,,A321,OH-LZM,1724234647,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
65.088,2.021,36bc49ef,3C5B31,318,36000,479,,A333,D-AFYQ,1724234648,FRA,YYC,4Y192,4Y,0,64,OCN192,OCN
67.293,2.409,36bc4c46,485E2E,343,33975,528,,B78X,PH-BKH,1724234641,AMS,SFO,KL605,KL,0,0,KLM277,KLM
64.65,4.692,36bc6c9a,478F47,307,38000,489,,A333,LN-RKN,1724234647,ARN,EWR,SK903,SK,0,64,SAS903,SAS
61.542,4.778,36bc5a03,47C20E,70,1325,140,,S92,LN-OIC,1724234646,FRO,,NOR804,NO,0,0,NOR804,BHL
63.434,4.816,36bc7a67,478F5C,316,37000,490,,A333,LN-RKM,1724234648,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.476,6.449,36bc5008,4406DE,334,32950,550,,B772,OE-LPE,1724234648,VIE,LAX,OS81,OS,0,832,AUA81,AUA
62.747,7.274,36bc93fe,491187,251,350,120,,F2TH,CS-DLG,1724234646,MOL,EVE,,,0,64,NJE763K,NJE
62.475,7.415,36bc571f,C038CA,350,27975,578,,B789,C-FVND,1724234648,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.112,7.828,36bc9448,478610,251,0,48,,S92,LN-OQG,1724234645,KSU,,HKS465,HK,1,64,HKS465,HMB
63.683,8.655,36bc753a,,42,3300,141,,EC35,,1724234647,,,,,0,64,EC35,
61.428,9.124,36bc79cf,459A62,337,28000,418,,SB20,OY-FSB,1724234647,GOT,MOL,FRO33,FR,0,0,FRO033,FRO
64.457,10.087,36bc6eac,478E27,208,40000,413,,E290,LN-WEA,1724234648,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
61.843,10.72,36bc6876,47A48C,176,34000,350,,C68A,LN-SAA,1724234647,TRD,OSL,,,0,0,BNO92J,INR
63.457,10.825,36bc90ea,485779,268,2050,172,,E75S,PH-EXS,1724234646,TRD,AMS,KL1152,KL,0,896,KLM46Y,KLM
63.455,10.915,36bc9613,47A097,182,0,2,,B738,LN-NGZ,1724234597,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.456,10.918,36bc7ad2,4ACAB0,177,0,6,,A20N,SE-RUP,1724234648,OSL,TRD,SK338,SK,1,0,SAS338,SAS
63.457,10.941,36bc91f4,47875C,42,0,12,,B738,LN-DYR,1724234590,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
66.159,11.09,36bc802d,,215,4350,194,,BE20,,1724234645,,,,,0,0,BE20,
63.457,11.1,36bc8609,478097,270,1950,165,,DH8A,LN-WIO,1724234646,RVK,TRD,WF793,WF,0,-1088,WIF48A,WIF
63.703,11.376,36bc6d5f,478128,166,6325,135,,EH10,0273,1724234646,OLA,,,,0,64,SAVER40,NOW
63.376,11.51,36bc7850,478362,41,7100,252,,DH8D,LN-RDY,1724234645,BGO,TRD,WF1364,WF,0,-1088,WIF1364,WIF
63.679,11.588,36bc6075,478D83,187,9650,248,,DH8D,LN-WDR,1724234645,TOS,TRD,WF1344,WF,0,-1024,WIF7AJ,WIF
62.61,11.669,36bc842a,4AC9F9,4,35000,523,,A20N,SE-ROY,1724234647,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
63.451,11.886,36bc566e,48C5F9,19,22950,287,,AT75,SP-SPQ,1724234645,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.315,11.897,36bc846d,479D6C,203,10025,213,,DH8A,LN-FVB,1724234648,MJF,TRD,WF745,WF,0,0,WIF745,WIF
61.849,11.922,36bc7172,479D40,178,38000,408,,B738,LN-NHG,1724234646,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
63.638,12.039,36bc6b51,3C5EEA,200,38000,382,,A319,D-AGWJ,1724234647,TOS,DUS,EW9251,EW,0,0,EWG3M,EWG
64.868,12.201,36bc81cb,479301,197,35850,366,,E290,LN-WEC,1724234647,BOO,TRD,WF1306,WF,0,-832,WIF11C,WIF
65.543,13.421,36bc79ce,4ACAAF,18,31750,492,,A20N,SE-RUO,1724234647,OSL,BOO,SK4106,SK,0,-1600,SAS67B,SAS
65.454,13.744,36bc7bce,479EE7,202,40000,398,,B738,LN-NHE,1724234647,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
64.29,13.823,36bc7a08,4787A0,191,38000,378,,B738,LN-NIB,1724234645,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
66.31,14.062,36bc9082,478792,205,7400,137,,DH8B,LN-WSB,1724234648,MQN,TRD,WF765,WF,0,1920,WIF4ET,WIF
62.203,14.178,36bb9cec,461F07,104,41000,470,,A333,OH-LTN,1724234648,ORD,HEL,AY10,AY,0,0,FIN10,FIN
67.272,14.366,36bc7caa,47809F,64,0,0,,DH8C,LN-WFO,1724234647,ANX,BOO,WF865,WF,1,0,WIF865,WIF
66.123,14.486,36bc6dce,4ACB5A,202,37975,381,,A20N,SE-RZZ,1724234647,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
66.413,14.602,36bc30a5,3D90B7,10,11975,177,,DA42,D-GBBB,1724234647,BMA,BOO,,,0,64,DGBBB,
66.792,14.869,36bc7414,4A91F9,21,33050,535,,A20N,SE-DOY,1724234647,OSL,EVE,SK4086,SK,0,-3264,SAS4086,SAS
61.52,16.217,36bc7f98,4AB56E,328,19975,296,,AT76,SE-MKN,1724234648,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
62.373,16.933,36bc782d,4601FD,115,21025,253,,AT75,OH-ATP,1724234647,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
61.715,17.706,36bc3f16,4CC548,107,37000,453,,B39M,TF-ICD,1724234646,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.928,17.919,36bc5faf,47947C,216,40000,389,,B738,LN-NIH,1724234647,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.369,19.822,36bbb318,461F0D,109,39000,466,,A333,OH-LTT,1724234646,JFK,HEL,AY16,AY,0,0,FIN16,FIN
66.033,20.186,36bc6b89,A98CD7,120,6175,151,,S22T,N714VU,1724234646,BOO,LLA,,,0,0,N714VU,
61.465,21.789,36bc9218,460792,33,0,7,,C152,OH-CWO,1724234646,POR,,,,1,0,OHCWO,
61.464,21.797,36bc70db,4607F9,216,0,4,,DA42,OH-DAN,1724234648,POR,POR,,,1,0,OHDAN,
61.249,22.185,36bc8dd3,DDC0F1,151,137,1,,GLID,OH-879,1724234598,,,,,0,0,OH879,
61.248,22.185,36bc909f,1002B700,300,160,0,,TRIN,OHYHG,1724234586,,,,,0,0,OHYHG,
61.802,22.731,36bc665a,46066B,226,2400,86,,C152,OH-CLF,1724234645,,,,,0,448,OHCLF,
61.29,23.32,36bc671f,4609DA,335,2775,128,,DA40,OH-DTA,1724234644,TMP,,,,0,-384,OHDTA,PPT
61.409,23.581,36bc76cf,4620C6,64,475,93,,DA42,OH-MKS,1724234647,TMP,,,,0,-384,OHMKS,
61.408,23.588,36bc64b5,467892,11,0,0,,PC12,PI-03,1724234644,TMP,,,,1,0,PI03,FNF
67.885,24.705,36bc864a,467890,118,4400,195,,PC12,PI-01,1724234646,RVN,JYV,,,0,-960,T21,FNF
67.709,24.843,36bc6b0d,461E15,165,1225,124,,E190,OH-LKF,1724234620,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
61.944,25.049,36bc8924,461F6A,2,30050,486,,A320,OH-LXI,1724234647,HEL,RVN,AY533,AY,0,1344,FIN2MF,FIN
64.858,25.159,36bc8312,467891,249,7350,156,,PC12,PI-02,1724234648,OUL,JYV,,,0,2048,T02,FNF
67.882,25.367,36bc86a6,4ACAA4,217,38000,389,,A20N,SE-RUD,1724234648,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.199,25.369,36bc848f,4601F9,19,8975,284,,AT75,OH-ATL,1724234646,HEL,JYV,AY285,AY,0,-1984,FIN285,FIN
61.396,25.597,36bc697e,4601FA,199,16000,245,,AT75,OH-ATM,1724234647,KAO,HEL,AY490,AY,0,0,FIN490,FIN
61.996,26.32,36bc076a,460041,334,11400,247,,AC90,OH-ACN,1724234642,,,,,0,-2112,OHACN,
62.409,27.491,36bc7fa0,4601F5,4,19000,286,,AT75,OH-ATH,1724234646,HEL,KUO,AY365,AY,0,64,FIN3KC,FIN
62.857,27.698,36bc955d,4613D0,188,850,107,,EC45,OH-HNC,1724234647,,,,,0,0,OHHNC,
62.196,30.102,36bc87b8,DDE3C0,87,3950,45,,GLID,OH-707,1724234645,,,,,0,-448,OH707,
62.855,30.685,36bb9393,781EBB,221,32000,472,,B77L,B-222V,1724234648,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.308,31.986,36bc7598,151FBD,358,36000,446,,B738,RA-73661,1724234647,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.533,38.417,36bc1f79,151FB5,5,37000,450,,B738,RA-73653,1724234649,AER,ARH,5N164,5N,0,0,AUL164,AUL
61.958,38.986,36bc3798,781940,91,35000,510,,B77L,B-20EM,1724234646,FRA,CAN,CZ468,CZ,0,0,CSN468,CSN
64.602,40.685,36bc9086,155C58,276,425,151,,SU95,RA-89176,1724234646,ARH,LED,SU6302,SU,0,2624,SDM6302,SDM
64.626,41.483,36bc8d16,150601,66,7000,176,,L410,RA-67073,1724234646,VKV,,OAO571,OA,0,0,OAO571,OAO
61.583,45.144,36bbd140,780970,256,34000,467,,B77W,B-2036,1724234646,PEK,CDG,CA563,CA,0,0,CCA563,CCA
61.546,45.446,36bbfa98,151DF8,262,38000,433,,B738,RA-73208,1724234646,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
62.072,48.702,36bbb68a,780560,259,32000,484,,B77W,B-2002,1724234646,PVG,LGW,MU6023,MU,0,0,CES6023,CES
