latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.738,19.02,36b8bc17,47808F,231,2000,150,,DH8A,LN-WIG,1724155498,HFT,TOS,WF923,WF,0,-1088,WIF923,WIF
69.797,20.202,36b8be64,479D6C,258,10575,228,,DH8A,LN-FVB,1724155499,LKL,TOS,WF985,WF,0,-1024,WIF2JP,WIF
69.828,22.733,36b89a30,,58,19000,282,,BE20,,1724155498,,,,,0,64,BE20,
70.084,29.961,36b8c78e,478099,190,1525,123,,DH8A,LN-WIR,1724155499,BVG,VDS,WF935,WF,0,-1088,WIF935,WIF
75.006,38.195,36b7efd9,06A127,322,34000,488,,A35K,A7-ANK,1724155499,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
74.949,38.361,36b7e4c9,8964B3,322,36000,470,,A388,A6-EVE,1724155495,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.114,45.229,36b7efd7,89647D,328,34000,466,,A388,A6-EUS,1724155491,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.213,59.173,36b802e3,151DB0,230,36000,481,,B77W,RA-73136,1724155499,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
70.159,68.342,36b8c757,151D44,148,10975,315,,A21N,RA-73028,1724155498,BVJ,UFA,0E9064,0E,0,2112,NWC9064,NWC
69.192,81.692,36b8c510,151D3C,260,32125,374,,CRJ2,RA-73532,1724155496,NSK,,RFE9726,RF,0,512,RFE9726,RFE
71.441,113.442,36b847c7,151DAB,285,36000,489,,B77W,RA-73131,1724155499,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
69.619,174.077,36b7a0dc,800583,90,35000,483,,B77W,VT-ALT,1724155503,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
66.597,-171.277,36b7c6ee,781FC3,271,32000,410,,B77L,B-223T,1724155487,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
64.43,-165.469,36b7d47c,71C362,238,38000,428,,A359,HL8362,1724155503,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.251,-164.14,36b7ec99,8990E6,247,34000,422,,B77W,B-16725,1724155500,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.356,-162.384,36b7dd18,71BE38,235,34000,419,,B748,HL7638,1724155500,JFK,ICN,KE86,KE,0,64,KAL086,KAL
64.386,-158.492,36b7f5d8,899080,243,32000,414,,B77W,B-16737,1724155500,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.246,-158.367,36b7d896,71C388,268,36000,423,,B789,HL8388,1724155500,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.373,-153.925,36b7e10e,A5CD55,259,38000,435,,B744,N473MC,1724155500,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
65.137,-153.093,36b7ebeb,899031,257,31975,456,,B77W,B-16728,1724155501,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.625,-151.524,36b8bb9e,A4CF0D,300,19775,181,,C130,N409LC,1724155502,ANC,,L2409,L2,0,576,LYC409,LYC
66.958,-151.144,36b7f0d1,840A64,251,38000,482,,A35K,JA02WJ,1724155502,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.246,-150.043,36b8c9ce,A0665B,65,3725,166,,B190,N125AX,1724155502,ANC,YAK,KO42,KO,0,1728,AER42,AER
61.789,-149.413,36b8c7df,A84B83,329,6550,100,,C172,N6332D,1724155502,PAQ,,,,0,0,N6332D,
64.974,-141.033,36b7fd6c,869582,270,32000,485,,B77W,JA796A,1724155500,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.284,-134.349,36b80a13,780CB6,264,33275,469,,B748,B-2485,1724155498,JFK,PEK,CA982,CA,0,640,CCA982,CCA
61.555,-71.931,36b8d6cc,C06B60,117,6000,187,,B190,C-GORF,1724155505,YWB,,PNO733,PN,0,2880,PNO733,PNO
61.298,-65.811,36b7b28c,4BB193,224,38000,511,,B789,TC-LLS,1724155507,IST,ORD,TK185,TK,0,0,THY67C,THY
61.458,-63.231,36b81a2b,AC9923,249,36004,505,,B78X,N91007,1724155503,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.582,-62.624,36b82173,394A02,245,34000,480,,B77W,F-GSQC,1724155499,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
62.143,-58.749,36b820ae,A3C3E6,231,35000,466,,B752,N34137,1724155499,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.248,-58.688,36b82671,C023C5,229,38000,496,,B789,C-FNOE,1724155507,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.349,-58.498,36b8216f,AB0E54,250,34000,470,,A333,N811NW,1724155507,CDG,DTW,DL95,DL,0,0,DAL95,DAL
61.462,-58.025,36b86ff6,AB34F3,247,36000,456,,B752,N821DX,1724155503,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.564,-57.907,36b7d535,4BA955,241,33000,484,,B77W,TC-JJU,1724155506,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.624,-57.309,36b8267c,A8B75F,244,32000,480,,B764,N66056,1724155506,AMS,EWR,UA71,UA,0,0,UAL71,UAL
61.781,-56.624,36b83051,A9BD9A,244,32000,482,,B77W,N727AN,1724155507,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.82,-56.508,36b7b828,4BB18B,243,37000,496,,B789,TC-LLK,1724155506,IST,ATL,TK131,TK,0,0,THY47B,THY
62.855,-56.108,36b87570,C030EB,231,36000,470,,B38M,C-FSNQ,1724155506,KEF,YUL,AC913,AC,0,0,ACA913,ACA
62.658,-55.588,36b877da,4CC52C,239,33000,462,,B38M,TF-ICN,1724155499,KEF,JFK,FI613,FI,0,0,ICE613,ICE
67.594,-54.934,36b836af,48436A,255,36000,497,,B772,PH-BQC,1724155505,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.445,-54.796,36b84152,AB349F,254,38000,492,,B789,N821AN,1724155499,DUB,ORD,AA209,AA,0,0,AAL209,AAL
63.299,-54.057,36b83417,A8CFFD,246,34025,477,,B763,N667UA,1724155506,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
66.945,-52.484,36b8cbed,459E4B,85,13000,255,,DH8B,OY-GRK,1724155505,JHS,SFJ,GL232,GL,0,0,GRL232,GRL
67.883,-51.647,36b839bb,484CBC,258,32000,505,,B77W,PH-BVI,1724155505,AMS,SFO,KL605,KL,0,0,KLM277,KLM
65.486,-51.635,36b8bcd1,459E52,4,25000,243,,DH8B,OY-GRR,1724155506,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
64.457,-51.482,36b8b593,459E4F,199,7550,256,,DH8B,OY-GRO,1724155506,SFJ,GOH,GL543,GL,0,-2368,GRL543,GRL
66.903,-51.387,36b87f0a,C07FE9,259,34000,461,,B38M,C-GWLK,1724155507,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.794,-51.287,36b83565,C0175A,250,34000,486,,B77W,C-FIVX,1724155506,LHR,YYZ,AC853,AC,0,0,ACA853,ACA
61.59,-51.088,36b8823a,4CC53B,230,34000,467,,B38M,TF-ICM,1724155507,KEF,BOS,FI635,FI,0,0,ICE635,ICE
67.044,-49.675,36b83aa6,459D6E,261,37900,475,,A338,OY-GKN,1724155483,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
65.23,-48.247,36b811ee,AA7439,253,34000,497,,B772,N773AN,1724155496,MUC,CLT,AA717,AA,0,0,AAL717,AAL
64.352,-47.178,36b83e69,484F73,253,35150,467,,A333,PH-AKD,1724155507,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.629,-44.848,36b841ff,A0A54D,257,35000,499,,B78X,N14019,1724155501,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
65.692,-43.955,36b8416d,AB4FD4,257,35000,479,,A333,N828NW,1724155504,AMS,MSP,DL161,DL,0,64,DAL161,DAL
64.713,-43.934,36b8486c,AA5F41,257,36000,497,,B772,N768AA,1724155506,LHR,CLT,AA731,AA,0,0,AAL731,AAL
64.711,-43.762,36b82d71,A8C4D8,258,32025,498,,B763,N664UA,1724155506,MUC,EWR,UA31,UA,0,0,UAL31,UAL
64.803,-42.907,36b83729,C02EE7,258,39000,488,,B789,C-FRTU,1724155506,FRA,YUL,AC845,AC,0,0,ACA845,ACA
65.835,-42.709,36b817be,4C0222,258,36000,483,,A332,YU-ARC,1724155504,BEG,JFK,JU500,JU,0,0,ASL500,ASL
68.314,-42.453,36b7fd89,4CC277,107,39000,463,,B752,TF-FIK,1724155507,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.832,-42.326,36b83d5f,C06120,258,38000,486,,A333,C-GKUH,1724155506,BRU,YUL,AC833,AC,0,0,ACA833,ACA
65.892,-41.556,36b84000,AAA125,259,34000,507,,B772,N784UA,1724155504,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.915,-41.257,36b82c08,4B187A,260,36000,467,,A333,HB-JHA,1724155504,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
68.097,-40.742,36b89802,4CC2A3,289,34000,464,,B752,TF-FIN,1724155507,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.961,-40.594,36b84a28,AAD981,260,33000,502,,B772,N799AN,1724155504,AMS,DFW,AA221,AA,0,0,AAL221,AAL
64.022,-39.327,36b84d29,C058C2,266,40000,478,,B788,C-GHPX,1724155504,LHR,YUL,AC867,AC,0,0,ACA867,ACA
64.989,-39.245,36b83340,A8EC57,262,34000,468,,B763,N674UA,1724155506,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
64.056,-38.563,36b84441,39C421,266,35975,484,,B789,F-HRBB,1724155504,CDG,PHX,AF68,AF,0,0,AFR068,AFR
65.045,-38.377,36b8485a,A4BBDE,266,37000,465,,A339,N404DX,1724155503,CDG,MSP,DL153,DL,0,0,DAL153,DAL
64.969,-38.29,36b8355a,AA5428,264,36000,482,,B772,N765AN,1724155506,FRA,CLT,AA705,AA,0,0,AAL705,AAL
64.07,-38.105,36b85200,39D2AC,267,38000,481,,A359,F-HUVM,1724155504,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
64.779,-37.862,36b8a1a9,A11F9D,267,34000,459,,B752,N17122,1724155504,KEF,EWR,UA139,UA,0,0,UAL139K,UAL
65.649,-37.368,36b8d4c2,45A142,23,1950,127,,EC55,OY-HJB,1724155504,AGM,,,,0,0,OYHJB,GRL
64.072,-37.052,36b84dd9,39C423,268,38000,478,,B789,F-HRBD,1724155504,CDG,DFW,AF158,AF,0,0,AFR158,AFR
66.068,-37.051,36b7e5a6,01012A,268,34000,495,,B77W,SU-GDL,1724155504,CAI,JFK,MS985,MS,0,0,MSR985,MSR
66.071,-36.765,36b83a21,C053F6,268,36000,473,,A333,C-GFUR,1724155504,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.118,-36.745,36b84884,A1863B,264,34000,461,,B763,N198DN,1724155504,ARN,JFK,DL205,DL,0,0,DAL205,DAL
67.655,-35.293,36b8632b,C0293E,295,37000,492,,B789,C-FPQB,1724155504,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.084,-34.947,36b846ca,A7A08A,270,32000,474,,B764,N59053,1724155504,BER,EWR,UA963,UA,0,0,UAL963,UAL
64.083,-34.021,36b8560b,407995,270,32000,463,,B77W,G-STBP,1724155504,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
67.975,-33.932,36b85133,3965A7,285,34000,473,,B77W,F-GZNH,1724155499,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.99,-32.704,36b851a0,AAEE43,270,36000,461,,A333,N803NW,1724155504,AMS,DTW,DL135,DL,0,0,DAL135,DAL
62.099,-32.354,36b854af,C07998,272,40000,436,,A332,C-GUBF,1724155504,LGW,YYZ,TS283,TS,0,0,TSC283,TSC
65.076,-32.303,36b852b6,394A0B,272,34000,468,,B77W,F-GSQL,1724155504,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.883,-31.863,36b85c1c,478F47,258,38000,486,,A333,LN-RKN,1724155499,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.041,-31.421,36b85581,AB120B,273,36000,451,,A333,N812NW,1724155503,AMS,ATL,DL73,DL,0,0,DAL73,DAL
64.031,-31.006,36b85662,AB6737,273,35975,464,,B789,N834AA,1724155504,LHR,ORD,AA87,AA,0,0,AAL87,AAL
67.533,-30.408,36b85c45,3965A0,281,34000,473,,B77W,F-GZNA,1724155503,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.022,-29.283,36b86459,A2A2DF,266,37000,480,,B788,N26902,1724155504,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
65.026,-29.159,36b83f49,A8BD6A,266,34000,450,,B763,N662UA,1724155503,ZRH,EWR,UA135,UA,0,-64,UAL135,UAL
65.067,-28.866,36b84092,4B1882,266,36000,442,,A333,HB-JHI,1724155506,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR
65.074,-28.563,36b848f1,A16FF1,266,34000,450,,B763,N192DN,1724155505,STR,ATL,DL117,DL,0,0,DAL117,DAL
64.142,-27.828,36b8b3d5,A12861,273,36025,444,,B763,N174DN,1724155504,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.843,-27.568,36b862c8,407993,280,33000,442,,B77W,G-STBN,1724155505,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.062,-27.448,36b847ba,AB60E3,267,34000,456,,B764,N832MH,1724155505,MUC,ATL,DL131,DL,0,0,DAL131,DAL
64.34,-27.191,36b8762b,A77C11,278,34000,432,,B752,N58101,1724155504,EDI,EWR,UA37,UA,0,0,UAL37,UAL
63.794,-26.966,36b860d2,3949EF,280,36000,447,,B772,F-GSPP,1724155506,CDG,ATL,AF30,AF,0,0,AFR30K,AFR
65.302,-26.717,36b867bb,C02FB8,298,37000,471,,B789,C-FSBV,1724155503,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.077,-26.44,36b84e08,3C64ED,268,35000,446,,A343,D-AIGM,1724155506,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.082,-25.79,36b84029,A0F4A2,269,34000,439,,B763,N1604R,1724155506,ZRH,ATL,DL91,DL,0,0,DAL91,DAL
65.084,-24.975,36b86d15,485B43,270,35975,476,,B78X,PH-BKC,1724155505,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
65.1,-24.909,36b85f26,A4EE82,270,35000,459,,A339,N417DX,1724155506,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.568,-24.629,36b828fe,4CADC6,284,36000,464,,A339,EI-HJN,1724155504,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.537,-24.417,36b868d9,A1D546,283,32000,430,,B772,N217UA,1724155504,LHR,IAH,UA879,UA,0,0,UAL879,UAL
65.082,-24.23,36b87266,76CDA1,270,37000,480,,A359,9V-SMA,1724155506,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
65.112,-23.83,36b86b60,A2A915,271,35000,462,,B772,N27015,1724155506,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.492,-23.681,36b86589,406B20,302,36000,462,,A388,G-XLEG,1724155506,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.07,-23.108,36b855c0,AAB812,271,35000,471,,B772,N790AN,1724155506,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.012,-22.835,36b896b9,AE6872,233,1575,6,,P8,,1724155444,,,,,0,64,,
63.985,-22.608,36b8ce4b,A8E24D,90,575,174,,B752,N67134,1724155506,KEF,ORD,UA913,UA,0,896,UAL913,UAL
63.977,-22.593,36b8d510,4CC08C,188,0,13,,GRND,,1724155506,,,,,1,0,FROST1,
64.064,-22.589,36b8379d,3EBE12,265,3375,213,,GLEX,1407,1724155506,BER,AES,GAF683,GA,0,0,GAF683,GAF
64.769,-22.485,36b8cfed,4CC1E9,305,1575,100,,C172,TF-SPY,1724155506,,,,,0,0,TFSPY,
64.133,-21.934,36b8b83f,A23525,272,0,6,,CL60,N241QS,1724155506,RKV,,,,1,0,N241QS,EJA
64.098,-21.805,36b8c7af,4CC48C,284,2550,132,,DA42,TF-KFE,1724155500,KEF,,,,0,-640,TFKFE,
64.312,-21.5,36b8d008,4CC589,51,12650,168,,BE20,TF-NLE,1724155504,RKV,AEY,FNA77,FN,0,1216,FNA77,FNA
65.04,-21.393,36b85a1e,ABBB2C,273,36000,459,,A332,N855NW,1724155504,FRA,DTW,DL87,DL,0,0,DAL87,DAL
65.475,-21.308,36b85fed,AE49C6,311,34000,444,,C17,09-9210,1724155504,RMS,,RCH690,RC,0,0,RCH690,RCH
64.293,-20.958,36b89551,478FEE,274,2375,112,,AS50,LN-OGZ,1724155504,,,HDR1,HD,0,64,HDR1,
68.061,-20.776,36b84bf6,4408FB,281,34000,482,,B772,OE-LPF,1724155506,VIE,LAX,OS81,OS,0,64,AUA81,AUA
65.019,-20.613,36b8564b,3C6572,274,37000,471,,A333,D-AIKR,1724155504,FRA,RDU,LH408,LH,0,0,DLH408,DLH
63.56,-20.593,36b860e9,A6FEAC,295,17775,304,,C525,N55SK,1724155504,SNN,RKV,,,0,-1600,N55SK,
65.016,-20.509,36b86f07,AB1979,274,33000,465,,A333,N814NW,1724155505,AMS,JFK,DL47,DL,0,-64,DAL47,DAL
63.047,-20.341,36b87397,A9C151,286,32000,447,,B77W,N728AN,1724155504,LHR,DFW,AA21,AA,0,0,AAL21,AAL
64.359,-20.155,36b8b531,4CC57F,349,1775,101,,AS50,TF-HAH,1724155455,,,,,0,0,TFHAH,
63.584,-20.008,36b85dbd,4CC26D,314,8500,124,,P68,TF-BMW,1724155504,RKV,,,,0,1024,TFBMW,
64.99,-19.822,36b861cf,3C4B2F,290,32000,468,,B748,D-ABYO,1724155504,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
62.982,-18.751,36b8631c,3C64AD,298,34000,408,,A21N,D-AIEM,1724155504,FRA,KEF,LH856,LH,0,-64,DLH1YF,DLH
65.799,-18.733,36b84e4d,C051E4,291,38000,475,,A333,C-GFAH,1724155505,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.782,-18.636,36b806b2,440184,291,36975,480,,B789,OE-LPM,1724155505,VIE,ORD,OS65,OS,0,64,AUA65,AUA
64.794,-18.599,36b866d7,3C4B29,291,32000,477,,B748,D-ABYI,1724155506,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.761,-18.503,36b871af,AB1D30,291,34000,462,,A333,N815NW,1724155504,AMS,BOS,DL243,DL,0,0,DAL243,DAL
63.501,-18.151,36b8a052,AC7230,117,11400,139,,C82S,N90047,1724155504,RKV,,,,0,256,N90047,
66.965,-17.438,36b8175a,06A30A,299,32000,484,,B77L,A7-BFW,1724155503,AMS,LAX,QR8105,QR,0,0,QTR8105,QTR
61.336,-17.375,36b87b02,407698,299,34000,447,,A35K,G-VJAM,1724155504,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.529,-17.159,36b867ce,A254DD,292,33975,481,,B789,N24979,1724155504,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.516,-17.085,36b862c7,ABC29A,292,36000,464,,A332,N857NW,1724155506,FRA,ATL,DL15,DL,0,0,DAL15,DAL
65.411,-16.512,36b8569c,4406DE,293,36000,485,,B772,OE-LPE,1724155503,VIE,EWR,OS89,OS,0,0,AUA89,AUA
64.404,-16.323,36b86b18,A11BA0,293,35000,495,,B78X,N17002,1724155504,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
65.38,-16.247,36b839ce,C01759,294,35000,485,,B77W,C-FIVW,1724155504,FCO,YYZ,AC907,AC,0,0,ACA907,ACA
66.995,-15.752,36b76442,8691CC,154,35000,488,,B77W,JA785A,1724155504,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.935,-15.565,36b837ae,4CAD49,290,36000,493,,A359,EI-IFF,1724155504,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.203,-15.294,36b83b56,A11BC8,294,34000,502,,B78X,N17017,1724155504,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
61.316,-15.247,36b88297,A2A3B5,309,37975,486,,B789,N26966,1724155503,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.175,-15.083,36b8695b,3C4AD8,294,34000,486,,B744,D-ABVX,1724155503,FRA,JFK,LH400,LH,0,0,DLH400,DLH
62.443,-14.928,36b8b471,4079F6,119,36975,483,,A20N,G-TTNO,1724155499,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
65.108,-14.833,36b864c6,3C4A03,295,36000,483,,B789,D-ABPC,1724155503,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.52,-14.526,36b87a84,ABC651,303,36000,472,,A332,N858NW,1724155499,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.026,-14.521,36b86dfa,3C4ACD,294,35025,492,,B744,D-ABVM,1724155506,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.928,-14.052,36b853b4,44001E,296,35000,479,,B763,OE-LAY,1724155504,VIE,BOS,OS91,OS,0,-64,AUA91,AUA
63.836,-13.606,36b867bc,3C7A4A,295,36100,481,,A339,D-ANRJ,1724155506,FRA,BOS,DE2038,DE,0,640,CFG2038,CFG
63.735,-13.08,36b867f7,A0F427,297,33975,516,,B78X,N16008,1724155503,FRA,EWR,UA961,UA,0,0,UAL961,UAL
61.367,-12.943,36b88466,A9DDB0,312,30000,479,,B77W,N735AT,1724155499,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.971,-12.515,36b753fa,86E79A,157,38975,494,,B789,JA872A,1724155503,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.547,-12.293,36b85da0,440060,297,34000,476,,B763,OE-LAE,1724155503,VIE,IAD,OS93,OS,0,0,AUA93,AUA
65.345,-11.867,36b82c5b,70209F,293,36000,497,,B789,S2-AJY,1724155505,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
