latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.811,-150.819,37f014d5,A2ECFB,269,8775,166,,C208,N288PC,1731344688,FAI,,,,0,0,N288PC,
63.661,-150.145,37efd685,AABFB3,357,24000,328,,DH8D,N792CP,1731344699,ANC,NUI,,,0,0,CON131,CON
61.269,-150.099,37f0130d,A69424,357,4575,224,,B738,N523AS,1731344699,ANC,SEA,AS48,AS,0,3008,ASA48,ASA
61.828,-149.88,37f00fb5,A88467,11,18600,348,,E75L,N648QX,1731344698,ANC,BRW,AS2085,AS,0,1792,QXE2085,ASA
64.79,-149.778,37f019aa,A0AFCA,272,3275,166,,C208,N143WA,1731344637,FAI,BRW,,,0,0,N143WA,WRF
64.76,-147.884,37f01c19,AD1CD0,129,3800,137,,PC12,N944JD,1731344700,FAI,YEG,,,0,1600,N944JD,
64.817,-147.866,37f02733,ADBDC1,39,0,0,,B39M,N985AK,1731344698,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.818,-147.866,37f0138b,A8BD1B,309,0,0,,E75L,N662QX,1731344697,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.81,-147.858,37f02b21,ADF61A,267,0,5,,C208,N999WV,1731344700,FAI,,,,1,0,N999WV,WRF
64.81,-147.856,37f02d14,AD81FC,227,0,0,,C208,N97HA,1731344700,FAI,,,,1,0,N97HA,
64.81,-147.855,37f02cc2,AC7121,300,0,4,,C208,N900WA,1731344700,FAI,,,,1,0,N900WA,WRF
61.335,-138.099,37ef1367,C0173A,91,33000,467,,B77W,C-FIUR,1731344700,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.326,-137.467,37ef1384,C01759,91,35000,484,,B77W,C-FIVW,1731344700,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.633,-135.091,37ee83ee,896475,180,39000,472,,A388,A6-EUK,1731344699,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.227,-133.995,37eff1e8,A9FA34,94,33000,496,,B744,N742CK,1731344698,ANC,ORD,K4917,K4,0,0,CKS917,CKS
62.96,-129.325,37ee749a,76CCE3,97,41000,519,,A359,9V-SGC,1731344700,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.568,-124.568,37eeffb2,86E452,99,39000,490,,B789,JA864J,1731344698,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.774,-120.513,37ee7ee7,89655D,174,39000,452,,A388,A6-EVQ,1731344700,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
64.357,-118.298,37ee89c0,06A2B8,191,36000,433,,B77W,A7-BET,1731344701,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.472,-114.45,37efd388,,191,0,4,,BE20,,1731344702,,,,,1,0,BE20,
62.469,-114.436,37f02a7c,,295,0,12,,DHC6,,1731344702,,,,,1,0,DHC6,
61.563,-112.945,37f00dc8,,134,6600,163,,DHC6,,1731344702,,,,,0,-640,DHC6,
63.743,-112.375,37f01e03,C08870,41,21025,400,,RJ1H,C-GZRJ,1731344701,YZF,YOA,SUT8152,SU,0,0,SUT8152,SUT
64.47,-109.239,37eef704,3C4B2D,197,34000,482,,B748,D-ABYM,1731344701,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.123,-108.101,37ee8627,06A127,204,38000,480,,A35K,A7-ANK,1731344701,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.295,-100.472,37ef0a06,39CF0D,225,40000,474,,A359,F-HTYN,1731344698,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.653,-100.787,37ef0251,A4BBDE,225,38000,450,,A339,N404DX,1731344700,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.872,-92.559,37efcde9,C00E8C,21,21850,343,,B734,C-FFNF,1731344702,YWG,YRT,5T4150,5T,0,-2240,AKT4150,AKT
62.843,-92.131,37f02c4b,C035F3,30,1700,152,,AT72,C-FULE,1731344702,YRT,YTH,MO470,MO,0,256,CAV470,CAV
63.271,-91.485,37f022ee,,32,18450,191,,AT72,,1731344702,,,,,0,1088,AT72,
61.26,-89.52,37ef1156,406A35,221,34000,482,,B77W,G-STBJ,1731344699,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.57,-88.408,37ef08af,AAFD1F,234,38000,455,,A333,N807NW,1731344699,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.268,-78.051,37ef1ecb,3A3280,238,35975,453,,B789,F-OMUA,1731344700,CDG,LAX,TN7,TN,0,0,THT7,THT
68.324,-77.506,37ef2069,A0B6B2,251,42988,484,,GLEX,N145QS,1731344700,GLA,BLI,,,0,0,N145QS,EJA
65.053,-75.742,37ef3a95,,264,43000,478,,GLF5,,1731344698,,,,,0,0,GLF5,
66.805,-72.124,37ef3d24,407371,255,38000,472,,B789,G-VNYL,1731344698,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.183,-69.323,37efbebd,C00586,21,26300,458,,B763,C-FCCJ,1731344699,YOW,YFB,W8470,W8,0,-2112,CJT470,CJT
64.47,-68.662,37f0215b,C06030,1,16975,216,,AT43,C-GKLB,1731344699,YFB,YCY,5T814,5T,0,704,AKT814,AKT
62.965,-65.203,37ef5bb3,4CA7D8,259,36000,441,,A333,EI-GAJ,1731344694,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
64.063,-62.059,37ef2494,3C66C4,261,40000,469,,A359,D-AIVD,1731344698,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.665,-61.041,37ee9c6c,896454,231,35000,456,,B77W,A6-EQE,1731344700,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.326,-59.344,37ef29db,AA9F6F,264,36000,467,,B772,N784AN,1731344700,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.231,-59.157,37ef38f0,3C65A8,269,36000,483,,A388,D-AIMH,1731344698,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.235,-55.137,37ef1fc0,3C6702,272,38000,481,,A359,D-AIXB,1731344702,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
65.405,-52.795,37f00544,459E4B,206,2100,178,,DH8B,OY-GRK,1731344701,SFJ,JSU,GL265,GL,0,128,GRL265,GRL
66.106,-51.38,37f01506,459E4F,11,24975,312,,DH8B,OY-GRO,1731344701,GOH,,GL8554,GL,0,0,GRL8554,GRL
67.018,-50.693,37f008f3,459E52,22,0,12,,DH8B,OY-GRR,1731344703,JAV,SFJ,GL513,GL,1,0,GRL513,GRL
62.981,-50.478,37ef6cca,4078DD,265,38000,482,,A35K,G-XWBF,1731344700,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.979,-49.658,37ef722a,407698,278,33000,506,,A35K,G-VJAM,1731344702,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
63.856,-47.766,37ef6dc4,394A14,279,32004,480,,B77W,F-GSQU,1731344703,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.655,-44.771,37ef61ee,4ACA64,258,38000,471,,A359,SE-RSD,1731344679,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.236,-43.594,37ef5465,3C7A4A,305,37000,514,,A339,D-ANRJ,1731344702,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
64.617,-42.524,37ef56f5,4B191E,297,32000,512,,B77W,HB-JNI,1731344702,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.342,-42.367,37ef5899,3C6510,285,36000,485,,A346,D-AIHP,1731344702,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.439,-41.656,37ef7805,406B49,301,38000,514,,B789,G-VNEW,1731344702,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.768,-41.437,37ef764a,406EC7,293,38000,507,,A388,G-XLEL,1731344702,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
64.149,-40.973,37ef58ce,4B191D,286,34000,485,,B77W,HB-JNH,1731344702,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.024,-40.166,37ef80ba,407944,286,36000,499,,A35K,G-XWBH,1731344702,LHR,DEN,BA219,BA,0,64,BAW219V,BAW
66.648,-37.637,37ef23c1,4BB146,293,33225,498,,B77W,TC-LJF,1731344702,IST,LAX,TK9,TK,0,1088,THY9,THY
63.438,-36.498,37eff26f,4CC56E,255,35975,337,,A20N,TF-PPF,1731344702,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.412,-35.687,37ef6236,3C15BE,305,37000,472,,A332,D-AXGB,1731344702,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
63.67,-34.236,37eff7ae,4CC569,257,35950,324,,A20N,TF-PPE,1731344702,KEF,SWF,OG121,OG,0,192,FPY845,FPY
64.775,-33.719,37ef8b94,4841AD,306,32000,512,,B772,PH-BQN,1731344702,AMS,YEG,KL675,KL,0,0,KLM281,KLM
67.848,-33.598,37ef1cd9,4BA953,299,32000,468,,B77W,TC-JJS,1731344703,IST,SFO,TK79,TK,0,0,THY79K,THY
65.993,-29.97,37ef869e,C01074,300,38000,432,,B789,C-FGFZ,1731344703,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.079,-26.646,37ef2fb5,4BB181,268,36000,403,,B789,TC-LLA,1731344702,IST,DFW,TK191,TK,0,0,THY83J,THY
63.993,-22.62,37f02a1e,4CC52B,188,0,0,,B39M,TF-ICA,1731344703,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.992,-22.614,37f0257e,4CC50E,180,0,9,,B38M,TF-ICE,1731344703,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.992,-22.613,37f0259d,4CC573,98,0,6,,B38M,TF-ICF,1731344703,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.911,-22.611,37f02489,4CC52D,203,3425,169,,B38M,TF-ICO,1731344702,KEF,IAD,FI645,FI,0,1408,ICE1A,ICE
63.992,-22.607,37f026a8,4CC52F,90,0,8,,B39M,TF-ICC,1731344703,KEF,RDU,FI821,FI,1,0,ICE821,ICE
62.718,-22.25,37ef3589,4BA950,278,32000,428,,B77W,TC-JJP,1731344701,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.3,-22.155,37ef9d0b,478D42,284,36000,416,,A333,LN-RKR,1731344702,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.132,-21.941,37eff42d,4CC330,331,0,1,,DH8B,TF-FXG,1731344622,HFN,RKV,FI1021,FI,1,0,ICE1021,ICE
63.054,-18.984,37ef6c7b,440614,305,34025,399,,A21N,OE-ISC,1731344701,MXP,KEF,U23969,U2,0,-64,EJU56BJ,EZY
65.3,-18.855,37f020d7,4CC4D2,234,18025,256,,DH8D,TF-FXA,1731344703,AEY,RKV,FI49,FI,0,-64,ICE49R,ICE
65.703,-18.165,37efd96e,4D2372,112,40200,508,,A332,9H-TQP,1731344703,SFJ,CPH,GL780,GL,0,576,GRL780,HFY
64.145,-15.148,37f00a3b,4CC4B8,18,2125,210,,BE20,TF-MYA,1731344702,RKV,,,,0,-960,MYA742,MYA
62.485,-15.103,37f00e6e,4CC2A5,119,39000,495,,B752,TF-FIR,1731344702,KEF,LHR,FI454,FI,0,0,ICE454,ICE
64.078,-14.783,37ef53ec,4BB0F2,294,38000,404,,A359,TC-LGR,1731344702,IST,SEA,TK203,TK,0,256,THY8DE,THY
61.789,-13.077,37ef77f9,4D239F,296,38025,369,,A320,9H-MLP,1731344701,CDT,KEF,4X9934,4X,0,0,MLH9934,NVD
61.529,-6.946,37eff5e5,45C86B,319,12525,291,,A20N,OY-RCK,1731344700,EDI,FAE,RC415,RC,0,0,FLI415,FLI
61.24,-3.505,37efc7f6,461F0D,268,36000,456,,A333,OH-LTT,1731344703,HEL,JFK,AY15,AY,0,64,FIN15,FIN
61.881,0.854,37efe6f0,4ACAA5,106,37000,493,,A20N,SE-RUE,1731344702,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
61.5,3.807,37f01e91,47C1AB,267,1500,127,,S92,LN-OID,1731344655,FRO,,NOR808,NO,0,0,NOR808,BHL
61.436,4.784,37efecc6,478129,19,3475,119,,EH10,0275,1731344701,,,,,0,0,SAVER70,NOW
62.559,6.111,37efff67,4ACA6E,104,0,6,,E195,SE-RSN,1731344704,OSL,AES,SK1326,SK,1,0,SAS1326,SAS
62.559,6.114,37f009ec,4785C1,157,0,0,,DH8D,LN-WDG,1731344700,BGO,AES,,,1,0,WIF9FR,WIF
62.601,8.342,37f02053,4AC9FA,142,23150,428,,A20N,SE-ROZ,1731344703,KSU,OSL,SK2308,SK,0,2752,SAS2308,SAS
61.913,8.393,37efdff8,4ACA6F,24,37000,413,,E195,SE-RSO,1731344704,SVG,TRD,SK4482,SK,0,64,SAS42F,SAS
61.652,8.4,37efc5cd,43C6FB,29,39000,441,,A332,ZZ338,1731344702,BZZ,,RRR2142,RR,0,0,RRR2142,RRR
62.767,10.554,37f02000,4ACB59,176,24750,415,,A20N,SE-RZY,1731344703,TRD,OSL,SK373,SK,0,2304,SAS373,SAS
62.245,10.685,37f01c5b,479227,184,32000,423,,B738,LN-NIN,1731344704,TRD,OSL,DY769,DY,0,-64,NOZ9T,NOZ
63.455,10.917,37f00110,47A22C,180,0,0,,B738,LN-ENQ,1731344699,OSL,TRD,DY762,DY,1,0,NOZ2KT,NOZ
63.454,10.923,37f02443,4ACA53,270,0,0,,B738,SE-RRS,1731344701,TRD,RIX,D82015,D8,1,0,NSZ2015,NOZ
61.691,11.413,37f01b1c,47A50D,6,29000,384,,B738,LN-ENM,1731344704,OSL,TRD,DY764,DY,0,0,NOZ64N,NOZ
63.356,11.443,37efff87,478362,59,7125,265,,DH8D,LN-RDY,1731344703,BGO,TRD,WF1315,WF,0,-1472,WIF5H,WIF
63.998,11.591,37f0078c,478DF2,199,11575,295,,E290,LN-WEB,1731344702,BOO,TRD,WF1312,WF,0,-2048,WIF9FN,WIF
62.649,11.635,37f0134c,4AC9F9,6,39025,430,,A20N,SE-ROY,1731344703,OSL,BOO,SK4122,SK,0,128,SAS4122,SAS
63.065,11.735,37f01639,47921C,6,39000,430,,B738,LN-NIO,1731344703,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
63.112,11.769,37f0084a,4ACB58,174,38000,472,,A20N,SE-RZX,1731344702,BOO,OSL,SK4117,SK,0,-128,SAS4117,SAS
65.624,12.138,37f00cc4,478094,15,8350,245,,DH8A,LN-WIL,1731344703,TRD,SSJ,WF732,WF,0,-1984,WIF732,WIF
63.996,12.337,37f00018,47BA78,200,38025,454,,A20N,LN-RGM,1731344703,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
64.298,12.568,37f00305,47A05E,19,37000,455,,B738,LN-ENV,1731344702,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
64.647,12.573,37f012b6,4794F2,197,38000,462,,B738,LN-NIG,1731344704,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
66.326,12.96,37f00889,479301,212,40000,444,,E290,LN-WEC,1731344701,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
64.994,13.164,37f00315,4AC9E5,20,37025,448,,A20N,SE-ROE,1731344703,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
66.873,13.485,37f00bdd,45AC54,22,6800,308,,A319,OY-KBT,1731344702,TRD,BOO,SK4572,SK,0,-256,SAS4572,SAS
68.154,13.612,37f018c3,478095,208,0,67,,DH8A,LN-WIM,1731344704,BOO,LKN,WF814,WF,1,0,WIF814,WIF
66.29,13.736,37f002e5,4780A1,82,5625,230,,DH8A,LN-ILS,1731344701,TRD,MQN,WF772,WF,0,-1600,WIF7E,WIF
67.261,14.412,37f0251d,47A389,213,1275,106,,DH8A,LN-WIW,1731344704,BOO,,WF9488,WF,0,320,WIF9488,WIF
68.209,14.649,37f01bdc,47A349,14,725,150,,DH8A,LN-WIX,1731344705,BOO,SVJ,WF834,WF,0,-384,WIF4XR,WIF
66.892,15.215,37f00ddb,478772,205,38000,444,,B738,LN-DYU,1731344704,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.989,15.331,37f00d58,47809F,212,22050,276,,DH8C,LN-WFO,1731344705,TOS,BOO,WF1333,WF,0,-1664,WIF4DB,WIF
68.102,15.555,37f01511,45AC52,218,23450,331,,A319,OY-KBR,1731344704,TOS,BOO,SK4581,SK,0,-1728,SAS4581,SAS
61.616,18.07,37efd104,4AB4D2,174,21500,354,,F50,SE-MFR,1731344700,GEV,KRF,HP663,HP,0,512,APF663G,APF
61.568,18.912,37f016fb,4ACB02,19,37025,445,,B738,SE-RXB,1731344705,ARN,UME,D84015,D8,0,-64,NSZ15Y,NOZ
61.678,19.295,37f00a80,4AC9EF,197,38000,447,,A20N,SE-ROO,1731344705,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
63.343,20.612,37efe1df,48C139,18,25200,342,,B738,SP-RKQ,1731344703,GDN,SFT,FR8588,FR,0,-1600,RYR8588,RYR
65.056,22.088,37f01d68,4CADE0,220,35375,444,,B38M,EI-IGV,1731344705,RVN,BVA,FR1655,FR,0,1408,RYR9PN,RYR
62.363,23.522,37f01a02,4601F8,161,24975,238,,AT75,OH-ATK,1731344705,KOK,HEL,AY394,AY,0,0,FIN394,FIN
61.294,23.989,37efdebc,46788D,5,2400,288,,LJ35,LJ-1,1731344705,RZE,TMP,FNF468,FN,0,-512,FNF468,FNF
63.37,24.841,37f0065f,4601F6,1,18000,300,,AT75,OH-ATI,1731344705,HEL,KEM,AY519,AY,0,-64,FIN519,FIN
64.796,25.082,37f0190a,461E14,178,31000,432,,E190,OH-LKE,1731344703,KTT,HEL,AY576,AY,0,64,FIN5PG,FIN
65.894,25.714,37f026fd,461F9B,182,18100,382,,A321,OH-LZF,1731344704,RVN,HEL,AY536,AY,0,1856,FIN9XG,FIN
68.401,27.28,37f02c4d,461F35,188,10850,302,,A319,OH-LVH,1731344705,IVL,HEL,AY606,AY,0,1984,FIN1KF,FIN
66.005,33.84,37efdfa9,151E21,343,38000,416,,B738,RA-73249,1731344705,SVO,MMK,DP6855,DP,0,0,PBD6855,PBD
61.656,44.16,37ef0b94,04008D,263,32000,487,,B77L,ET-ARK,1731344704,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
62.275,49.585,37efe281,151ED3,53,35025,392,,A20N,RA-73427,1731344705,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
62.288,51.457,37ef9c18,151DEE,263,36000,432,,A319,RA-73198,1731344705,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
67.676,53.058,37ef2132,8004DC,331,36000,413,,B77L,VT-ALH,1731344705,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
67.023,68.626,37efb7e8,151DC0,64,37000,478,,A359,RA-73152,1731344704,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.498,92.322,37ef817f,151E3D,87,33000,487,,B77W,RA-73277,1731344705,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.795,157.61,37eef43a,781941,239,34000,453,,B77L,B-20EN,1731344708,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.944,159.298,37eef733,781D6D,236,36000,452,,B77L,B-221S,1731344705,LAX,PVG,CK224,CK,0,0,CKK224,CKK
56.075,-178.969,37ef4360,C038CC,55,35000,532,,B789,C-FVNF,1731344708,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
58.082,-178.553,37efb91f,A98C7A,249,36000,434,,B77L,N714SA,1731344705,ANC,NRT,5Y956,5Y,0,0,PAC956,DHK
56.905,-176.429,37ef697a,A771A8,58,35000,529,,B744,N579UP,1731344708,NRT,ANC,5X109,5X,0,0,UPS109,UPS
58.331,-174.993,37ef3611,71BE22,55,36988,536,,A388,HL7622,1731344705,ICN,JFK,KE85,KE,0,0,KAL085,KAL
57.135,-170.655,37ef2588,4CAC46,263,38000,437,,A332,EI-MYY,1731344707,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
60.068,-169.341,37efe8d3,AB96A4,248,39000,452,,B77L,N846FD,1731344708,ANC,NRT,FX15,FX,0,0,FDX15,FDX
58.507,-168.057,37eefb38,781EBC,70,31000,531,,B77L,B-222W,1731344708,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
58.11,-162.309,37efd1b2,A12D65,272,14800,249,,SW4,N175SW,1731344705,ANC,DUT,,,0,0,TNV75,
60.773,-161.845,37f028f9,AD6782,205,0,0,,MD83,N963CE,1731344706,BET,ANC,5V871,5V,1,0,VTS871,VTS
56.991,-157.967,37eee57b,789201,84,39000,517,,A359,B-LRT,1731344707,HKG,JFK,CX840,CX,0,0,CPA840,CPA
56.099,-155.762,37ef10d6,AC17E6,89,37000,521,,B788,N879BH,1731344707,PVG,DFW,AA128,AA,0,-64,AAL128,AAL
56.083,-155.613,37ef0d1d,AA77F0,89,33000,527,,B772,N774AN,1731344707,ICN,DFW,AA280,AA,0,0,AAL280,AAL
60.263,-152.875,37f012ef,A0464A,52,19025,293,,B190,N117AX,1731344707,AKN,ANC,KO31,KO,0,128,AER31,AER
59.097,-151.557,37efe754,A72841,199,11600,191,,DC3,N560PT,1731344707,ANC,ADQ,DAZ15,DA,0,64,DAZ15,
60.739,-151.311,37f006fd,A65814,42,0,0,,B212,N508EH,1731344690,,,,,1,0,N508EH,
60.565,-151.249,37f01fe9,A280D0,208,0,0,,P212,N260US,1731344708,ENA,,,,1,0,N260US,KNW
60.632,-151.183,37f024cc,A240AE,29,3275,116,,P212,N244US,1731344708,ENA,,,,0,1280,N244US,
60.818,-150.817,37f02430,A2A219,44,3975,147,,C208,N269TD,1731344707,ENA,,,,0,0,N269TD,
60.851,-150.289,37f02229,AC4D27,210,10500,237,,DH8A,N892EA,1731344707,ANC,HOM,7H500,7H,0,0,RVF500,RVF
61.099,-150.145,37f025f3,A1B179,243,2975,139,,C208,N208TW,1731344708,ANC,,,,0,0,N208TW,
61.168,-150.061,37f02629,A1098A,88,800,92,,PC12,N166SB,1731344708,ANC,,,,0,-640,N166SB,
61.196,-150.007,37f0290c,A04A01,255,0,9,,B190,N118AX,1731344708,ANC,SDP,KO65,KO,1,0,AER65,AER
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731344706,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.188,-150.002,37ed8f96,A801D3,255,0,0,,MD11,N615FE,1731344704,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,37eecd05,AC297B,340,0,0,,B77L,N883FD,1731344699,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.172,-149.999,37f0213d,,343,0,0,,B744,,1731344708,,,,,1,0,B744,
61.171,-149.997,37f026e8,AA6D1B,270,0,0,,PC12,N771DT,1731344708,ANC,OTZ,,,1,0,N771DT,
61.174,-149.986,37f0141b,A7811E,33,0,0,,B738,N583AS,1731344705,ANC,BET,AS7009,AS,1,0,ASA7009,
61.163,-149.983,37f001a1,AC8AA5,180,0,0,,SF34,N907RA,1731344704,ANC,,7S907,7S,1,0,RYA907,RYA
61.172,-149.982,37f024a4,A880B0,292,0,0,,E75L,N647QX,1731344704,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
61.167,-149.974,37f02a3c,,28,0,0,,GLF5,,1731344707,,,,,1,0,GLF5,
61.171,-149.96,37f02ba4,A4C8D2,272,0,19,,B734,N407YK,1731344707,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
61.213,-149.846,37f028d7,741355,272,0,0,,,,1731344707,MRI,,,,1,0,N857SD,
61.217,-149.84,37f02cab,A877E0,2,0,0,,C208,N645AT,1731344677,MRI,,,,1,0,N645AT,
61.215,-149.831,37f02317,A50BC5,357,0,1,,C172,N424PE,1731344708,MRI,,,,1,0,N424PE,
60.935,-147.43,37f0057b,A79D78,107,33275,442,,B738,N590AS,1731344708,ANC,JNU,AS62,AS,0,1344,ASA62,ASA
