latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.203,-13.484,37a610cc,780F3B,38,31000,519,,B77W,B-7368,1729564068,JFK,PVG,MU588,MU,0,0,CES588,CES
72.271,-161.932,37a5f4d5,781A1F,266,32000,477,,B77L,B-220E,1729564075,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.306,-156.447,37a5cc86,781FC4,271,34000,482,,B77L,B-223S,1729564074,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.234,-141.5,37a609de,7804C7,289,32000,371,,B77L,B-2072,1729564074,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
68.764,-127.365,37a63e8e,780BB6,301,32000,372,,B77L,B-2095,1729564073,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
69.223,-97.33,37a656b3,780232,326,36000,479,,B748,B-LJB,1729564075,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.073,-13.952,37a514ff,86EB36,152,38996,470,,B789,JA882J,1729564080,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.408,24.317,37a51a66,461F53,175,41000,470,,A359,OH-LWL,1729564078,NGO,HEL,AY80,AY,0,0,FIN80,FIN
68.871,51.267,37a6139c,800742,330,38000,481,,B788,VT-NAC,1729564077,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.158,87.219,37a6c52d,151E29,13,36000,438,,B738,RA-73257,1729564012,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.406,-164.232,37a6d886,A81992,306,1100,110,,C207,N6207H,1729564084,BET,,,,0,0,N6207H,
62.376,-163.058,37a6eb52,A032FD,329,8300,145,,C208,N1115M,1729564084,BET,KOT,GV1640,GV,0,0,N1115M,
61.673,-162.872,37a6f2b3,A00FCC,154,1400,130,,C208,N1029Y,1729564084,KSM,,,,0,0,N1029Y,
61.441,-162.441,37a6ed07,ACAE76,154,900,90,,GA8,N916RK,1729564084,MLL,,,,0,0,N916RK,
61.92,-159.635,37a6d3f9,A4B8C3,276,20000,261,,C130,N403LC,1729564082,ANC,KSM,L2403,L2,0,128,LYC403,LYC
61.238,-154.296,37a6fb05,A57774,100,25000,320,,PC12,N451SS,1729564075,ANI,ANC,,,0,0,N451SS,BTQ
61.563,-150.135,37a5f583,A80E46,252,4825,174,,B748,N618UP,1729564083,SDF,ANC,5X72,5X,0,-1216,UPS72,UPS
61.379,-150.116,37a60faf,,165,4375,200,,GLF5,,1729564083,,,,,0,-1216,GLF5,
61.245,-150.04,37a6f30a,A7F31F,165,1425,108,,C208,N611GV,1729564085,ENA,ANC,,,0,-384,N611GV,GUN
61.331,-149.802,37a6c8cb,,306,5975,267,,LJ45,,1729564082,,,,,0,-1856,LJ45,
61.261,-149.366,37a5d75e,A5A878,277,11675,260,,A21N,N464AA,1729564082,DFW,ANC,AA399,AA,0,-1024,AAL399,AAL
63.008,-149.15,37a6f01f,A84E0C,14,28000,523,,E75L,N634QX,1729564083,ANC,FAI,AS2408,AS,0,0,QXE2408,ASA
64.643,-134.907,37a5f6d5,71C076,251,34000,423,,B77L,HL8076,1729564086,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.634,-128.889,37a5d36e,A05629,91,35000,528,,B78X,N12006,1729564084,HND,EWR,UA3934,UA,0,0,UAL3934,UAL
62.376,-114.678,37a6f530,C002A9,126,5675,230,,B733,C-FBAE,1729564084,YVQ,YZF,J0121,J0,0,-512,BFL121,BFL
62.21,-114.4,37a6ffc7,C0101A,178,10325,284,,B733,C-FGCN,1729564084,YZF,YEG,5T239,5T,0,1408,AKT239,AKT
63.579,-94.213,37a6a5f1,C0232E,110,16525,297,,AT75,C-FNIJ,1729564084,YTH,YRT,BF503,BF,0,0,BF503,
61.597,-93.322,37a6c681,,198,12000,244,,AT43,,1729564087,,,,,0,0,AT43,
63.07,-92.757,37a6fce0,,311,10225,192,,AT72,,1729564087,,,,,0,896,AT72,
64.313,-69.554,37a6f4a3,,321,24000,232,,BE20,,1729564086,,,,,0,0,BE20,
63.549,-69.483,37a66252,4CC2C5,78,37000,471,,B752,TF-FIU,1729564087,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.691,-69.323,37a6eca1,C04367,105,13775,266,,BE20,C-FZNQ,1729564087,,,,,0,-1344,BFF202,BFF
61.663,-66.036,37a68cf2,484445,95,39000,501,,A332,PH-AOF,1729564081,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.155,-64.833,37a62531,4BB18B,66,34975,505,,B789,TC-LLK,1729564086,LAX,IST,TK180,TK,0,0,THY12E,THY
61.228,-54.44,37a68f3b,4CC552,67,38975,482,,A20N,TF-PPA,1729564089,SWF,KEF,OG122,OG,0,0,FPY846,FPY
67.112,-38.628,37a678e2,8965B8,258,34000,469,,B77L,A6-EFT,1729564086,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
