latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.114,-11.353,3822bfc9,484CBB,156,36996,468,,B77W,PH-BVG,1732727053,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.683,18.917,38244074,47A349,106,0,12,,DH8A,LN-WIX,1732727058,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.735,19.594,38244228,4786C5,77,12075,205,,DH8A,LN-WIU,1732727056,TOS,ALF,WF926,WF,0,1216,WIF1SA,WIF
68.649,16.85,38243b5a,4783CC,218,20000,241,,DH8C,LN-WFT,1732727057,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
68.923,18.274,382445b9,4ACA07,246,20950,320,,B738,SE-RPG,1732727056,BDU,OSL,DY337,DY,0,2816,NOZ7EU,NOZ
69.679,18.909,3824393d,4787A0,281,0,0,,B738,LN-NIB,1732726996,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.676,18.909,382449a0,4A91F9,315,0,0,,A20N,SE-DOY,1732727058,TOS,CPH,SK4455,SK,1,0,SAS4455,SAS
69.681,18.91,38244fe3,478F0E,286,0,0,,DH8D,LN-WDM,1732727053,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.851,19.033,38241d8f,478891,186,4550,158,,BE20,LN-BSA,1732727056,MQN,,,,0,-320,BNOL,INR
69.78,21.392,38243ea0,479D6C,87,19100,250,,DH8A,LN-FVB,1732727058,TOS,KKN,WF996,WF,0,1408,WIF8XP,WIF
70.079,22.283,38243d40,478099,72,17025,304,,DH8A,LN-WIR,1732727058,TOS,LKL,WF986,WF,0,-64,WIF1KR,WIF
70.116,70.674,38244303,151D44,203,27425,431,,A21N,RA-73028,1732727056,SBT,DME,0E9058,0E,0,1152,NWC9058,NWC
68.572,77.491,3823c7a6,151DBB,85,33000,582,,B77W,RA-73147,1732727058,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.701,-165.409,38244c63,A233D0,22,5500,112,,C208,N241BA,1732727057,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.151,-162.988,382444c8,A4C79F,107,27025,346,,C130,N407LC,1732727061,OME,,L2407,L2,0,0,LYC407,LYC
64.015,-161.519,38244b99,A5137D,288,14600,143,,BE20,N426SD,1732727061,UNK,,,,0,1216,N426SD,
61.238,-158.954,3824201c,A7E6C7,268,36000,440,,B748,N608UP,1732727062,ANC,HKG,5X66,5X,0,0,UPS66,UPS
66.496,-158.644,382422da,AC84CC,106,8375,190,,C208,N9055F,1732727061,OTZ,FAI,,,0,0,N9055F,
62.233,-158.245,3823316c,A7DF59,255,38000,453,,B748,N606UP,1732727062,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.252,-156.379,3823215f,AA70B1,270,32000,439,,B77L,N772CK,1732727063,CVG,NRT,K4216,K4,0,0,CKS216,DHK
67.12,-153.311,38240da9,A784D5,345,35975,420,,B738,N584AS,1732727061,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.79,-151.777,38243eed,A4B288,304,28600,380,,B734,N401YK,1732727061,ANC,OME,NC720,NC,0,2816,NAC720,NAC
64.809,-149.602,38244280,A36DEC,271,3975,159,,C208,N32WA,1732727061,FAI,FYU,8V335,8V,0,0,N32WA,WRF
61.321,-150.328,38243f12,A86E1D,290,8000,265,,E75L,N642QX,1732727062,ANC,OME,AS2002,AS,0,3520,QXE2002,ASA
65.714,-150.315,3823f10a,AABFB3,359,24000,298,,DH8D,N792CP,1732727062,ANC,,,,0,0,CON131,CON
61.364,-149.511,3823edc9,440670,86,14850,412,,B744,OE-ILC,1732727062,ANC,JFK,3V813,3V,0,2304,TAY813,ABR
67.202,-149.122,38241a3e,A67F38,6,36000,442,,B738,N518AS,1732727063,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
66.131,-148.872,38234b30,408143,251,32000,468,,B77L,G-DHMD,1732727062,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.763,-148.733,3824468f,AA8349,272,12900,181,,PC12,N777CQ,1732727061,FAI,GAL,,,0,1280,N777CQ,VTS
64.742,-148.365,3824489d,AA46CA,274,5450,140,,C208,N761RV,1732727061,FAI,,,,0,768,N761RV,WRF
64.81,-147.856,38244ee3,AD81FC,244,0,1,,C208,N97HA,1732727051,FAI,,,,1,0,N97HA,
64.809,-147.854,382451d2,AC7121,308,0,0,,C208,N900WA,1732727063,FAI,,,,1,0,N900WA,WRF
64.825,-147.845,38244da2,A8A0C1,218,0,74,,E75L,N655QX,1732727063,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.496,-146.92,382396cd,A6F581,301,10800,309,,B738,N5479A,1732727062,PDX,FAI,SY3021,SY,0,-1664,SCX3021,
62.251,-140.909,382323c2,86E3EC,86,37000,527,,B789,JA861J,1732727063,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.993,-140.263,3824212a,A2A686,144,35000,482,,B739,N270AK,1732727062,FAI,SEA,AS236,AS,0,-64,ASA236,ASA
62.182,-133.697,382370f2,A976A5,274,35600,448,,B77L,N709GT,1732727063,ORD,HKG,5Y343,5Y,0,1344,GTI343,LSI
61.622,-125.289,38237aba,A4BC76,286,36000,457,,B744,N404KZ,1732727062,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
63.054,-122.861,3822b4c6,89655D,190,38000,491,,A388,A6-EVQ,1732727060,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.481,-120.475,3822b566,06A121,190,39000,494,,A35K,A7-ANE,1732727062,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.895,-120.393,3822b830,06A070,195,36000,481,,B77W,A7-BAF,1732727061,DOH,SEA,QR719,QR,0,-64,QTR58V,QTR
65.812,-110.496,38242301,C016D5,29,23025,272,,AT43,C-FIQU,1732727062,YZF,,5T5842,5T,0,0,AKT5842,AKT
62.464,-114.589,38244b45,C008F0,183,7625,276,,CRJ9,C-FDJZ,1732727062,YZF,YEG,AC8114,AC,0,2944,JZA114,ACA
62.454,-114.441,382451e2,C07B4D,357,0,15,,AT72,C-GUSA,1732727064,YZF,,SUT7271,SU,1,0,SUT7271,SUT
62.219,-114.409,38244c25,C02259,150,10700,221,,JS32,C-FNAE,1732727063,YZF,,,,0,1216,CFNAE,PLR
63.07,-111.136,3823e068,C02DE7,7,30000,404,,RJ1H,C-FRJY,1732727062,YYC,,SUT8251,SU,0,0,SUT8251,SUT
61.686,-110.164,3823a062,C00C54,195,30000,369,,RJ85,C-FERJ,1732727063,YYC,,SUT8622,SU,0,0,SUT8622,SUT
64.001,-106.901,38231cbe,A519B8,222,38000,445,,A339,N428DX,1732727062,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.693,-105.298,3823213c,3C64EC,217,38000,444,,A343,D-AIGL,1732727063,FRA,SEA,LH490,LH,0,64,DLH490,DLH
64.537,-96.69,38232531,A4DBEF,225,38000,432,,A339,N412DX,1732727063,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.704,-98.332,38232e6a,39CF0E,225,40000,451,,A359,F-HTYO,1732727062,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.878,-80.385,3823423d,ABD018,230,38000,425,,A332,N860NW,1732727062,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.864,-68.794,3824486f,C016D2,135,2700,172,,AT43,C-FIQR,1732727064,YXP,YFB,5T803,5T,0,-832,AKT803,AKT
65.943,-65.872,38234f22,3C65AE,243,39000,448,,A388,D-AIMN,1732727062,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.539,-65.442,38235fa8,406A03,270,38000,451,,A388,G-XLED,1732727065,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.182,-65.067,3822c83e,8964A6,230,36000,445,,B77W,A6-EQN,1732727065,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.303,-57.903,38237236,4ACA63,252,38025,441,,A359,SE-RSC,1732727066,CPH,LAX,SK931,SK,0,256,SAS931,SAS
64.498,-63.013,382361b7,406B4A,251,38000,447,,B789,G-VOOH,1732727065,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.131,-62.408,38234aa3,3C6702,242,40000,449,,A359,D-AIXB,1732727065,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.51,-55.762,38235b86,3C6711,254,40000,437,,A359,D-AIXQ,1732727065,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
67.286,-53.34,38244a35,459E4B,21,14500,214,,DH8B,OY-GRK,1732727064,JHS,,GL1210,GL,0,1152,GRL1210,GRL
66.221,-52.927,3822d194,8964B2,234,36000,430,,A388,A6-EVD,1732727065,DXB,IAH,EK211,EK,0,128,UAE1Y,UAE
61.397,-44.593,38237377,3C7A4D,264,39000,424,,A339,D-ANRM,1732727064,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
62.099,-40.725,3823946b,C0173A,285,34000,422,,B77W,C-FIUR,1732727064,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.181,-37.312,3823a336,C038AC,285,36000,438,,B789,C-FVLZ,1732727064,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.846,-34.379,38241673,4CC56D,238,35975,378,,A21N,TF-PLC,1732727064,KEF,YHM,OG201,OG,0,-64,FPY905,FPY
63.652,-33.46,3823bffb,4CAA41,290,35000,422,,A333,EI-EIN,1732727065,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.287,-33.347,38241d52,4CC56E,243,35975,377,,A20N,TF-PPF,1732727052,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
68.062,-32.897,38233bb5,4BA950,272,32000,436,,B77W,TC-JJP,1732727062,IST,LAX,TK9,TK,0,0,THY9,THY
63.991,-22.627,38236236,44023F,16,0,11,,A320,OE-ICD,1732727065,ORY,KEF,U24897,U2,1,0,EJU98KG,EZY
65.577,-28.249,3823adb7,C07B42,302,35975,451,,B789,C-GURP,1732727064,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.023,-24.591,3824409d,4CC57A,271,19750,365,,B38M,TF-ICV,1732727063,KEF,MSP,FI657,FI,0,1408,ICE657,ICE
64.101,-24.32,38235a6a,4BB181,270,35975,411,,B789,TC-LLA,1732727063,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.855,-23.941,3824434a,4CC52E,255,17050,316,,B39M,TF-ICB,1732727063,KEF,IAD,FI645,FI,0,2240,ICE1A,ICE
63.988,-22.882,382445b8,4CC52F,273,4150,227,,B39M,TF-ICC,1732727063,KEF,ORD,FI853,FI,0,1344,ICE9V,ICE
63.993,-22.627,38244f9d,4CC57B,160,0,0,,B38M,TF-ICT,1732727064,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.992,-22.624,38244e93,4CC548,90,0,0,,B39M,TF-ICD,1732727062,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.993,-22.616,3824505a,4CC278,270,0,0,,B763,TF-ISN,1732727064,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.992,-22.614,38244e2a,4CC279,180,0,0,,B763,TF-ISO,1732727065,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.99,-22.609,38244c15,4CC2C5,2,0,14,,B752,TF-FIU,1732727066,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.976,-22.595,3823d7b4,4CC08C,286,0,0,,GRND,,1732727064,,,,,1,0,FROST1,
63.987,-22.593,38244a49,4CC53B,180,0,7,,B38M,TF-ICM,1732727066,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.985,-22.585,38234fa3,407F35,270,475,116,,A320,G-EJCP,1732727065,LGW,KEF,U28845,U2,0,-576,EZY29GX,EZY
61.977,-19.175,382434be,4CC50F,141,33000,461,,B38M,TF-ICY,1732727065,KEF,LHR,FI454,FI,0,0,ICE454,ICE
65.275,-19.019,3824491e,4CC4D2,234,20750,251,,DH8D,TF-FXA,1732727067,AEY,RKV,FI49,FI,0,896,ICE49R,ICE
64.113,-16.23,382435f0,4CC4B8,92,12400,305,,BE20,TF-MYA,1732727067,RKV,HFN,,,0,-1152,MYA742,MYA
63.422,-15.55,382433b4,4CC577,101,37000,484,,B38M,TF-ICH,1732727067,KEF,CPH,FI216,FI,0,0,ICE216,ICE
62.234,-9.399,38236b34,4BA94F,230,32000,441,,B77W,TC-JJO,1732727067,IST,ATL,TK31,TK,0,0,THY31K,THY
61.925,-8.853,382376eb,4BB14A,278,32000,443,,B77W,TC-LJJ,1732727065,IST,ORD,TK5,TK,0,0,THY5,THY
61.768,-6.622,38237d4e,4BA94D,280,34000,448,,B77W,TC-JJM,1732727067,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.573,-4.695,382375b0,4BB0E9,303,38000,449,,A359,TC-LGI,1732727057,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.063,-2.333,3823f062,461F59,272,38000,458,,A359,OH-LWR,1732727065,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.341,-0.482,38237c98,4BB185,294,36000,472,,B789,TC-LLE,1732727066,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.263,-0.031,3823e0ee,3C6712,339,38000,479,,A359,D-AIXR,1732727066,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.52,4.789,38240a7d,47C1AB,57,900,127,,S92,LN-OID,1732727066,FRO,,NOR804,NO,0,-64,NOR804,BHL
62.18,6.079,382451a9,478092,241,0,0,,DH8A,LN-WIJ,1732727065,HOV,SOG,WF158,WF,1,0,WIF158,WIF
61.357,6.834,3823fe1e,4CA84F,49,37000,435,,B738,EI-EMH,1732727066,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
62.908,9.138,38241365,4784C2,219,36000,454,,B738,LN-NOD,1732727066,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
62.306,10.728,38244441,4AB4C2,191,18000,301,,F50,SE-MFB,1732727064,TRD,OSL,HP3135,HP,0,0,APF3135,APF
62.734,7.191,3824274e,4ACA08,70,500,134,,B738,SE-RPH,1732727065,OSL,MOL,DY430,DY,0,-704,NOZ1EL,NOZ
63.784,7.57,38240fa1,479FA6,182,2900,143,,S92,LN-OQP,1732727068,KSU,,HKS419,HK,0,64,HKS419,HMB
63.351,10.101,382444a4,478126,121,850,113,,EH10,0268,1732727067,OLA,,,,0,0,SAVER40,NOW
63.192,10.785,382448da,478363,225,16975,266,,DH8D,LN-RDZ,1732727067,TRD,BGO,WF679,WF,0,1920,WIF3KA,WIF
63.273,10.818,38242a5d,4ACB59,341,4150,284,,A20N,SE-RZY,1732727066,OSL,TRD,SK364,SK,0,-1280,SAS364,SAS
63.458,10.852,3824202a,478ECD,90,300,111,,DH8D,LN-WDO,1732727066,BGO,TRD,WF1315,WF,0,-768,WIF5H,WIF
63.456,10.924,382418ec,4CACA0,180,0,12,,CRJ9,EI-FPR,1732727065,BGO,TRD,SK4174,SK,1,0,SAS4174,SAS
63.302,11.038,382447f7,4ACAA1,198,9675,340,,A20N,SE-RUA,1732727066,TRD,OSL,SK373,SK,0,3712,SAS373,SAS
64.194,11.467,382441d7,478791,8,19025,251,,DH8B,LN-WSC,1732727066,TRD,BNN,WF712,WF,0,0,WIF27A,WIF
62.462,11.625,382435e1,4ACAA4,5,39025,444,,A20N,SE-RUD,1732727068,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
63.122,11.753,38242b8d,4792D3,5,37000,441,,B738,LN-NIL,1732727068,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
65.619,12.176,38242ccd,4780A1,6,7275,242,,DH8A,LN-ILS,1732727068,TRD,SSJ,WF732,WF,0,-768,WIF732,WIF
61.547,12.727,382430b3,ABB829,210,26000,258,,P46T,N854WA,1732727068,OSD,OSL,,,0,0,N854WA,
65.141,13.009,38243a0d,47A218,196,38000,446,,B738,LN-ENR,1732727067,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
65.779,13.183,38242ca9,478089,18,16175,291,,DH8A,LN-WIA,1732727068,TRD,MQN,WF772,WF,0,-1152,WIF7E,WIF
65.788,13.242,382420e2,478094,3,1400,134,,DH8A,LN-WIL,1732727064,TRD,MJF,WF752,WF,0,-512,WIF4TC,WIF
65.49,13.609,3823eac0,4ACB5A,20,38975,444,,A20N,SE-RZZ,1732727065,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
67.451,14.219,38240cc0,4ACAB2,216,5700,250,,A20N,SE-RUR,1732727065,TOS,BOO,SK4581,SK,0,-1088,SAS4581,SAS
64.624,21.061,38240944,4AB5CA,312,0,0,,DA42,SE-MNJ,1732727046,SFT,SFT,,,1,0,SEMNJ,
67.457,19.369,38241238,4AC9E6,5,38050,432,,A20N,SE-ROF,1732727067,ARN,TOS,SK1492,SK,0,-64,SAS1492,SAS
67.271,14.367,38242666,45AC50,258,0,17,,A319,OY-KBP,1732727068,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
62.346,19.763,38242996,4AC9ED,198,29975,402,,A20N,SE-ROM,1732727067,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
67.272,14.362,38244941,4ACAA5,270,0,0,,A20N,SE-RUE,1732727064,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
67.515,15.493,382436de,478E27,209,40000,434,,E290,LN-WEA,1732727068,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
63.325,16.459,3823e2e7,4CAD2A,45,37000,439,,B38M,EI-HEV,1732727068,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
68.028,16.648,382433bc,47945C,207,38000,432,,B738,LN-NII,1732727067,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
64.611,17.177,382441c9,4AAB04,273,3375,133,,EC45,SE-JXD,1732727068,LYC,,SWV5950,SW,0,0,SWV5950,SWV
61.636,17.986,3823f764,4AB4D0,170,20000,288,,F50,SE-MFP,1732727064,,,,,0,512,APF663G,APF
62.042,19.218,382423e3,4ACB04,20,33825,410,,B738,SE-RXD,1732727066,ARN,UME,D84015,D8,0,-1728,NSZ15Y,NOZ
64.985,21.021,382446d5,4AAB06,357,1875,129,,EC45,SE-JXF,1732727066,SFT,,SWV5990,SW,0,-64,SWV5990,SWV
61.265,25.191,38243028,461F63,191,18650,360,,A320,OH-LXB,1732727067,OUL,HEL,AY456,AY,0,-2496,FIN456,FIN
65.466,25.495,38244231,461F31,181,39000,426,,A319,OH-LVD,1732727066,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
65.327,22.307,38241e3a,4CAD94,27,5175,231,,A20N,EI-SCD,1732727066,ARN,LLA,SK2002,SK,0,-896,SAS2002,SAS
67.85,24.16,3824476d,407DC4,238,37400,403,,E550,G-GDAB,1732727067,IVL,LPL,,,0,1344,EDC593B,EDC
63.083,24.903,3824056d,4601F5,1,20000,249,,AT75,OH-ATH,1732727068,HEL,KEM,AY519,AY,0,0,FIN519,FIN
62.724,25.392,3824286a,4601F9,181,16975,294,,AT75,OH-ATL,1732727068,RVN,HEL,AY554,AY,0,0,FIN1AP,FIN
66.997,25.401,3823e111,4613D3,158,3900,126,,EC45,OH-HNF,1732727067,RVN,,FIH51,FI,0,-64,FIH51,FIH
66.186,25.593,382449c3,461FA1,192,11725,359,,A321,OH-LZL,1732727066,RVN,HEL,AY536,AY,0,1088,FIN9XG,FIN
66.56,25.827,38244e4c,406755,36,0,14,,A320,G-EZWD,1732727061,RVN,LGW,U28848,U2,1,0,EZY68YR,EZY
68.188,27.174,38244f17,461FA3,187,15375,406,,A321,OH-LZN,1732727067,IVL,HEL,AY606,AY,0,3008,FIN1KF,FIN
61.779,46.967,38243cf2,151FB3,266,37975,424,,B737,RA-73651,1732727067,SCW,LED,5N504,5N,0,0,AUL504,AUL
63.568,53.627,38234cf3,781E95,95,33000,531,,B77L,B-222S,1732727068,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
67.381,58.11,3823c206,040060,93,33000,591,,B77L,ET-APS,1732727066,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
65.696,59.189,3823e573,781942,88,36975,575,,B789,B-20EQ,1732727068,HEL,CGO,HO1666,HO,0,-64,DKH1666,DKH
62.168,69.384,38237dd7,781EBB,102,33000,512,,B77L,B-222V,1732727065,AMS,PVG,CK210,CK,0,0,CKK210,CKK
61.779,70.332,3823c5d1,151F14,84,37025,464,,A20N,RA-73492,1732727066,DME,HTA,S73045,S7,0,0,SBI3045,SBI
65.967,81.541,3823c31a,151E3E,90,33000,594,,B77W,RA-73278,1732727068,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
65.477,104.49,38238eaa,151FE1,93,33000,594,,B77W,RA-73697,1732727067,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.436,158.458,3823046c,781941,236,34000,412,,B77L,B-20EN,1732727072,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
67.488,160.765,38230f30,78007E,233,35975,421,,B744,B-2475,1732727072,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.327,169.551,38231bce,7804C7,246,34000,420,,B77L,B-2072,1732727069,LAX,PVG,CZ5202,CZ,0,0,CSN5202,CSN
54.041,-178.612,3823c614,ABCF7F,235,32000,440,,B748,N860GT,1732727072,ANC,HKG,5Y8697,5Y,0,0,GTI8697,GTI
58.712,-166.941,38231b1e,A96B14,70,35000,466,,B744,N706CK,1732727073,ICN,ANC,K4509,K4,0,0,CKS509,CKS
60.788,-161.833,38245163,ACEBBE,19,0,0,,C208,N9310F,1732727056,BET,,,,1,0,N9310F,
60.761,-161.853,382409b3,AD63CB,23,0,104,,MD83,N962CE,1732727071,ANC,BET,5V870,5V,0,-640,VTS870,VTS
60.787,-161.833,38244b00,A4CEBA,39,0,0,,C208,N409GV,1732727071,BET,,,,1,0,N409GV,
60.79,-161.83,3824517d,A078EC,317,0,0,,GA8,N13AV,1732727063,BET,,,,1,0,N13AV,
58.631,-161.638,382354ac,4CAC46,276,38000,448,,A332,EI-MYY,1732727071,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
56.966,-158.666,38230a7c,780ABD,80,39000,512,,A359,B-LRR,1732727071,HKG,JFK,CX840,CX,0,0,CPA840,CPA
61.082,-156.193,38243375,A828E1,266,38000,408,,B737,N625AS,1732727071,ANC,BET,AS7009,AS,0,0,ASA7009,ASA
60.566,-151.248,38245135,A2A219,286,0,1,,C208,N269TD,1732727028,ENA,,,,1,0,N269TD,
58.498,-157.572,382434dc,AA9447,222,15775,232,,BE10,N781AK,1732727071,,,,,0,-192,N781AK,
61.209,-156.72,38231c2b,ABC591,263,36000,415,,B77L,N858FD,1732727072,MEM,NRT,FX15,FX,0,0,FDX15,FDX
57.199,-155.23,38234b35,8406D0,68,37000,494,,A35K,JA01WJ,1732727071,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.067,-152.419,3823edb6,A24A16,235,20000,246,,B190,N247AX,1732727072,ANC,DUT,KO961,KO,0,128,AER961,AER
60.858,-151.677,3823386f,4D0105,78,13375,339,,B748,LX-VCE,1732727072,KMQ,ORD,CV5483,CV,0,-1472,CLX5483,CLX
60.948,-151.321,38244bcd,A65814,357,250,92,,B212,N508EH,1732727072,,,,,0,0,N508EH,
60.703,-151.247,3824488a,AB19D9,11,2250,126,,DHC6,N814SS,1732727072,ENA,,,,0,-64,N814SS,
61.191,-150,38232838,ABAF47,348,0,0,,B77L,N852FD,1732727069,MEM,ANC,FX194,FX,1,0,FDX194,FDX
57.402,-146.635,38232889,C01A7D,89,33000,550,,B77W,C-FKAU,1732727072,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
60.696,-145.779,38243339,A7A4E6,109,35000,479,,B738,N592AS,1732727072,ANC,JNU,AS62,AS,0,0,ASA62,ASA
61.179,-150.498,38243809,ABDE5B,148,6550,306,,B748,N864GT,1732727073,ANC,MIA,5Y8050,5Y,0,2112,GTI8050,
61.146,-151.201,382338d3,ABDE34,274,34000,431,,B77L,N864FD,1732727072,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
60.639,-151.149,3824485d,A280D0,39,1700,129,,P212,N260US,1732727072,ENA,,,,0,448,N260US,KNW
60.506,-150.933,38244bf4,A75FC4,49,2500,50,,PA22,N5741D,1732727072,SXQ,,,,0,384,N5741D,
60.359,-150.574,38242db9,A06DC9,19,15450,254,,B190,N127AX,1732727072,ADQ,ANC,KO145,KO,0,-1728,AER145,AER
61.166,-150.249,38243bd2,A90FED,84,2300,176,,SB20,N683SA,1732727071,HOM,ANC,VC1402,VC,0,-896,SRY1402,
61.057,-150.123,38244b5d,A64208,229,2750,172,,C208,N502GV,1732727072,ANC,,,,0,0,N502GV,
61.168,-150.093,3824307c,A7F286,90,400,135,,B737,N611AS,1732727072,ADQ,ANC,AS196,AS,0,-960,ASA196,ASA
61.198,-150.008,382451c6,A98C7A,198,0,0,,B77L,N714SA,1732727071,ANC,ICN,PO947,PO,1,0,PAC947,DHK
61.19,-150.003,382334d8,A7A1A0,253,0,0,,MD11,N591FE,1732727072,,,,,1,0,FDX0037,FDX
61.188,-150.002,38230bfa,A75659,255,0,0,,MD11,N572FE,1732727072,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.175,-150.001,3824123e,7804C6,345,0,72,,B77L,B-2071,1732727072,ANC,JFK,CSG2543,CS,1,0,CSG2543,CSG
61.19,-149.999,3823ec2a,A7E1C2,73,0,0,,MD11,N607FE,1732727072,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.177,-149.995,382332eb,8478AB,337,0,0,,B748,JA18KZ,1732727072,NRT,ANC,KZ4,KZ,1,0,NCA004,NCA
