latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.065,-57.099,378818e8,48436E,88,37000,506,,B772,PH-BQG,1728869545,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.19,-26.564,3788150d,0D848E,230,34000,514,,A346,YV3545,1728869549,VKO,PMV,V0771,V0,0,0,VCV771,VCV
65.631,-25.051,3787d0bd,3C6565,115,39000,488,,A333,D-AIKE,1728869547,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
63.993,-22.626,37888f7a,4CC56D,180,0,0,,A21N,TF-PLC,1728869546,KEF,,,,1,0,,FPY
63.324,-19.864,378824fc,471F36,292,23250,394,,A21N,HA-LVI,1728869547,WAW,KEF,W61539,W6,0,-1792,WZZ799D,WZZ
63.138,-17.938,3788a04b,39D303,116,37000,468,,B738,F-HUYD,1728869548,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
62.804,-16.57,37889caf,,117,39000,474,,F900,,1728869546,,,,,0,0,F900,
62.626,-15.763,37889efe,3C64AB,118,35000,467,,A21N,D-AIEK,1728869545,KEF,FRA,LH869,LH,0,-64,DLH869,DLH
67.7,-9.597,3786d5cb,86D9D2,153,37000,510,,B789,JA836A,1728869547,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.793,-8.619,37887ab9,440666,107,35000,473,,A320,OE-LBJ,1728869541,KEF,VIE,OS328,OS,0,64,AUA328,AUA
61.462,1.191,3787d33d,,94,43000,504,,FA8X,,1728869549,,,,,0,0,FA8X,
66.365,12.165,3786c474,48AE23,165,38975,487,,B789,SP-LSD,1728869549,NRT,WAW,LO80,LO,0,0,LOT80,LOT
64.274,24.652,3786af31,461F50,180,41000,465,,A359,OH-LWI,1728869548,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.664,24.757,3786d3b2,461F52,180,41000,465,,A359,OH-LWK,1728869549,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.193,29.377,37882b3b,780561,61,33000,518,,B77W,B-2005,1728869546,MAD,PVG,MU710,MU,0,0,CES710,CES
61.791,36.042,378755f1,781799,272,38000,452,,A359,B-30A9,1728869548,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.272,38.767,3787ba52,7812A1,259,38000,432,,B789,B-1343,1728869549,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
64.3,42.74,37888f8d,155C03,61,35000,519,,SU95,RA-89091,1728869549,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.828,49.492,37879131,7817A2,269,37975,429,,B789,B-20D8,1728869549,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.67,44.419,37876e74,780851,264,38000,412,,A332,B-6546,1728869548,PVG,VCE,MU785,MU,0,0,CES785,CES
61.706,45.182,3787b99e,781591,264,38000,413,,A333,B-304L,1728869548,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.749,46.163,3787ac26,78115C,265,36000,415,,A333,B-8385,1728869548,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.819,48.768,3787ce72,7811A4,268,36000,446,,B789,B-1468,1728869549,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.841,51.945,37879506,780F3A,270,34000,434,,B77W,B-7347,1728869548,PVG,LGW,MU201,MU,0,0,CES201,CES
61.836,52.628,378798e9,78141F,271,35975,434,,B789,B-1138,1728869547,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.83,52.955,3787a0b5,781642,272,38000,416,,A359,B-307C,1728869547,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.543,54.177,37879a84,78158A,275,37975,414,,B789,B-207N,1728869548,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.642,58.314,37879c96,781F4C,276,32000,445,,B77L,B-223N,1728869550,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.273,60.897,37888f78,152000,268,34000,421,,A321,RA-73728,1728869551,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
64.891,62.292,37886af7,152034,73,35000,471,,A320,RA-73780,1728869550,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
65.642,70.203,37885390,155C02,80,35000,486,,SU95,RA-89090,1728869546,DME,NUX,YC90,YC,0,64,LLM90,LLM
65.569,69.165,37885559,151ECF,79,34975,490,,A320,RA-73423,1728869549,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.062,66.939,378863e4,151D65,85,36925,441,,B735,RA-73061,1728869550,VKO,KGP,UT445,UT,0,0,UTA445,UTA
61.745,72.79,3788554d,15202A,106,33950,471,,A320,RA-73770,1728869546,SVO,NJC,SU1472,SU,0,-3264,AFL1472,AFL
68.013,74.061,37889d8e,151E24,249,37975,415,,B738,RA-73252,1728869549,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
62.233,76.123,37884ae1,151D8C,96,35000,492,,B738,RA-73100,1728869546,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
65.967,83.975,378843c3,151DBC,90,35000,560,,B77W,RA-73148,1728869551,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.351,101.673,378822f0,151D97,79,35000,527,,B738,RA-73111,1728869549,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.305,105.053,37887c75,151E2E,284,36000,432,,B737,RA-73262,1728869551,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.328,135.672,3787dedc,150640,115,43000,509,,GL5T,RA-67136,1728869550,VKO,,RSJ7136,RS,0,0,RSJ7136,RSJ
66.855,144.026,37880b76,151ED1,59,37000,469,,A20N,RA-73425,1728869553,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
57.162,-178.024,37874758,A65092,246,39000,482,,A359,N506DN,1728869551,DTW,ICN,DL159,DL,0,0,DAL159,DAL
56.985,-173.782,37877427,AC10D8,61,35000,472,,B77L,N877FD,1728869551,HKG,ANC,FX9738,FX,0,0,FDX9738,FDX
56.095,-179.859,3787470c,ABBA6C,222,36000,457,,B77L,N855FD,1728869551,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
56.44,-179.076,37877f11,A07DCD,230,37000,467,,B78X,N13018,1728869551,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.611,-178.772,3788421a,847517,249,34000,500,,B748,JA17KZ,1728869553,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
56.594,-178.761,37875dee,71C382,231,38000,482,,A359,HL8382,1728869551,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
56.663,-178.633,37877db1,C02ECA,233,35996,397,,B789,C-FRSR,1728869551,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.178,-178.423,37876c7f,71BA03,220,35000,504,,B77W,HL7203,1728869551,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.825,-177.542,37876c94,71BE21,224,36996,502,,A388,HL7621,1728869553,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.177,-175.667,378874b6,A6EB54,235,36075,480,,MD11,N545JN,1728869551,ANC,ICN,KD219,KD,0,0,WGN219,WGN
57.103,-175.171,3787d6e9,71BE22,251,38000,468,,A388,HL7622,1728869551,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.938,-174.704,378847a2,ABED37,246,38000,476,,B748,N868GT,1728869551,ANC,HKG,5Y9378,5Y,0,0,GTI9378,GTI
58.574,-174.293,378788e6,C01753,230,34000,510,,B77W,C-FIVQ,1728869542,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.681,-173.89,37877b13,86EB14,225,36000,520,,B789,JA881J,1728869553,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.39,-173.06,378778ad,71BA04,222,34000,515,,B77W,HL7204,1728869553,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.616,-171.702,37877449,780A3E,55,35000,468,,B748,B-LJI,1728869553,HKG,ANC,CX96,CX,0,64,CPA096,CPA
57.663,-168.493,37879918,8990A5,62,35000,466,,B77L,B-18773,1728869554,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.096,-165.706,37882035,C000EB,269,35975,490,,B789,C-FAJA,1728869547,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.143,-169.403,37883064,780A97,256,32000,487,,B77W,B-KQY,1728869554,YVR,HKG,CX819,CX,0,-64,CPA819,CPA
57.937,-170.894,378822e5,71C360,252,36000,479,,A359,HL8360,1728869554,SEA,ICN,OZ271,OZ,0,64,AAR271,AAR
58.163,-168.817,37882f2b,71C515,255,35975,501,,B78X,HL8515,1728869553,YVR,ICN,KE72,KE,0,64,KAL072,KAL
56.905,-168.347,378769db,AA4230,59,35000,473,,B77L,N760GT,1728869553,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
58.09,-166.468,3787edb3,71C285,268,34000,467,,B77L,HL8285,1728869552,LAX,ICN,KE8208,KE,0,0,KAL8208,KAL
54.212,-165.746,3787bdd0,,57,35000,489,,B772,,1728869554,,,,,0,0,B772,
60.531,-165.613,3787a07e,A57719,260,38000,482,,B744,N451PA,1728869553,ORD,HKG,5Y8251,5Y,0,0,GTI8251,GTI
59.546,-160.445,37888967,A242A8,70,21100,261,,B190,N245AX,1728869551,SNP,ANC,KO66,KO,0,-192,AER66,AER
60.7,-162.889,37888aa0,AAF26A,89,1300,150,,C208,N804TH,1728869553,BET,,,,0,0,N804TH,
60.553,-162.728,3788ac8f,ADC50D,244,900,120,,C207,N9869M,1728869538,BET,,,,0,0,N9869M,
60.861,-162.182,3788b3f0,A01471,115,1600,112,,C207,N104K,1728869553,,,,,0,192,N104K,
60.766,-162.13,3788a3fd,A4005F,84,1500,157,,PA31,N357SA,1728869553,OOK,,,,0,64,N357SA,
60.923,-161.938,37882ec9,A808D3,335,1200,95,,GA8,N617AV,1728869553,BET,,,,0,0,N617AV,
60.729,-161.909,37889c50,A5E678,44,800,90,,C207,N48CF,1728869553,WNA,,,,0,0,N48CF,
60.517,-161.801,3788ad85,A38398,181,1200,161,,C208,N3252Y,1728869553,BET,,,,0,0,N3252Y,
59.102,-161.784,37889c4f,A6A645,179,900,130,,C207,N5277J,1728869540,,,,,0,0,N5277J,
60.794,-161.578,3788afd0,A9DD0B,91,1500,100,,C172,N73454,1728869553,BET,,,,0,-192,N73454,
60.849,-161.547,3788b16a,,72,1200,144,,C208,,1728869553,,,,,0,192,C208,
58.082,-158.863,378808a1,ABB325,272,34000,484,,B748,N853GT,1728869551,LAX,ICN,D0789,D0,0,0,PAC789,DHK
61.151,-153.162,37881470,78007E,299,36000,494,,B744,B-2475,1728869553,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
59.189,-158.142,3788acef,A255EE,237,900,150,,C208,N25JA,1728869553,KNW,,,,0,0,N25JA,
59.407,-154.917,3788ae2a,A8609F,49,28050,385,,E75L,N639QX,1728869553,AKN,ANC,AS2176,AS,0,1344,QXE2176,ASA
59.962,-153.607,3787ca99,899134,267,32000,495,,B77L,B-16785,1728869551,ORD,TPE,BR633,BR,0,-64,EVA633,EVA
61.201,-152.631,3788a872,A7E8BF,267,30025,447,,B737,N609AS,1728869553,ANC,BET,AS45,AS,0,-128,ASA45,ASA
60.899,-151.371,37872a28,780A28,72,11200,296,,B748,B-LJF,1728869552,HKG,ANC,CX3290,CX,0,-640,CPA3290,CPA
61.189,-149.998,37863756,ABB2FE,345,0,0,,B77L,N853FD,1728869551,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
57.102,-148.662,37886077,,291,41000,520,,GLF6,,1728869545,,,,,0,0,GLF6,
60.869,-150.87,37889208,A5A3C7,227,3200,120,,C172,N46227,1728869553,ENA,,,,0,256,N46227,
60.267,-150.915,3788aacf,A6CA7F,199,24325,439,,B738,N537AS,1728869552,ANC,HNL,AS827,AS,0,1280,ASA827,ASA
60.919,-150.45,3788ad41,A240AE,229,3125,160,,P212,N244US,1728869552,ANC,,,,0,64,N244US,
61.101,-150.375,3787c482,A5FFF9,276,4200,237,,B744,N486MC,1728869552,ORD,ANC,5Y8133,5Y,0,-1664,GTI8133,
61.203,-150.274,37888e81,A828E1,126,2275,203,,B737,N625AS,1728869552,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.19,-150.003,3786b19b,ABB6B5,343,0,0,,B77L,N854FD,1728869553,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.003,3787616d,ABC1DA,357,0,0,,B77L,N857FD,1728869550,OAK,ANC,FX79,FX,1,0,FDX79D,FDX
61.189,-150.002,3784aae8,AB9A5B,253,0,0,,B77L,N847FD,1728869552,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-150,378893c8,AB96A4,180,0,0,,B77L,N846FD,1728869551,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,37886c0f,ABFE45,255,0,0,,B77L,N872FD,1728869552,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.183,-149.894,3788a043,AC892F,107,1575,87,,,N907AB,1728869552,SKW,,,,0,-320,N907AB,
61.214,-149.841,3788b1b6,A9DACE,269,0,0,,C172,N734KF,1728869550,MRI,,,,1,0,N734KF,
61.205,-149.771,3788adae,A6CD5C,90,1600,104,,C172,N5374K,1728869553,MRI,,,,0,-128,N5374K,
56.842,-147.629,378839da,71C517,306,36000,500,,B789,HL8517,1728869545,SFO,ICN,YP112,YP,0,0,APZ112,APZ
59.79,-147.156,3787c84e,A5277D,284,38000,501,,B744,N431GT,1728869553,ORD,HKG,5Y9177,5Y,0,0,GTI9177,GTI
59.605,-147.027,378821ad,78115E,297,32000,493,,B77W,B-1428,1728869553,LAX,PEK,CA988,CA,0,0,CCA988,CCA
60.346,-146.943,378852de,A677CA,296,34175,466,,B738,N516AS,1728869553,SEA,ANC,AS230,AS,0,-1024,ASA230,ASA
58.917,-144.878,3787d2b3,A4C79B,285,40000,490,,B744,N407KZ,1728869538,ORD,NRT,5Y4602,5Y,0,0,GTI4602,GTI
55.035,-139.428,37887633,86D244,296,35975,505,,B788,JA813A,1728869552,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.024,-141.225,37889823,A5B3AD,122,33000,420,,B739,N467AS,1728869539,ANC,SEA,AS58,AS,0,0,ASA58,ASA
61.002,-142.39,37878d51,AA01A2,272,40000,495,,B744,N744CK,1728869554,MIA,ANC,K4962,K4,0,0,CKS962,CKS
59.173,-142.376,378778f4,A9605B,302,40000,480,,B77L,N703GT,1728869551,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
56.619,-141.734,3788587d,C079CE,285,36000,490,,B789,C-GUDH,1728869545,YYC,ICN,WS86,WS,0,0,WJA86,WJA
55.595,-141.522,3788754e,86EF4A,294,36000,499,,B789,JA896A,1728869553,YVR,HND,NH115,NH,0,-64,ANA115,ANA
58.066,-137.007,37881fc1,AC1C4D,317,43000,468,,C680,N88JJ,1728869553,SNA,ANC,DJR88,DJ,0,64,DJR88,DJR
56.353,-130.455,37880955,846DEF,275,34000,433,,B748,JA15KZ,1728869553,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
57.228,-133.717,37888033,A657B9,139,37000,409,,B738,N508AS,1728869554,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
61.171,-135.561,3788962e,C03816,152,16600,259,,AT43,C-FVGF,1728869553,YDA,YXY,4N346,4N,0,-832,ANT346,ANT
57.633,-134.906,3787ec52,71BE29,299,34000,492,,B748,HL7629,1728869551,ORD,ICN,KE260,KE,0,0,KAL260,KAL
58.358,-134.584,3788a922,A793B1,47,0,1,,B738,N588AS,1728869543,YAK,JNU,AS66,AS,1,0,ASA66,ASA
56.183,-134.357,378883c8,A445F8,136,39000,418,,B738,N3747D,1728869553,ANC,SEA,DL922,DL,0,64,DAL922,DAL
55.36,-131.888,378871b9,A07B8F,149,37000,358,,BCS1,N130DU,1728869553,FAI,SEA,DL1061,DL,0,-64,DAL1061,DAL
55.263,-131.654,3788b427,A05ECB,167,4875,105,,C208,N1229Z,1728869554,KTN,KLW,I42505,I4,0,1152,EXP605,
54.652,-130.812,3788afdf,A80C87,139,29875,360,,B737,N618AS,1728869554,KTN,SEA,AS64,AS,0,1792,ASA64,ASA
56.407,-130.589,3787ee54,A4CE11,302,32025,459,,A21N,N409AA,1728869554,DFW,ANC,AA399,AA,0,0,AAL399,AAL
55.524,-128.179,37882dbb,A788D3,295,30050,439,,A21N,N585DN,1728869555,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.208,-126.687,3788b21c,C05605,155,25000,250,,DH8D,C-GGOY,1728869552,YYD,YVR,AC8462,AC,0,128,JZA462,ACA
54.143,-123.951,3788894e,896451,358,30000,556,,B77W,A6-EQB,1728869553,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
59.941,-119.611,37881494,846333,107,33000,542,,B748,JA12KZ,1728869555,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
55.158,-118.796,37889086,C009B6,349,3275,106,,EC45,C-FDRP,1728869554,,,,,0,0,STAR5,
54.059,-121.108,37887c4b,C04AF4,201,36000,382,,CRJ9,C-GCJZ,1728869554,YZF,YVR,AC8479,AC,0,-64,JZA479,ACA
55.458,-118.864,378889b8,3C7A43,18,38925,517,,A339,D-ANRC,1728869554,SEA,FRA,DE2029,DE,0,192,CFG2029,CFG
59.618,-118.14,378847aa,8990EB,113,35000,522,,B77L,B-18775,1728869554,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
54.338,-118.051,3788a551,C050A0,140,25000,348,,DH8D,C-GENV,1728869554,YXJ,YYC,WS3308,WS,0,0,WEN3308,WJA
59.36,-116.212,378862e1,71BC19,110,35000,530,,B744,HL7419,1728869554,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
59.957,-116.04,37887a7f,406C3B,25,38975,529,,B789,G-VZIG,1728869554,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
60.455,-115.848,37887e05,4B1902,27,37025,523,,A343,HB-JMG,1728869554,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
54.177,-109.515,37883196,,293,43000,459,,GA6C,,1728869554,,,,,0,-64,GA6C,
58.908,-115.064,37884110,780233,115,33000,532,,B748,B-LJC,1728869553,ANC,ORD,CX2088,CX,0,0,CPA2088,CPA
58.502,-114.271,3788a0ea,C02494,179,39000,440,,B38M,C-FNWD,1728869555,YZF,YEG,WS635,WS,0,0,WJA635,WJA
54.04,-112.987,3788447c,868DB5,292,32000,442,,B77L,JA771F,1728869555,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
