latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.47,-103.076,37023fd9,3C4ACD,219,36000,457,,B744,D-ABVM,1725822215,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.882,-102.997,37035fd8,,53,25000,309,,AT45,,1725822216,,,,,0,0,AT45,
65.12,-101.799,370227f9,A1F1A0,215,36000,465,,B772,N224UA,1725822216,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.484,-96.833,37024600,3C7A54,222,37000,464,,A339,D-ANRT,1725822213,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
65.078,-95.236,3702e6a1,A47FD9,309,35975,473,,B789,N38950,1725822221,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.533,-94.962,37023bac,4B1902,219,37992,467,,A343,HB-JMG,1725822213,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
62.744,-87.36,37027389,461F4A,216,37996,484,,A359,OH-LWC,1725822213,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.302,-92.33,370385dd,C071FE,194,18075,216,,AT75,C-GREJ,1725822220,YEK,YRT,MO488,MO,0,832,CAV488,CAV
63.382,-90.205,37026c3d,C085D5,226,38000,488,,B789,C-GYRS,1725822220,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.134,-89.456,3702684e,C0656F,230,38000,489,,B789,C-GMKS,1725822220,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.636,-89.025,370205d7,4BB0EF,223,40000,489,,A359,TC-LGO,1725822217,IST,SFO,TK79,TK,0,0,THY79K,THY
61.762,-83.705,37025403,3C7A4A,222,38000,456,,A339,D-ANRJ,1725822213,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
68.357,-86.309,37027069,C01754,242,35000,471,,B77W,C-FIVR,1725822217,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.821,-80.472,37027769,406EC7,230,38000,472,,A388,G-XLEL,1725822213,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.359,-81.789,370269da,39C498,232,39996,481,,A359,F-HREY,1725822213,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
66.444,-74.12,37021f90,4BB0E2,251,38000,475,,A359,TC-LGB,1725822217,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.598,-75.97,37026d37,3C656B,231,38000,455,,A333,D-AIKK,1725822220,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.892,-77.863,3702805c,407994,246,34000,446,,B77W,G-STBO,1725822216,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.243,-69.738,37039292,C058B0,217,21800,174,,PC12,C-GHPF,1725822217,YFB,,,,0,704,CGHPF,PNO
64.459,-72.008,37028f78,A22D7B,236,36000,450,,B789,N23983,1725822218,LHR,LAX,UA935,UA,0,0,UAL935,UAL
65.394,-71.611,37038adf,C03300,320,21225,222,,AT45,C-FTID,1725822213,YFB,YGT,5T874,5T,0,0,AKT874,AKT
67.82,-71.108,370254cd,C07B42,248,38000,477,,B789,C-GURP,1725822217,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.017,-69.88,370234eb,4BB0E9,251,38004,474,,A359,TC-LGI,1725822217,IST,DEN,TK201,TK,0,0,THY201,THY
63.002,-69.278,370398ff,A7D655,194,23650,407,,CL60,N604CH,1725822220,YFB,,VNT60,VN,0,1984,VNT60,VNT
64.569,-68.654,3702c96b,C016D5,187,20700,303,,AT43,C-FIQU,1725822217,YFB,YCY,5T5611,5T,0,-1984,AKT5611,AKT
63.605,-68.3,3702a858,C075FC,22,2500,191,,AT43,C-GSRR,1725822217,YOW,,5T5079,5T,0,-64,AKT5079,AKT
67.773,-66.07,3702b43c,4CA5C6,261,36000,455,,A332,EI-DUO,1725822213,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.279,-65.788,370216cc,4BB1A2,226,36000,416,,B789,TC-LMB,1725822213,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.44,-58.913,37021770,4BB18F,228,35975,466,,B789,TC-LLO,1725822215,IST,DFW,TK191,TK,0,64,THY83J,THY
66.297,-63.613,3702a65b,A5124C,242,36000,476,,A339,N426DZ,1725822217,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.188,-60.639,37025e03,400B4B,214,34000,442,,B763,G-DHLM,1725822217,LEJ,CVG,D0312,D0,0,0,DHK312,DHK
64.493,-57.897,3703374a,4CC2AE,241,30000,436,,B753,TF-FIX,1725822220,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.81,-50.709,37029465,48AE21,238,38000,451,,B789,SP-LSB,1725822220,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
65.832,-51.05,37034714,4CC518,248,32000,433,,B753,TF-ISX,1725822219,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.025,-56.838,3702bb78,47880D,231,36000,452,,A333,LN-RKT,1725822219,CPH,ORD,SK943,SK,0,0,SAS943,SAS
68.08,-55.461,3703427e,4CC2C5,269,35000,455,,B752,TF-FIU,1725822220,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.129,-55.224,37023e7c,4BB145,244,34000,476,,B77W,TC-LJE,1725822220,IST,ORD,TK5,TK,0,0,THY5,THY
66.111,-55.127,3702a1bf,3C7A44,244,38000,454,,A339,D-ANRD,1725822220,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
64.597,-54.778,37033a65,4CC52E,232,32000,436,,B39M,TF-ICB,1725822219,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
65.445,-52.014,370343b5,4CC52F,235,30000,431,,B39M,TF-ICC,1725822220,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
65.218,-51.937,370382de,45CD16,175,25375,350,,BE20,OY-SHV,1725822220,JEG,,GL5291,GL,0,-1024,GRL5291,GRL
64.183,-51.685,37036efd,459E48,18,0,54,,DH8B,OY-GRH,1725822197,UAK,,GL3416,GL,1,-64,GRL3416,GRL
66.802,-50.935,3702b0c3,3C6712,236,39000,485,,A359,D-AIXR,1725822220,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.562,-47.648,37030576,8015A5,64,31000,581,,B77W,VT-AEM,1725822219,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.053,-49.789,37034305,4CC52B,241,32000,379,,B39M,TF-ICA,1725822220,KEF,RDU,FI821,FI,0,-64,ICE821,ICE
66.896,-50.393,37034ced,4CC2A5,256,34000,444,,B752,TF-FIR,1725822220,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.932,-50.255,37033f98,4CC53A,240,36000,333,,B38M,TF-ICL,1725822219,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
66.081,-49.671,3702be25,461F09,245,35000,459,,A333,OH-LTP,1725822219,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.05,-49.433,3702ce8d,406C39,265,38000,475,,B789,G-VWHO,1725822220,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
66.074,-49.086,37034c17,4CC279,259,32000,453,,B763,TF-ISO,1725822220,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
66.152,-48.856,37034d89,4CC27F,252,34025,444,,B763,TF-ISW,1725822220,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.281,-47.823,3703473a,4CC548,254,33000,405,,B39M,TF-ICD,1725822221,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.335,-47.363,3703563e,4CC573,253,35000,453,,B38M,TF-ICF,1725822217,KEF,PIT,FI831,FI,0,0,ICE831,ICE
67.444,-46.695,370254c3,4BA948,253,34000,479,,B77W,TC-JJH,1725822220,IST,YYZ,TK17,TK,0,0,THY17W,THY
66.077,-43.877,3702e60d,,271,43000,447,,GLF5,,1725822217,,,,,0,-128,GLF5,
68.065,-33.102,3702da44,48AE04,271,38000,476,,B788,SP-LRE,1725822218,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.07,-32.677,37036a20,459E4F,281,13975,241,,DH8B,OY-GRO,1725822219,KEF,KUS,GL4711,GL,0,64,GRL4711,GRL
61.242,-31.601,3702ce7e,800742,59,36996,569,,B788,VT-NAC,1725822217,IAD,DEL,AI104,AI,0,0,AIC104,AIC
65.769,-29.047,37026e61,4D211B,301,39975,426,,GLEX,9H-VJS,1725822219,OLB,LAX,VJT929,VJ,0,0,VJT929,VJT
65.907,-28.461,3702ea24,48AE22,280,35975,467,,B789,SP-LSC,1725822219,WAW,ORD,LO3,LO,0,0,LOT3,LOT
67.084,-26.915,37028fdf,4BB152,268,34000,469,,B77L,TC-LJR,1725822218,IST,YYZ,TK6361,TK,0,0,THY6361,THY
68.179,-26.777,370303cb,A4CABA,306,36000,467,,A339,N408DX,1725822218,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.096,-22.831,3702f3fe,48AE23,272,37975,473,,B789,SP-LSD,1725822218,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
63.767,-22.805,3702bc15,C2B215,84,3200,590,,P3,140112,1725822221,,,,,0,0,,CFC
63.992,-22.619,37031a4b,48597D,270,0,16,,B738,PH-HXN,1725822220,AMS,KEF,HV6885,HV,1,0,TRA6885,TRA
63.975,-22.59,37030b3b,,289,0,0,,CL60,,1725822218,,,,,1,0,CL60,
63.98,-22.586,370386ae,4BA946,227,0,0,,B77W,TC-JJF,1725822218,KEF,,,,1,0,,THY
65.417,-22.559,370398dc,4CC516,166,18000,272,,DH8B,TF-FXH,1725822219,IFJ,RKV,FI27,FI,0,64,ICE27Y,ICE
64.128,-21.994,37021bf5,505EEA,229,2275,105,,AS50,OM-XWB,1725822197,RKV,,,,0,1152,OMXWB,
66.6,-18.372,37030537,3C64F4,302,34000,455,,A343,D-AIGT,1725822219,FRA,ORD,LH432,LH,0,-64,DLH432,DLH
62.94,-16.935,37039468,AB4ED0,117,41000,507,,C700,N828CL,1725822219,KEF,CGN,,,0,0,N828CL,
64.267,-21.286,370398e8,4CC2AD,48,22050,389,,B752,TF-FIV,1725822218,RKV,AEY,FI50,FI,0,2368,ICE50G,ICE
67.028,-20.207,37030df2,3C4593,289,32000,480,,B77L,D-AALS,1725822219,FRA,ORD,3S440,3S,0,0,BOX440,DHK
68.369,-19.342,37030a3e,3C7A47,298,36000,482,,A339,D-ANRG,1725822219,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
63.756,-18.341,370368ab,4CC4D2,282,24025,276,,DH8D,TF-FXA,1725822219,FAE,KEF,FI303,FI,0,0,ICE303,ICE
64.057,-17.204,37032ee0,4076E8,309,36000,481,,A35K,G-XWBA,1725822218,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.95,-15.961,3702fd41,A290D0,305,34000,494,,B77W,N2644U,1725822218,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.825,-11.358,37033394,39C495,318,36000,492,,A359,F-HREV,1725822221,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
67.281,-12.69,370328b7,406B48,318,38000,511,,B789,G-VAHH,1725822219,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
65.018,-7.615,37033b30,4D0110,315,32025,537,,B744,LX-RCV,1725822221,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
61.617,-5.176,3702af17,89616A,101,37000,500,,B77L,A6-EWJ,1725822218,YUL,DXB,EK244,EK,0,0,UAE244,UAE
64.045,-1.572,370361a0,461F31,93,39000,412,,A319,OH-LVD,1725822218,KEF,HEL,AY994,AY,0,-64,FIN4DR,FIN
61.548,4.986,37039528,478076,213,375,3,,AS32,LN-OMH,1725822220,FRO,,,,0,0,HKSR5C8,HMB
61.396,5.517,37037c8c,45AA8F,279,12100,247,,AT45,OY-JRO,1725822218,OSL,FRO,DX578,DX,0,-1216,DTR578,DTR
61.45,5.601,3703923c,478362,2,24975,328,,DH8D,LN-RDY,1725822217,BGO,AES,WF460,WF,0,320,WIF460,WIF
63.456,10.926,37037291,4CA863,270,0,22,,CRJ9,EI-FPI,1725822220,SVG,TRD,SK4482,SK,1,0,SAS42F,BCY
62.044,11.946,37037973,4ACAB2,175,38000,420,,A20N,SE-RUR,1725822219,BOO,OSL,SK4123,SK,0,64,SAS39A,SAS
63.543,10.741,37038232,478793,197,3900,148,,DH8B,LN-WSA,1725822220,SSJ,TRD,WF735,WF,0,-832,WIF6HV,WIF
64.098,11.277,37038572,4ACB58,201,13450,339,,A20N,SE-RZX,1725822220,BOO,TRD,SK4587,SK,0,-1792,SAS4587,SAS
62.746,7.263,37038577,4785C0,343,0,9,,DH8D,LN-WDH,1725822219,BGO,MOL,WF516,WF,1,0,WIF3HH,WIF
63.458,10.913,37038791,47809F,90,0,29,,DH8C,LN-WFO,1725822220,BNN,TRD,WF715,WF,1,0,WIF7VB,WIF
61.424,7.281,3703900e,47A349,139,22000,224,,DH8A,LN-WIX,1725822220,HOV,OSL,WF176,WF,0,0,WIF8A,WIF
62.031,7.851,3703970a,4ACA07,130,28800,410,,B738,SE-RPG,1725822220,AES,OSL,DY417,DY,0,1984,NOZ417,NOZ
63.679,9.213,370387fa,479301,30,39025,471,,E290,LN-WEC,1725822218,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.463,10.771,370378b4,4785C2,93,1800,168,,DH8D,LN-WDF,1725822220,TRF,TRD,WF486,WF,0,-1408,WIF486,WIF
63.455,10.914,3703773b,478DF2,182,0,0,,E290,LN-WEB,1725822148,BOO,TRD,WF1316,WF,1,0,WIF2E,WIF
64.177,11.606,37038c2b,478094,210,18675,223,,DH8A,LN-WIL,1725822220,MJF,TRD,WF755,WF,0,-1088,WIF755,WIF
65.632,11.737,370372de,4787AA,210,24000,326,,DH8D,LN-WDL,1725822220,TOS,BGO,WF629,WF,0,0,WIF3ED,WIF
64.317,11.794,370384a0,479D6C,210,20000,228,,DH8A,LN-FVB,1725822220,MQN,TRD,WF775,WF,0,0,WIF12A,WIF
63.882,12.227,370385cf,45AC30,19,34975,483,,A320,OY-KAP,1725822218,OSL,TOS,SK4432,SK,0,-64,SAS58L,SAS
64.222,12.529,37037f3a,47A32E,200,36000,404,,B738,LN-ENO,1725822220,EVE,OSL,DY369,DY,0,64,NOZ9EG,NOZ
67.874,12.91,37039e25,4784DD,227,7200,179,,DH8A,LN-WIT,1725822220,LKN,RET,WF816,WF,0,0,WIF3L,WIF
65.193,13.332,37037c40,47A1EF,200,38000,420,,B738,LN-ENS,1725822220,TOS,OSL,DY387,DY,0,-128,NOZ387,NOZ
67.43,15.551,37036e6c,47956B,23,35000,462,,B738,LN-NIE,1725822220,OSL,TOS,DY328,DY,0,128,NOZ328,NOZ
61.263,17.213,370383bd,5110E9,148,21000,255,,AT76,ES-ATE,1725822217,OSD,ARN,SK71,SK,0,0,SAS071,SAS
61.538,19.145,3703856e,4ACA12,196,36000,440,,B738,SE-RPR,1725822219,LLA,ARN,D84046,D8,0,0,NSZ46M,NOZ
62.351,19.676,37038e21,4CAC8E,196,38000,434,,A20N,EI-SIP,1725822219,SFT,ARN,SK1021,SK,0,-64,SAS1021,SAS
64.663,25.153,37039100,461F64,178,39025,442,,A320,OH-LXC,1725822218,KTT,HEL,AY578,AY,0,-64,FIN578,FIN
64.918,25.408,3703a3da,4601F7,121,1100,137,,AT75,OH-ATJ,1725822220,OUL,HEL,AY446,AY,0,704,FIN446,FIN
64.409,25.52,37038b80,4601F6,182,17000,260,,AT75,OH-ATI,1725822218,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
61.807,32.818,37033350,781F03,89,31000,504,,B77L,B-223G,1725822221,AMS,CAN,CSG2572,CS,0,0,CSG2572,CSG
63.503,35.09,3701d768,80153D,157,35000,462,,B77L,VT-AEH,1725822218,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.172,55.318,37035cdb,151E3D,39,33000,500,,B77W,RA-73277,1725822221,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
