latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.259,-179.074,376f676a,7810F6,84,37000,509,,B789,B-6998,1728320628,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.985,-168.869,3770673a,A11D1F,249,20000,245,,B190,N171CJ,1728320630,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.575,-165.473,37707d74,A759A8,352,5175,115,,C208,N573BA,1728320628,OME,SHH,8E880,8E,0,768,BRG880,BRG
64.263,-163.72,377046de,A4B288,288,13825,358,,B734,N401YK,1728320631,ANC,OME,NC720,NC,0,-2432,NAC720,NAC
61.27,-163.473,377064b1,ACEBBE,298,2800,130,,C208,N9310F,1728320623,BET,,,,0,0,N9310F,
64.135,-163.233,37706b9c,AA2548,141,9800,180,,C208,N753BA,1728320630,OME,SMK,8E840,8E,0,0,BRG840,
67.051,-163.034,37707dc3,,316,4600,160,,,,1728320616,OTZ,,7S48,7S,0,0,RYA48,
61.95,-162.933,37707d4a,A81992,89,600,50,,C207,N6207H,1728320623,KSM,,,,0,-128,N6207H,
67.213,-162.794,37707ca7,ABE8F2,172,2700,180,,C208,N867BA,1728320616,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
61.476,-162.771,377046e3,AD4304,317,900,110,,C208,N9536P,1728320614,BET,,,,0,0,GUN36P,
64.139,-162.755,3770404d,A8A82F,290,22650,301,,E75L,N657QX,1728320631,ANC,OME,AS2002,AS,0,-1600,QXE2002,ASA
66.918,-162.697,37707afa,ADE199,317,2175,99,,C208,N994BA,1728320627,OTZ,PHO,8E661,8E,0,960,BRG661,BRG
61.639,-161.963,3770695c,,348,2300,154,,PA31,,1728320629,,,,,0,192,PA31,
61.316,-161.912,3770492a,A808D3,358,1550,80,,GA8,N617AV,1728320629,BET,,,,0,-192,N617AV,
64.26,-161.25,37705df7,A1CC2F,127,4475,172,,C208,N215BA,1728320631,OME,UNK,8E830,8E,0,-384,BRG830,BRG
66.999,-160.958,37706eca,A4BB97,83,3825,167,,C208,N404BA,1728320631,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.736,-156.929,37703c2e,A4F354,270,833,113,,C408,N418RE,1728320604,FAI,GAL,,,0,0,N418RE,VTS
61.622,-152.516,3770697d,AC1E23,276,24000,266,,PC12,N880DC,1728320629,PAQ,RSH,,,0,0,N880DC,
61.231,-147.309,37701500,ABDAA4,92,30275,470,,B748,N863GT,1728320630,ANC,MIA,5Y8936,5Y,0,1344,GTI8936,
64.868,-149.857,37702550,AACE8F,1,24000,332,,DH8D,N796CP,1728320631,ANC,UUK,CON151,CO,0,0,CON151,CON
67.602,-145.634,37705095,A973C2,20,25000,250,,PC12,N708RE,1728320628,FAI,BTI,,,0,0,N708RE,VTS
61.506,-149.61,37705447,A50BC5,331,1625,71,,C172,N424PE,1728320629,MRI,,,,0,-640,N424PE,
61.304,-147.941,37707242,ABBE4A,92,23250,477,,B748,N856GT,1728320630,ANC,MIA,5Y8230,5Y,0,1664,GTI8230,GTI
61.659,-150.691,37706f03,A145B3,320,1350,125,,AS50,N181PL,1728320630,MRI,,,,0,-128,N181PL,
61.588,-150.431,37706f19,A6BF2D,310,1400,95,,C172,N5339H,1728320578,MRI,,,,0,0,N5339H,
62.319,-150.089,37704ab9,AAC111,333,1800,88,,C172,N792SP,1728320630,MRI,,,,0,-960,N792SP,
61.543,-149.99,37705c23,A3FA03,137,2775,89,,C172,N3552E,1728320628,MRI,,,,0,512,N3552E,
61.292,-149.948,37707c6e,A9DACE,11,2950,108,,C172,N734KF,1728320630,MRI,,,,0,-64,N734KF,
61.31,-149.572,3770682b,A872FB,27,1925,93,,C172,N64317,1728320629,MRI,,,,0,192,N64317,
64.37,-149.546,37704ded,A7486A,187,35000,431,,B738,N569AS,1728320628,SCC,ANC,AS55,AS,0,0,ASA55,ASA
65.238,-149.386,377059eb,A657B9,4,30000,468,,B738,N508AS,1728320631,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.233,-149.115,377060f3,AC383B,97,15550,245,,DH8A,N887EA,1728320628,ANC,VDZ,7H306,7H,0,0,RVF306,RVF
61.617,-149.083,37706c83,A55FD7,89,1000,70,,P28A,N4452J,1728320616,PAQ,,,,0,0,N4452J,
65.616,-147.997,377031bd,A36DEC,356,9700,140,,C208,N32WA,1728320617,FAI,SCC,,,0,256,N32WA,WRF
64.871,-147.912,377048b7,A4CB56,31,21000,307,,C130,N408LC,1728320631,ANC,,L2408,L2,0,64,LYC408,LYC
64.838,-147.911,37707d31,AD81FC,31,3800,131,,C208,N97HA,1728320631,FAI,,,,0,960,N97HA,
64.395,-147.716,37704d1d,A21793,163,2100,151,,PA31,N234CE,1728320630,FAI,,,,0,0,N234CE,
64.204,-137.142,37704cd8,C03816,343,25000,244,,AT43,C-FVGF,1728320629,YXY,YOC,4N321,4N,0,0,ANT321,ANT
63.077,-136.771,376e8323,76CCE2,88,41000,511,,A359,9V-SGB,1728320630,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.08,-133.445,376f86b9,AA9830,271,40000,479,,B744,N782CK,1728320630,OSC,ANC,K4508,K4,0,-64,CKS508,CKS
62.1,-130.935,376f22d6,840DF8,93,37000,526,,A35K,JA03WJ,1728320633,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.691,-128.081,376f1b52,86E474,107,38992,503,,B789,JA865J,1728320619,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.698,-118.046,37707917,C03C7A,124,23000,274,,B190,C-FWXL,1728320629,,,,,0,-128,CFWXL,PCO
62.262,-116.454,37706f88,C0330E,259,23250,203,,AT45,C-FTIR,1728320630,YZF,YFS,5T614,5T,0,448,AKT614,AKT
62.399,-114.531,37707e04,C05931,299,4600,220,,B190,C-GHUE,1728320629,YZF,YWJ,HW182,HW,0,1600,NWL182,KBA
63.031,-113.197,377071c9,C03829,41,11800,215,,AT43,C-FVGY,1728320630,YZF,YYH,4N190,4N,0,0,ANT190,ANT
62.457,-112.95,37706cdd,C03A20,90,5800,155,,DHC6,C-FWAH,1728320620,YZF,YFS,8T223,8T,0,0,ADSB1234,WEW
64.682,-111.839,37705f2d,C03316,28,23000,286,,AT45,C-FTIZ,1728320630,YZF,YCB,5T650,5T,0,0,AKT650,AKT
64.356,-109.593,376e9e9d,89647D,195,38425,480,,A388,A6-EUS,1728320630,DXB,SFO,EK225,EK,0,448,UAE51N,UAE
61.364,-108.812,376f0a08,3C6509,203,38000,466,,A346,D-AIHI,1728320625,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.692,-105.02,376e9c3f,8964B6,179,38000,509,,A388,A6-EVH,1728320630,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.321,-93.996,376f329c,A519B8,218,36000,428,,A339,N428DX,1728320630,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.495,-98.195,376fa2e4,780BB6,314,32000,455,,B77L,B-2095,1728320630,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
61.492,-92.804,37705710,C00D42,13,25000,277,,B350,C-FFAN,1728320633,YYQ,,,,0,0,CFFAN,PBR
62.818,-92.135,37708010,C00E8C,306,575,140,,B734,C-FFNF,1728320633,YRT,YWG,5T151,5T,0,1792,AKT151,AKT
62.809,-92.103,376ffa09,C035F3,345,0,0,,AT72,C-FULE,1728320629,YTH,YRT,MO470,MO,1,0,CAV470,CAV
62.853,-92.094,37707d8d,,78,2800,154,,AT43,,1728320633,,,,,0,1472,AT43,
67.136,-87.615,376eadf2,8964E1,194,38012,467,,A388,A6-EVJ,1728320615,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.682,-75.886,376fd2ea,789230,3,35000,581,,A35K,B-LXJ,1728320620,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.743,-75.42,377056e6,C07EA8,235,40000,420,,B738,C-GVZB,1728320631,YFB,,MB901,MB,0,0,MBK901,MBK
66.337,-74.017,377053b3,C0330D,315,22025,286,,AT45,C-FTIQ,1728320630,YFB,YUX,5T876,5T,0,0,AKT876,AKT
65.783,-70.709,37705f72,C07AD9,332,22025,260,,AT43,C-GUNO,1728320630,YFB,YAB,5T882,5T,0,0,AKT882,AKT
61.639,-68.663,376f64b3,478D42,264,38000,468,,A333,LN-RKR,1728320628,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.701,-55.287,376f9c1c,C085D5,260,35975,498,,B789,C-GYRS,1728320633,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.141,-51.736,3770280d,4CC3F6,328,1825,138,,BE20,TF-FMS,1728320632,GOH,,,,0,1216,KING2,
67.88,-51.674,376f39bf,4BB0EA,258,38000,422,,A359,TC-LGJ,1728320631,IST,SFO,TK79,TK,0,0,THY79K,THY
65.717,-51.217,37706d3a,459E50,184,23975,244,,DH8B,OY-GRP,1728320632,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
63.753,-43.315,376f382d,4BA952,258,32000,486,,B77W,TC-JJR,1728320629,IST,LAX,TK9,TK,0,0,THY9,THY
61.875,-40.928,37701a21,,253,28000,334,,C510,,1728320633,,,,,0,0,C510,
62.911,-40.683,376f8103,48AE23,250,38000,457,,B789,SP-LSD,1728320634,RZE,EWR,LO17,LO,0,0,LOT17,LOT
63.998,-39.852,376fa682,C07B42,278,38000,470,,B789,C-GURP,1728320634,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.51,-35.874,376f58c8,4BA94C,257,34000,461,,B77W,TC-JJL,1728320634,IST,JFK,TK1,TK,0,0,THY1,THY
61.526,-35.714,376ecf79,896409,257,37975,469,,B789,A6-BLD,1728320635,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.809,-32.855,376f41fc,4BA959,259,34000,451,,B77W,TC-JJY,1728320634,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.245,-31.853,376f8e25,C06022,285,36000,457,,B789,C-GKKN,1728320633,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
63.053,-31.163,376fcde1,47C1C2,273,34000,434,,A333,LN-RKU,1728320631,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.019,-30.073,376f52ef,4BB18D,272,36000,460,,B789,TC-LLM,1728320632,IST,DFW,TK191,TK,0,0,THY83J,THY
62.046,-29.122,376f4785,4BA946,266,32000,473,,B77W,TC-JJF,1728320619,IST,MIA,TK77,TK,0,0,THY77J,THY
63.974,-22.591,37706590,A4CBEF,115,0,0,,P180,N408SF,1728320633,RKV,KEF,,,1,0,N408SF,
64.076,-28.572,376f4dbd,4BB199,266,36000,453,,B789,TC-LLY,1728320634,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.078,-26.691,376f512e,4BA954,268,34000,470,,B77W,TC-JJT,1728320633,IST,ORD,TK5,TK,0,0,THY5,THY
64.135,-24.175,376ffaa1,4CC331,121,17025,275,,DH8B,TF-FXK,1728320633,SFJ,KEF,FI114,FI,0,-1344,ICE114,ICE
64.096,-23.557,376f5b21,4BB18A,271,36000,472,,B789,TC-LLJ,1728320635,IST,ATL,TK31,TK,0,-64,THY31K,THY
63.994,-22.627,37707e99,4CC52E,205,0,1,,B39M,TF-ICB,1728320635,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.992,-22.621,37707e08,4CC518,258,0,14,,B753,TF-ISX,1728320635,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.995,-22.617,37707ce2,4CC52F,90,0,3,,B39M,TF-ICC,1728320635,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.989,-22.616,377079a4,4CC2C5,90,0,16,,B752,TF-FIU,1728320635,KEF,DEN,FI671,FI,1,0,ICE671,ICE
61.339,-22.612,37700feb,,283,40000,487,,GLF5,,1728320633,,,,,0,-64,GLF5,
63.99,-22.611,377077db,4CC548,2,0,15,,B39M,TF-ICD,1728320635,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.985,-22.594,3770752a,4CC52B,267,0,11,,B39M,TF-ICA,1728320635,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.988,-22.593,377077c0,4CC53A,165,0,21,,B38M,TF-ICL,1728320635,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
64.132,-21.946,3770517d,4CC516,334,0,0,,DH8B,TF-FXH,1728320565,EGS,RKV,FI5461,FI,1,0,ICE5461,ICE
62.587,-16.709,37700907,4CC547,293,38000,451,,B38M,TF-ICR,1728320633,AMS,KEF,FI507,FI,0,-64,ICE7EZ,ICE
65.433,-18.225,37706567,4CC4D1,25,4275,217,,DH8D,TF-FXI,1728320634,RKV,AEY,FI46,FI,0,-960,ICE46R,ICE
64.055,-19.893,376f9aee,4CC539,272,17775,316,,BE20,TF-MYB,1728320633,ARN,RKV,,,0,-1664,MYA77,MYA
63.681,-19.516,377068a0,4CC553,94,28525,449,,A20N,TF-PPB,1728320635,KEF,WAW,,,0,1280,FPY57C,FPY
63.071,-19.425,376fc616,4CC57A,299,35225,434,,B38M,TF-ICV,1728320633,MXP,KEF,FI591,FI,0,-1984,ICE21V,ICE
63.012,-18.838,376ffe5f,48597D,299,34600,424,,B738,PH-HXN,1728320633,AMS,KEF,HV6887,HV,0,-2048,TRA6887,TRA
63.424,-16.174,37705dde,4CC573,100,37000,451,,B38M,TF-ICF,1728320633,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.631,-12.026,37705071,505CF6,122,37000,466,,B738,OM-EDH,1728320635,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
61.576,-14.218,376fce75,4CC582,305,38000,452,,B38M,TF-ICJ,1728320635,BCN,KEF,FI597,FI,0,0,ICE597,ICE
63.47,-13.635,376f6f4c,4BA95A,284,34000,264,,B77W,TC-JJZ,1728320631,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.932,-13.326,376fec22,461F0E,264,35996,455,,A333,OH-LTU,1728320635,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.239,-11.801,37700cc4,4CC574,286,36000,443,,B38M,TF-ICG,1728320635,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
62.497,-10.004,376fdd95,471F35,280,34000,426,,A21N,HA-LVH,1728320630,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
65.997,-6.089,376fe428,3C6708,315,38000,500,,A359,D-AIXH,1728320633,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.228,-5.536,376fde0b,3C6714,292,38000,474,,A359,D-AIXT,1728320634,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.032,-4.471,376f9d5a,4BA94B,293,34000,464,,B77W,TC-JJK,1728320633,IST,IAD,TK7,TK,0,0,THY7,THY
61.483,-3.721,376fe567,3C670E,282,36000,486,,A359,D-AIXN,1728320635,MUC,MEX,LH520,LH,0,0,DLH520,DLH
62.027,-3.103,376fe40b,459D6E,123,41000,483,,A338,OY-GKN,1728320635,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
62.192,6.698,37706240,47A22C,292,13450,364,,B738,LN-ENQ,1728320635,OSL,AES,DY414,DY,0,-2240,NOZ414,NOZ
61.549,3.813,37705bab,47C225,306,1475,142,,S92,LN-OIB,1728320628,BGO,,NOR324,NO,0,-512,NOR324,BHL
62.181,6.08,377066ee,478129,270,725,1,,EH10,0275,1728320632,HOV,,,,0,0,SAVER70,NOW
61.896,6.615,37707c74,478753,76,1900,72,,AS50,LN-ODY,1728320607,,,,,0,0,LNODY,
67.196,13.94,37704142,4792A6,30,3400,187,,B738,LN-NIM,1728320635,OSL,BOO,DY350,DY,0,-1024,NOZ50A,NOZ
62.182,11.888,37704768,4787B3,172,30875,435,,B738,LN-NGD,1728320633,TRD,BER,DY1120,DY,0,1856,NOZ112X,NOZ
62.654,11.176,37706230,47BB0A,344,17600,363,,A20N,LN-RGL,1728320634,OSL,TRD,SK366,SK,0,-2944,SAS366,SAS
63.423,11.119,37706424,4791DD,170,5425,236,,B738,LN-NIP,1728320634,TRD,OSL,DY773,DY,0,2752,NOZ3DB,NOZ
65.395,12.551,37706847,478E27,14,33000,478,,E290,LN-WEA,1728320634,TRD,BOO,WF1315,WF,0,64,WIF1315,WIF
66.76,14.172,37707202,4ACAAF,202,24700,344,,A20N,SE-RUO,1728320635,BOO,TRD,SK4581,SK,0,2624,SAS4581,SAS
61.701,7.129,37706bd8,48A5F8,157,20800,201,,SF34,SP-KPV,1728320635,AES,CPH,P83273,P8,0,-64,SRN3273,SRN
62.599,7.961,376f22aa,4A8186,136,21000,295,,C130,84006,1728320633,OSL,,SVF815,SV,0,0,SVF815,SVF
63.583,9.735,37704dab,45CAA6,333,2850,216,,AT45,OY-RUF,1728320634,OSL,OLA,DX568,DX,0,-1152,DNU68L,DTR
63.458,10.644,37704dc2,45D069,89,2500,165,,A321,OY-TCI,1728320635,SVG,TRD,DK4565,DK,0,-640,VKG4565,VKG
63.458,10.86,37702aa7,4ACA8A,90,525,126,,B38M,SE-RTJ,1728320634,RIX,TRD,D82014,D8,0,-832,NSZ2014,NOZ
61.511,10.998,377038d1,4792D3,188,25200,332,,B738,LN-NIL,1728320635,BDU,,,,0,-1856,NO7EU,NOZ
64.311,11.038,376ff68e,4A91FA,183,38000,411,,A20N,SE-DOZ,1728320633,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
61.634,11.398,377061e5,503C92,6,21000,310,,AT45,LY-DAT,1728320633,OSL,RRS,DX524,DX,0,-128,DTR524,DTR
62.042,11.785,3770692d,4CAC9F,176,30550,421,,CRJ9,EI-FPS,1728320634,TRD,CPH,SK2881,SK,0,768,SAS90A,SAS
63.608,12.142,37704b6b,47945C,200,38000,416,,B738,LN-NII,1728320633,TOS,OSL,DY383,DY,0,-64,NOZ383,NOZ
66.988,13.762,37706b89,47809F,31,8875,258,,DH8C,LN-WFO,1728320636,BNN,BOO,WF712,WF,0,-1600,WIF1PT,WIF
67.074,14.249,377073c7,478095,13,5175,215,,DH8A,LN-WIM,1728320636,MQN,BOO,WF772,WF,0,-1088,WIF2R,WIF
63.713,20.441,37704434,4AB562,318,1925,164,,AT76,SE-MKB,1728320634,BMA,UME,TF262,TF,0,-1088,BRX262L,BRX
66.981,15.101,37704451,47873F,21,27425,439,,B738,LN-DYM,1728320635,OSL,EVE,DY366,DY,0,-1856,NOZ6TC,NOZ
62.25,17.609,37705139,511101,357,5400,251,,AT76,ES-ATG,1728320636,ARN,SDL,SK54,SK,0,-1344,SAS054,SAS
63.201,14.467,377051db,4CAC7B,114,1450,119,,A20N,EI-SIL,1728320633,ARN,OSD,SK70,SK,0,-576,SAS070,SAS
63.067,18.875,377053e9,4AB4D0,8,12800,300,,F50,SE-MFP,1728320506,ARN,OER,HP306,HP,0,0,APF306,APF
64.038,19.057,3770486a,4AB292,8,21000,270,,F50,SE-LTR,1728320632,ARN,AJR,HP322,HP,0,0,APF322A,APF
63.46,19.894,3770767a,4AC8E3,207,19175,340,,A319,SE-RGC,1728320634,UME,MMX,TT901,TT,0,4160,BIX901,BRX
62.969,19.984,377059af,4CACB4,20,13325,374,,A20N,EI-SIA,1728320634,ARN,UME,SK2030,SK,0,-1984,SAS2030,SAS
63.783,20.3,37707c24,4ACA0A,137,0,11,,B738,SE-RPJ,1728320635,UME,ARN,D84016,D8,1,0,NSZ16Z,NOZ
62.269,20.667,37704e99,5110E9,41,17000,297,,AT76,ES-ATE,1728320634,ARN,VAA,SK4226,SK,0,64,SAS4226,SAS
64.676,21.187,3770687f,4400AC,178,18550,280,,AT72,OE-LFL,1728320635,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
67.164,22.816,37704014,4ACAA2,41,37000,500,,A20N,SE-RUB,1728320635,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
62.63,22.961,37707577,4613BA,316,1725,125,,EC35,OH-HMG,1728320634,,,,,0,-576,OHHMG,FIH
65.003,21.966,37704d20,45AC37,23,10800,330,,A320,OY-KAW,1728320634,ARN,LLA,SK16,SK,0,-1984,SAS016,SAS
65.401,22.435,377042cc,4ACA0C,339,3375,200,,B738,SE-RPL,1728320635,ARN,LLA,D84045,D8,0,-1088,NSZ45F,NOZ
62.627,22.968,37700dd4,DD0C33,317,1774,123,,EC35,OH-HMG,1728320629,,,,,0,-576,OHHMG,
64.241,23.606,37704db6,461E15,166,39000,457,,E190,OH-LKF,1728320635,TOS,HEL,AY946,AY,0,64,FIN9E,FIN
64.599,24.156,377073cf,489224,22,8000,218,,B738,SP-ESE,1728320635,KOK,KEM,,,0,0,ENT95HT,ENT
65.649,24.542,37702e13,4601FC,7,2350,171,,AT75,OH-ATO,1728320633,HEL,KEM,AY519,AY,0,-960,FIN519,FIN
62.676,26.495,377069de,4601F9,198,17975,259,,AT75,OH-ATL,1728320635,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
64.151,35.298,37702c6e,151E13,342,36000,415,,B738,RA-73235,1728320634,SVO,MMK,DP6855,DP,0,0,PBD6855,PBD
62.042,38.828,37706176,151FF7,187,35000,430,,A321,RA-73719,1728320635,ARH,SVO,SU1341,SU,0,0,AFL1341,AFL
61.307,41.481,376ef8d0,78009D,257,36000,420,,A333,B-8967,1728320634,PVG,LED,MU259,MU,0,0,CES259,CES
62.805,51.941,377075bf,151D54,227,33075,360,,B735,RA-73044,1728320635,UCT,VKO,UT180,UT,0,2112,UTA180,UTA
62.324,52.871,376fd0d9,151DF6,264,35975,371,,A319,RA-73206,1728320637,KJA,LED,SU6572,SU,0,0,SDM6572,SDM
61.341,63.037,376fe3b2,151E25,279,36000,347,,B738,RA-73253,1728320637,ABA,LED,Y7142,Y7,0,0,TYA142,TYA
61.878,66.294,37700839,151FE1,96,33000,578,,B77W,RA-73697,1728320637,SVO,KHV,SU1710,SU,0,64,AFL1710,AFL
62.186,77.933,376ff02f,151E3C,84,33000,518,,B77W,RA-73276,1728320636,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
58.063,-177.54,376fcb48,780A1C,233,37000,446,,B748,B-LJD,1728320640,ANC,HKG,CX2099,CX,0,0,CPA2099,CPA
57.296,-174.151,376f929b,A8320E,61,35000,511,,B748,N627UP,1728320640,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.962,-171.214,37702feb,AB805A,249,34000,453,,B77L,N840FD,1728320640,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
58.963,-170.202,376f4c52,71BE33,70,33000,486,,B748,HL7633,1728320637,ICN,JFK,KE85,KE,0,0,KAL085,KAL
59.379,-168.206,376f0487,789242,69,39000,502,,A359,B-LQE,1728320638,HKG,JFK,CX840,CX,0,0,CPA840,CPA
60.788,-161.832,37704237,ACAE76,146,0,6,,GA8,N916RK,1728320639,BET,,,,1,0,N916RK,
61.078,-160.841,37707085,ADC50D,89,600,120,,C207,N9869M,1728320578,,,,,0,0,N9869M,
60.355,-162.565,37707238,AD0AB7,207,1000,120,,C207,N9399M,1728320642,BET,,,,0,0,N9399M,
60.366,-161.976,37707860,A1ADE0,191,1650,133,,C207,N207VA,1728320633,BET,,,,0,0,N207VA,
60.626,-162.265,37707971,A69B95,211,1000,119,,GA8,N525AV,1728320642,BET,,,,0,128,,
60.849,-161.992,37707978,A4005F,299,2800,142,,PA31,N357SA,1728320642,BET,,,,0,-256,N357SA,
59.033,-165.091,376f0f3b,A5C5E7,72,35000,499,,B744,N471MC,1728320641,ICN,ANC,5Y8824,5Y,0,0,GTI8824,GTI
61.204,-164.122,3770633f,AAF26A,288,2875,144,,C208,N804TH,1728320641,BET,,,,0,-64,N804TH,
60.274,-163.744,377052b2,A54847,239,2600,170,,PA31,N44AC,1728320642,BET,,,,0,0,N44AC,
60.85,-162.885,37706ecb,A07DB7,271,800,90,,C207,N1301L,1728320642,BET,,,,0,0,N1301L,
60.975,-162.86,3770719a,A088D4,291,3250,142,,C212,N1331C,1728320641,BET,HPB,7S31,7S,0,128,RYA31,RYA
60.862,-162.527,37707eb4,A8051C,6,450,55,,GA8,N616AV,1728320641,KUK,,,,0,-320,,
60.876,-162.382,377078dc,A6A645,277,1225,90,,C207,N5277J,1728320641,BET,,,,0,-128,N5277J,
60.649,-162.202,37707a5a,A697DE,222,2200,125,,GA8,N524AV,1728320641,BET,,,,0,-128,N524AV,
60.853,-162.184,37706ecc,AD66C6,124,1000,120,,C172,N9626H,1728320641,BET,,,,0,64,N9626H,
60.719,-162.151,37707b3b,A9EBBA,243,1150,101,,C207,N7384U,1728320641,BET,,,,0,0,N7384U,
60.845,-162.038,3770795c,ADB4F0,293,3175,108,,C208,N9820F,1728320642,BET,,,,0,576,N9820F,
60.916,-161.919,37707bd8,AAE22E,341,1300,86,,C207,N800DF,1728320609,BET,,,,0,0,N800DF,
60.779,-161.837,377079e3,A9E7E0,354,0,16,,C207,N7373U,1728320627,BET,,,,1,0,N7373U,
59.914,-161.833,37706bd5,A431AC,181,800,170,,BE36,N37CH,1728320630,BET,,,,0,-64,N37CH,
60.375,-161.818,377049af,A032FD,185,2425,169,,C208,N1115M,1728320642,BET,,,,0,-640,N1115M,
60.785,-161.738,37707fb2,A38895,92,1025,124,,C207,N327CT,1728320619,BET,,,,0,192,N327CT,
60.666,-159.801,3770392c,,268,13100,196,,C212,,1728320640,,,,,0,0,C212,
