latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.522,-13.19,370fd78a,89647E,90,35000,502,,A388,A6-EUT,1726124649,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.676,-138.552,370fc9e1,86DA1E,45,39000,507,,B788,JA838J,1726124661,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.611,-80.03,37100a83,89645A,35,37000,525,,A388,A6-EUE,1726124661,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.864,-17.744,370fa950,06A125,292,36000,507,,A35K,A7-ANI,1726124661,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
79.868,64.185,370fe7e3,896450,170,35000,508,,B77W,A6-EQA,1726124661,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.928,135.964,370f5ed1,80153B,51,35000,499,,B77L,VT-AEI,1726124661,DEL,SFO,AI173,AI,0,0,AIC173,AIC
69.363,-162.689,37100627,8695A4,27,33000,500,,B77W,JA797A,1726124661,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.025,-160.918,370ffd84,868012,27,33000,507,,B77W,JA736J,1726124668,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.513,-158.973,370ffbb8,86D9D2,33,37000,507,,B789,JA836A,1726124668,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.045,-157.838,370ffb37,873334,34,34975,493,,B789,JA933A,1726124667,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.084,-155.984,370feef5,3965A7,15,33000,486,,B77W,F-GZNH,1726124668,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.542,-147.764,3710add0,A0A443,180,34000,489,,L101,N140SC,1726124668,,,,,0,0,N140SC,
69.039,-66.712,3710384b,4BB0EF,90,37000,479,,A359,TC-LGO,1726124673,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.994,-48.951,370ffb99,47880D,86,39000,488,,A333,LN-RKT,1726124670,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.886,-36.202,370f6af4,8004DF,236,34000,448,,B77W,VT-ALQ,1726124673,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.204,-15.659,370f9fbc,8003E2,263,34000,526,,B77W,VT-ALJ,1726124665,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.793,18.684,37109103,48C5ED,7,10075,249,,AT75,SP-SPN,1726124674,TOS,LYR,P8296,P8,0,1472,SRN296,SRN
68.591,14.962,3710a5fa,47873A,254,2250,142,,DH8A,LN-WIV,1726124593,TOS,SKN,WF845,WF,0,0,WIF7E,WIF
69.061,15.984,3710adf6,49D429,337,3750,235,,B350,OK-ANS,1726124675,EVE,BOO,,,0,-704,CBA35,
69.518,18.762,3710b50e,,209,9575,233,,C56X,,1726124673,,,,,0,3136,C56X,
71.433,18.929,370fe99f,7608FA,303,34000,505,,B77L,AP-BGZ,1726124676,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.327,27.298,37107776,4A81F9,1,41000,508,,GLF4,102002,1726124669,QEI,,SVF680,SV,0,0,SVF680,SVF
70.682,23.678,3710a73c,478090,143,0,0,,DH8A,LN-WIH,1726124675,HAA,HFT,WF974,WF,1,0,WIF974,WIF
70.23,26.538,3710b37b,479296,102,2425,96,,AS50,LN-OFY,1726124676,,,,,0,-384,LNOFY,
69.697,27.476,3710af26,AE08EE,263,20000,250,,BE20,83-0497,1726124676,KKN,EVE,,,0,0,DRAGN11,RCH
70.259,28.444,3710b3c3,47808D,292,14275,205,,DH8A,LN-WIE,1726124675,VDS,HFT,WF933,WF,0,1216,WIF933,WIF
70.078,28.46,371027b2,507C59,320,37975,490,,B788,UK78706,1726124674,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.356,31.042,3710b2c5,478096,258,0,0,,DH8A,LN-WIN,1726124669,VDS,VAW,WF953,WF,1,0,WIF72L,WIF
69.804,65.659,371064f1,151D43,48,33025,438,,A21N,RA-73027,1726124676,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
70.319,68.336,371094af,155BD8,104,0,5,,SU95,RA-89048,1726124675,NYM,BVJ,4G9669,4G,1,0,GZP9669,GZP
71.939,91.223,37105209,151E40,263,36000,446,,B773,RA-73280,1726124673,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.273,121.85,370fde44,8004DE,43,33000,501,,B77W,VT-ALP,1726124669,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.546,127.684,371060f7,151DBE,298,32000,445,,B77W,RA-73150,1726124673,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.433,160.142,370fa3cc,781F4C,236,32000,475,,B77L,B-223N,1726124673,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.849,177.221,370fb594,781D8D,248,30000,455,,B77L,B-221W,1726124673,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.549,-177.486,370fefbb,781E2A,270,34000,430,,B77L,B-222H,1726124677,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.557,-169.111,370fdde6,C0173E,227,32000,487,,B77W,C-FIUV,1726124677,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.326,-166.777,371019a6,86E474,21,36975,492,,B789,JA865J,1726124679,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.484,-165.57,3710117e,867F8A,22,33000,486,,B77W,JA732J,1726124678,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.603,-152.374,37100416,407AF4,52,35000,546,,A35K,G-XWBK,1726124677,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.565,-150.15,3710aa40,AB4B8D,346,20150,300,,PC24,N827HB,1726124678,ANC,BRW,,,0,2048,N827HB,
61.249,-149.843,3710b4e6,A4B155,64,0,0,,C130,N401LC,1726124676,EDF,,L2401,L2,1,0,LYC401,LYC
61.585,-149.6,3710a9f5,AC990B,90,2925,60,,C172,N9100H,1726124679,TKA,,,,0,64,N9100H,
61.266,-147.981,3710a760,A75238,96,36275,456,,B763,N571AZ,1726124678,ANC,SEA,8C9711,8C,0,2176,ATN9711,
63.187,-142.615,371057a9,ACD47E,306,36000,408,,B39M,N926AK,1726124678,SEA,FAI,AS92,AS,0,0,ASA92,ASA
61.691,-122.935,37108cc2,A2B157,114,35000,492,,B38M,N27277,1726124679,FAI,ORD,UA1759,UA,0,-64,UAL1759,UAL
