latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.173,-150.014,3857def6,06A127,173,36000,514,,A35K,A7-ANK,1734185045,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.106,-125,3857e1fe,89647E,180,34000,490,,A388,A6-EUT,1734185047,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.081,-119.476,3857f1e7,06A2B7,193,32000,510,,B77W,A7-BES,1734185047,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
85.016,-18.235,3857f31e,8964A3,264,34000,454,,B77W,A6-EQK,1734185052,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
89.205,-9.275,3857f732,896452,303,34000,492,,B77W,A6-EQC,1734185049,DXB,SEA,EK229,EK,0,0,UAE229,UAE
88.282,10.894,3857ddce,8964B7,304,34000,520,,A388,A6-EVI,1734185052,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.796,-137.889,3857aae3,06A120,145,36000,529,,A35K,A7-AND,1734185058,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.194,-124.195,3857b5be,896473,178,38004,474,,A388,A6-EUI,1734185055,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.186,-98.151,3857e770,3965AA,90,33000,490,,B77W,F-GZNK,1734185058,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.832,-67.857,385836cc,48436F,259,34000,473,,B772,PH-BQH,1734185060,AMS,SFO,KL605,KL,0,0,KLM132,KLM
82.316,-50.779,3857d2db,48436E,124,37000,472,,B772,PH-BQG,1734185058,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.009,-41.966,3857e599,06A12A,264,37996,461,,A35K,A7-ANN,1734185060,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
80.571,-37.101,3857d38d,4843F3,134,37000,463,,B772,PH-BQP,1734185060,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.752,-22.435,3857cbfc,3C4B2D,143,33000,471,,B748,D-ABYM,1734185061,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.87,56.134,385809f8,789204,92,39000,474,,A359,B-LRX,1734185060,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.681,100.711,3857fd20,789214,87,36000,483,,A35K,B-LXB,1734185060,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.87,-63.664,38580d97,4BB181,251,37000,463,,B789,TC-LLA,1734185066,IST,DFW,TK291,TK,0,0,THY89J,THY
69.353,-50.978,3858a954,45A2CB,193,3875,123,,AS50,OY-HVK,1734185070,JAV,,,,0,-256,OYHVK,AGL
71.048,-42.336,38584501,A4B470,272,34000,428,,A339,N402DX,1734185069,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.932,-40.582,3857d89d,8960EE,246,35996,459,,A388,A6-EDM,1734185069,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
70.463,-35.375,38581d27,4BB18F,261,38004,449,,B789,TC-LLO,1734185066,IST,ORD,TK185,TK,0,0,THY67C,THY
75.182,-32.069,385844ed,3C4B35,296,31996,427,,B748,D-ABYU,1734185066,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.364,-29.484,3857ec0d,06A12F,251,36004,462,,A35K,A7-ANS,1734185066,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.851,-11.714,38582217,3C64EF,323,32000,388,,A343,D-AIGO,1734185069,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.729,-13.512,3857ba76,4B191C,153,35000,463,,B77W,HB-JNG,1734185069,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.425,-11.156,38585cde,3C64EE,315,34000,376,,A343,D-AIGN,1734185069,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.792,-5.055,38586a59,461F50,291,36828,453,,A359,OH-LWI,1734184746,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.021,-0.253,3857fd0e,8963CE,286,35988,454,,B789,A6-BLA,1734185066,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
68.654,1.274,38586b6c,AABD7F,342,34000,421,,B772,N791UA,1734185069,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.56,7.524,385809f3,710112,318,34000,445,,B77W,HZ-AK40,1734185069,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.679,18.908,3858b5d3,440609,281,0,0,,A320,OE-LZF,1734184991,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.687,18.915,3858ca4c,3944F5,194,0,0,,A319,F-GRHV,1734185059,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
70.677,23.658,3858d68b,478097,247,0,0,,DH8A,LN-WIO,1734185070,HFT,ALF,WF937,WF,1,0,WIF4D,WIF
68.676,32.764,3857b527,0D80AE,176,39000,496,,A342,YV1004,1734185071,CCS,VKO,V09003,V0,0,0,VCV9003,VCV
69.437,53.736,3857f21b,781738,110,34000,475,,B77W,B-20CK,1734185072,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.81,82.057,3857f38d,758525,146,39000,474,,A359,RP-C3501,1734185072,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.869,167.697,3857f7dd,781F03,257,34000,580,,B77L,B-223G,1734185074,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.354,-172.785,3857ec73,780BF8,89,33000,450,,B77W,B-2047,1734185075,PEK,YVR,CA997,CA,0,0,CCA997,CCA
63.157,-172.346,3857f9c3,8691AA,224,34000,483,,B77W,JA784A,1734185075,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.423,-169.077,3857f5df,780D2B,236,34000,492,,B748,B-2480,1734185075,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.727,-168.683,3857f9ee,71BE22,227,36000,479,,A388,HL7622,1734185075,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.432,-165.458,3857ffed,841520,238,36000,483,,A35K,JA05WJ,1734185075,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.264,-150.229,3858a0f9,780A1D,198,4500,243,,B748,B-LJE,1734185076,ANC,LAX,CX3068,CX,0,1088,CPA3068,CPA
61.328,-149.795,3858c893,A4C79B,97,9325,316,,B744,N407KZ,1734185076,ANC,ORD,5Y8468,5Y,0,2368,GTI8468,GTI
61.326,-149.077,38588b73,8990EE,86,18025,417,,B77L,B-18776,1734185075,ANC,JFK,CI5322,CI,0,2496,CAL5322,CAL
62.429,-137.372,38588eb7,899135,85,31000,498,,B77L,B-16789,1734185072,ANC,JFK,BR634,BR,0,0,EVA634,EVA
62.468,-114.443,3858d686,C05D56,356,625,152,,CRJ9,C-GJIZ,1734185077,YZF,YEG,AC8114,AC,0,1792,JZA114,ACA
64.963,-94.694,3857d980,4BA949,221,34000,455,,B77W,TC-JJI,1734185076,IST,SFO,TK289,TK,0,0,THY73G,THY
62.266,-80.04,3857ea59,4BB0EC,228,38000,463,,A359,TC-LGL,1734185075,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.251,-68.965,3858cd9a,C0330D,342,19325,179,,AT45,C-FTIQ,1734185077,YFB,YIO,5T884,5T,0,704,AKT884,AKT
63.749,-68.539,3858d6dc,C05768,315,0,21,,AT43,C-GHCP,1734185077,YFB,YXP,5T802,5T,1,0,AKT802,AKT
62.47,-63.164,3858347c,486072,248,33996,467,,B78X,PH-BKM,1734185075,AMS,LAX,KL601,KL,0,0,KLM601,KLM
