latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.327,-77.438,364c4247,040197,250,35992,495,,A359,ET-AYB,1721813783,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
68.776,-62.06,364ca752,789201,13,35000,516,,A359,B-LRT,1721813780,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
71.018,-60,364c952d,789247,359,37000,512,,A35K,B-LXO,1721813782,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.316,12.857,364cca68,398E20,5,33000,525,,A319,F-HDRA,1721813781,FRA,LYR,NL491,NL,0,64,AEH491,AIA
68.556,15.001,364d1c46,478091,317,1400,124,,DH8A,LN-WII,1721813782,BOO,SKN,WF846,WF,0,-1280,WIF4G,WIF
68.569,15.454,364d215d,478097,198,20000,199,,DH8A,LN-WIO,1721813781,ANX,BOO,WF865,WF,0,0,WIF865,WIF
68.891,16.867,364d2a2f,478E69,221,375,127,,EC45,LN-OTK,1721813780,,,,,0,0,DOC,
68.889,17.219,364d1bfd,4780BA,209,19950,232,,DH8C,LN-WFS,1721813780,TOS,BOO,WF1323,WF,0,0,WIF7WH,WIF
69.979,21.584,364d1d5e,47C007,75,15375,244,,BE20,LN-BSH,1721813784,TOS,,,,0,-1792,BNOA,INR
69.882,22.023,364cf26c,47BB0A,43,8400,348,,A20N,LN-RGL,1721813784,OSL,ALF,SK4542,SK,0,-1984,SAS4542,SAS
69.69,23.067,364d103b,47A389,265,24000,231,,DH8A,LN-WIW,1721813784,KKN,TOS,WF995,WF,0,0,WIF5Z,WIF
70.619,23.368,364d28a2,478793,241,5200,165,,DH8B,LN-WSA,1721813786,HFT,TOS,WF905,WF,0,1472,WIF47P,WIF
70.812,23.59,364d2834,478382,18,1975,141,,S92,LN-ONY,1721813784,HFT,,NOR602,NO,0,0,NOR602,BHL
71.434,24.608,364be24e,151E3B,72,35000,507,,B77W,RA-73275,1721813784,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.582,27.332,364ce280,4601FA,47,1050,137,,AT75,OH-ATM,1721813784,HEL,IVL,AY603,AY,0,-704,FIN6U,FIN
70.07,28.499,364d08d9,47808C,125,14050,228,,DH8A,LN-WID,1721813785,TOS,KKN,WF992,WF,0,-1856,WIF8BJ,WIF
72.648,45,364beaab,89655C,158,37000,475,,A388,A6-EVP,1721813783,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.511,48.419,364be818,896474,147,36996,466,,A388,A6-EUJ,1721813783,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.007,69.54,364d200b,155BDA,134,18075,343,,SU95,RA-89050,1721813785,BVJ,,4G216,4G,0,1472,GZP216,GZP
68.798,76.703,364d178f,151E87,255,36000,440,,B752,RA-73351,1721813785,NSK,,4B9616,4B,0,0,TUP9616,TUP
70.784,95.739,364ca077,151E2E,74,39000,444,,B737,RA-73262,1721813783,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.513,128.025,364cbdad,151DB8,301,35175,375,,B77W,RA-73144,1721813783,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
62.288,-174.12,364c7933,4851AF,42,35000,500,,B789,PH-BHD,1721813791,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.883,-162.682,364c2e77,780C5C,266,34000,476,,B77L,B-2092,1721813787,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.278,-154.419,364cf151,A75DC7,268,32000,510,,MD11,N574FE,1721813788,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.255,-150.642,364d214a,AA5F7C,273,11900,370,,B744,N768CK,1721813788,ANC,TAO,K4926,K4,0,1856,CKS926,CKS
61.229,-150.11,364d2596,ACDBEC,277,2200,228,,B39M,N928AK,1721813788,ANC,LAX,AS192,AS,0,1344,ASA192,ASA
64.817,-147.864,364cb15f,AC7A5B,239,0,3,,B39M,N903AK,1721813729,SEA,FAI,AS223,AS,1,0,ASA223,ASA
67.839,-142.399,364c179c,71C382,79,37000,489,,A359,HL8382,1721813789,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.454,-140.17,364d0c68,ACBE34,137,35000,458,,B39M,N920AK,1721813789,FAI,SEA,AS154,AS,0,0,ASA154,ASA
61.294,-135.983,364c7168,,273,43000,503,,GLF6,,1721813789,,,,,0,0,GLF6,
68.198,-132.94,364d2a04,C01A8B,118,7625,175,,BE20,C-FKBI,1721813790,YEV,YZF,,,0,1408,N,KBA
63.381,-128.968,364cdaf4,71C076,90,33000,507,,B77L,HL8076,1721813787,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
64.149,-128.156,364cf158,A57362,80,33000,512,,B744,N450PA,1721813783,ANC,ORD,5Y8472,5Y,0,0,GTI8472,GTI
65.75,-125.152,364ce9fd,,69,33000,443,,A124,,1721813787,,,,,0,0,A124,
65.521,-90.47,364badd5,06A125,201,38000,489,,A35K,A7-ANI,1721813790,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
65.648,-88.925,364cbebc,4CC27C,72,33000,546,,B752,TF-ISR,1721813791,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.928,-84.21,364c96dd,,55,41004,498,,GLF5,,1721813791,,,,,0,0,GLF5,
62.361,-72.14,364b9e87,800583,190,35975,510,,B77W,VT-ALT,1721813788,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.127,-66.33,364bb3f1,896453,220,36000,481,,B77W,A6-EQD,1721813788,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.503,-60.252,364c5df5,4BB14A,91,33000,538,,B77W,TC-LJJ,1721813783,LAX,IST,TK10,TK,0,0,THY10,THY
66.829,-57.631,364bd84f,89659B,229,38000,482,,A35K,A6-XWE,1721813790,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
65.245,-51.674,364d1d19,459E52,3,25000,236,,DH8B,OY-GRR,1721813789,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
65.539,-51.626,364d1d5c,459E48,3,23000,265,,DH8B,OY-GRH,1721813788,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
61.988,-50.336,364c7dad,A50725,85,39000,500,,A339,N423DX,1721813791,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.935,-49.044,364c8ae0,407943,100,39000,511,,A35K,G-XWBG,1721813791,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.268,-38.217,364c565a,4BB1A2,253,36000,494,,B789,TC-LMB,1721813789,IST,ORD,TK6275,TK,0,-64,THY67C,THY
63.588,-34.916,364c4919,A290D0,102,37000,490,,B77W,N2644U,1721813793,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.853,-31.913,364c3df6,406948,112,38000,488,,B77W,G-STBH,1721813793,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.228,-30.973,364c3891,C085D5,117,37000,510,,B789,C-GYRS,1721813781,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.981,-30.168,364c02f1,896186,253,36000,478,,A388,A6-EEG,1721813795,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.043,-29.135,364c702f,4BA945,266,34000,482,,B77W,TC-JJE,1721813794,IST,JFK,TK3,TK,0,0,THY3,THY
66.897,-28.531,364c49f1,4BB0E7,100,38475,499,,A359,TC-LGG,1721813794,SEA,IST,TK204,TK,0,640,THY8JK,THY
62.066,-26.987,364c7c6b,48AE00,88,38975,515,,B788,SP-LRA,1721813794,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
64.517,-25.512,364d181a,AB2B2C,287,26150,465,,B752,N819DX,1721813794,KEF,DTW,DL237,DL,0,1216,DAL237,DAL
64.095,-25.438,364d06b0,A38DFE,269,11650,139,,DA40,N328WB,1721813794,RKV,,,,0,-256,N328WB,
67.604,-25.163,364c3c13,4BB0E8,104,37000,507,,A359,TC-LGH,1721813792,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.152,-23.635,364d1da8,4CC331,298,15950,207,,DH8B,TF-FXK,1721813794,KEF,JAV,FI123,FI,0,704,ICE123,ICE
66.056,-23.144,364d2c72,4CC516,253,0,11,,DH8B,TF-FXH,1721813795,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
62.708,-23.124,364c57a3,4078DE,115,39000,502,,B78X,G-ZBLB,1721813795,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.992,-22.627,364ccb99,408012,2,0,9,,A20N,G-UZLU,1721813794,LTN,KEF,U22635,U2,1,0,EZY79BL,EZY
63.982,-22.609,364c635d,4CC576,357,0,26,,B38M,TF-ICI,1721813794,ORD,KEF,FI856,FI,1,0,ICE856,ICE
63.95,-22.602,364d254f,461F65,157,2075,149,,A320,OH-LXD,1721813792,KEF,HEL,AY992,AY,0,1152,FIN5EA,FIN
63.963,-22.599,364d1a8e,4CC08B,354,0,22,,GRND,,1721813794,,,,,1,0,SNOWKING,
63.973,-22.595,364d0c35,AE5E17,22,0,0,,P8,169349,1721813790,KEF,,,,1,0,,
64.151,-22.498,364ca334,440610,249,3650,205,,A21N,OE-ISD,1721813794,MXP,KEF,U23969,U2,0,-1152,EJU68TH,EZY
64.829,-22.202,364cd001,C058C2,271,40000,494,,B788,C-GHPX,1721813793,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
63.521,-22.156,364d2722,4CAE05,154,12875,273,,B38M,EI-RZE,1721813795,KEF,TFS,NO3924,NO,0,1792,NOS3924,NOS
63.861,-22.136,364d236b,4D2421,112,9650,272,,A21N,9H-WAL,1721813795,KEF,KTW,W61168,W6,0,2240,WZZ10CW,WZZ
64.087,-22.037,364cc6bc,4CAD42,294,6250,281,,A20N,EI-SIO,1721813793,CPH,KEF,SK595,SK,0,-1536,SAS595,SAS
61.456,-21.891,364c491e,A4EE82,115,37000,490,,A339,N417DX,1721813795,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.229,-20.936,364c3b3c,A21679,121,35000,483,,B77W,N2333U,1721813794,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.633,-18.592,364c3f54,40797A,117,39000,382,,B78X,G-ZBLD,1721813795,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.635,-18.161,364d19af,502D23,95,31525,431,,BCS3,YL-AAU,1721813792,KEF,RIX,BT170,BT,0,832,BTI3KB,BTI
64.135,-17.883,364d1ac0,4CC48A,87,16900,240,,JS32,TF-ORA,1721813791,RKV,,,,0,0,TFORA,FEI
65.002,-17.447,364d20f9,4CC4D1,253,22925,294,,DH8D,TF-FXI,1721813791,EGS,RKV,FI61,FI,0,1024,ICE61G,ICE
63.811,-17.122,364d1124,3D6943,100,29000,310,,TBM9,D-FMCP,1721813791,RKV,,,,0,-64,DFMCP,
63.755,-16.704,364cd209,A2FBEC,281,34050,440,,B752,N29124,1721813792,ARN,EWR,UA69,UA,0,128,UAL69,UAL
62.437,-16.578,364c63d8,7380C8,274,35975,472,,B789,4X-EDJ,1721813792,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
61.859,-14.107,364ca5dc,A4EACB,311,36000,465,,A339,N416DX,1721813791,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
64.875,-13.794,364cd91d,459D6E,296,38000,466,,A338,OY-GKN,1721813793,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.915,-13.616,364cd7bb,4075FD,296,36000,431,,A20N,G-TTNH,1721813791,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
64.009,-12.328,364c5b27,461F0D,84,39000,517,,A333,OH-LTT,1721813792,ORD,HEL,AY10,AY,0,0,FIN10,FIN
63.991,-10.955,364cf019,4AC9EA,268,38000,425,,A20N,SE-ROJ,1721813791,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
66.96,-9.931,364ccfce,A4FC00,324,36000,478,,A339,N420DX,1721813794,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
64.624,-8.122,364c9b85,4BB19A,296,35975,456,,B789,TC-LLZ,1721813791,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.169,-5.231,364cfa97,4CC2AE,112,35000,480,,B753,TF-FIX,1721813792,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.122,-4.914,364c815d,4BB195,294,35975,453,,B789,TC-LLU,1721813791,IST,IAH,TK133,TK,0,0,THY80D,THY
62.017,-2.197,364c35c8,3C670D,133,41000,514,,A359,D-AIXM,1721813794,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.183,-1.362,364cf7fc,4CC518,105,35000,504,,B753,TF-ISX,1721813795,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.712,-1.137,364c018e,47C1C2,133,39000,501,,A333,LN-RKU,1721813794,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.265,-1.08,364ce6eb,A8DEE0,296,32000,448,,B764,N67058,1721813794,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.442,-1.026,364c002f,4BA94C,114,35000,507,,B77W,TC-JJL,1721813794,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.999,0.013,364cf5aa,4CC277,106,39000,482,,B752,TF-FIK,1721813793,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.641,3.406,364cedfa,4CC573,105,37000,484,,B38M,TF-ICF,1721813794,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.454,4.901,364d0284,A17B16,285,32000,425,,B763,N195DN,1721813793,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.077,5.929,364d1d13,478514,10,11175,274,,DH8D,LN-WDT,1721813794,BGO,,,,0,-1728,WIF1B,WIF
62.559,6.116,364ccd12,4D20D6,154,0,0,,GLEX,9H-VJJ,1721813794,OSL,AES,VJT827,VJ,1,0,VJT827,VJT
62.712,6.986,364cfab5,47812E,307,875,81,,EH10,0280,1721813792,OLA,,,,0,-64,SAVER40,NOW
62.716,6.997,364d2577,4783B2,136,1400,113,,A139,LN-ODM,1721813793,,,DOC66,DO,0,-192,DOC66,DOC
65.607,13.503,364d1582,47A32E,198,38000,421,,B738,LN-ENO,1721813793,EVE,OSL,DY365,DY,0,0,NOZ3VP,NOZ
63.335,11.915,364d026a,4A91F8,200,38000,444,,A20N,SE-DOX,1721813794,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.942,12.203,364d0b55,4AC9F9,196,37975,443,,A20N,SE-ROY,1721813793,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
65.129,13.101,364d0d2c,4ACAA3,18,37000,481,,A20N,SE-RUC,1721813794,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
61.389,10.92,364d0851,4AC9EB,184,36425,443,,A20N,SE-ROK,1721813793,BOO,OSL,SK4107,SK,0,-2816,SAS4107,SAS
65.03,12.636,364d1a91,479227,194,36000,430,,B738,LN-NIN,1721813794,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
61.365,12.514,364d143d,478F47,303,35750,485,,A333,LN-RKN,1721813794,ARN,EWR,SK903,SK,0,384,SAS903,SAS
64.286,12.285,364d1036,4ACAB2,9,35000,487,,A20N,SE-RUR,1721813793,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
61.714,10.018,364d1ac9,4ACA85,189,33475,440,,B38M,SE-RTE,1721813795,TRD,AGP,D85039,D8,0,704,NSZ5039,NOZ
65.897,12.801,364d06b2,478F0E,213,24000,329,,DH8D,LN-WDM,1721813793,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
66.199,14.001,364d0988,478D83,206,24000,311,,DH8D,LN-WDR,1721813793,TOS,TRD,WF1344,WF,0,64,WIF7AJ,WIF
61.3,7.452,364d13e2,47808B,310,22275,262,,DH8A,LN-WIC,1721813792,OSL,SDN,WF143,WF,0,-1792,WIF6GR,WIF
65.495,13.02,364d261f,478098,203,13675,170,,DH8A,LN-WIP,1721813793,MJF,TRD,WF745,WF,0,1280,WIF745,WIF
67.141,14.208,364d2742,4601F2,155,6650,182,,AT75,OH-ATE,1721813792,BOO,HEL,AY932,AY,0,1344,FIN932,FIN
62.846,13.579,364d2298,4AAA41,235,3450,144,,A169,SE-JRA,1721813779,OSD,,DFL5940,DF,0,0,DFL5940,INR
63.911,7.298,364d2621,478055,167,2850,152,,S92,LN-OQO,1721813790,,,,,0,0,HKS463,HMB
63.457,11.136,364d1320,4791DD,270,1875,156,,B738,LN-NIP,1721813794,OSL,TRD,DY752,DY,0,-896,NOZ52K,NOZ
67.857,12.24,364d0f60,478130,118,525,98,,EH10,0282,1721813793,BOO,,,,0,1024,SAVER20,NOW
63.458,10.946,364ce141,484F7F,270,25,122,,E190,PH-EZW,1721813794,AMS,TRD,KL1151,KL,0,-640,KLM1151,KLM
68.152,13.608,364d2bba,478096,208,0,26,,DH8A,LN-WIN,1721813794,LKN,BOO,WF809,WF,1,0,WIF1AB,WIF
67.271,14.36,364cfc55,479296,90,0,0,,AS50,LN-OFY,1721813793,ANX,BOO,,,1,0,LNOFY,
66.357,14.434,364ced6e,478742,21,37000,494,,B738,LN-DYJ,1721813792,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.171,14.584,364cd228,4AA947,112,0,109,,R44,SE-JJG,1721813793,OSD,,,,0,-192,SEJJG,HWS
68.244,14.669,364d1f38,478792,320,0,11,,DH8B,LN-WSB,1721813712,BOO,SVJ,WF826,WF,1,0,WIF3SU,WIF
64.056,14.77,364cf480,45B206,188,24000,227,,PC12,OY-LPF,1721813793,EVE,RKE,,,0,-64,FXT12F,FXT
67.232,14.962,364ce179,,203,34950,381,,BCS1,,1721813793,,,,,0,320,BCS1,
67.108,15.475,364d1602,3C6DD4,205,37975,417,,A319,D-AKNT,1721813793,TOS,DUS,EW9251,EW,0,-64,EWG3M,EWG
66.005,16.547,364d0cb8,45B8C1,209,40000,402,,C650,OY-NFA,1721813793,ALF,,NFA44,NF,0,128,NFA044,NFA
68.289,16.739,364d00af,4792A6,26,28875,506,,B738,LN-NIM,1721813793,OSL,TOS,DY370,DY,0,-2816,NOZ7TE,NOZ
62.598,17.118,364d2c1c,4AA8B0,50,1125,76,,EC20,SE-JEP,1721813792,,,,,0,448,SEJEP,HWS
62.339,17.702,364d1218,4ACAC3,250,5675,240,,PC24,SE-RVC,1721813792,UME,,,,0,-1984,SWE13U,SWE
62.548,18.966,364d10dd,4AB4D0,11,21500,270,,F50,SE-MFP,1721813792,ARN,GEV,HP252,HP,0,832,APF252G,APF
63.405,19.004,364d2b99,4632B1,208,0,2,,E55P,OH-TFD,1721813795,OER,VBY,ABF8,AB,1,0,ABF8,ABF
67.131,20.683,364d2c4a,4AAB05,151,1350,14,,EC45,SE-JXE,1721813792,GEV,,SWV5850,SW,0,-256,SWV5850,SWV
65.056,21.886,364d271b,4ACAC1,202,21975,322,,PC24,SE-RVA,1721813792,LLA,,,,0,64,SWE22V,SWE
67.522,22.937,364d155a,47A1EF,226,38000,420,,B738,LN-ENS,1721813793,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.417,23.601,364d28f0,4609E0,64,0,0,,DA40,OH-DTG,1721813791,TMP,,,,1,0,OHDTG,PPT
65.938,26.385,364d0e6c,3E768D,144,3861,54,,GLID,D-KKCB,1721813783,,,,,0,64,DKKCB,
67.587,26.633,364d0da7,4644AA,306,0,13,,BALL,FMI1,1721813779,,,,,1,1088,FMI1,
65.66,26.898,364d0b8a,DDD912,66,5990,43,,GLID,OH-604,1721813793,,,,,0,-192,OH604,
65.394,26.96,364cf33d,DDE3C4,168,5413,51,,GLID,OH-926,1721813788,,,,,0,-192,OH926,
65.443,26.971,364cf16f,DDC05E,247,3074,56,,GLID,OH-1034,1721813793,,,,,0,192,OH1034,
65.403,27.042,364d1a86,DDD92C,75,1072,61,,GLID,OH-957,1721813788,,,,,0,64,OH957,
61.225,28.836,364d083d,DDE4A3,44,4475,75,,GLID,OH-719,1721813789,,,,,0,-320,OH719,
61.305,28.872,364cedd7,DDD992,307,5272,56,,GLID,OH-728,1721813795,,,,,0,0,OH728,
61.26,28.914,364d29ab,D00D9B,89,351,0,,GLID,OH-220,1721813758,,,,,0,0,OH220,
61.473,39.049,364d1807,151FB8,191,36000,482,,B738,RA-73656,1721813793,ARH,AER,5N163,5N,0,0,AUL163,AUL
61.785,39.571,364d035a,155BE0,142,33000,196,,SU95,RA-89056,1721813787,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
61.662,47.858,364ce742,155BC7,232,34000,494,,SU95,RA-89031,1721813793,NUX,,4G260,4G,0,0,GZP260,GZP
62.257,51.519,364c9f22,151DF8,263,36000,478,,B738,RA-73208,1721813793,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.842,51.604,364c2918,040168,269,34000,510,,B77L,ET-AWE,1721813793,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
62.32,52.766,364c3dc9,780D9E,264,34000,513,,B77W,B-2022,1721813794,PVG,LGW,MU6023,MU,0,-64,CES6023,CES
63.159,53.311,364cec13,151DFD,71,29525,452,,A320,RA-73213,1721813787,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
63.564,53.819,364c8d06,151D92,244,36000,478,,B738,RA-73106,1721813792,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.439,59.111,364cdbc0,140B3D,59,36950,426,,E35L,RA-02877,1721813792,,,DXT9677,DX,0,64,DXT9677,DXT
61.325,63.608,364c8b5f,150605,50,0,1,,L410,RA-67077,1721813773,OVS,OVS,4G67077,4G,1,0,67077,GZP
61.484,63.706,364cf179,1505F8,191,3550,181,,L410,RA-67064,1721813791,SLY,,4G67064,4G,0,-832,67064,GZP
64.939,64.571,364c8033,151DBB,262,36000,516,,B77W,RA-73147,1721813795,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.938,65.037,364ca490,151FDA,15,35000,451,,A320,RA-73690,1721813794,AER,SLY,YC486,YC,0,0,LLM486,LLM
62.704,67.213,364c682a,151DB3,269,36000,493,,B77W,RA-73139,1721813791,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.461,67.814,364c70f0,151DB7,258,36000,502,,B77W,RA-73143,1721813792,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.867,68.101,364ceb49,151D44,205,26050,392,,A21N,RA-73028,1721813795,SBT,,0E9052,0E,0,-960,NWC9052,NWC
64.787,68.794,364cd3fd,151E6E,77,33000,442,,A321,RA-73326,1721813787,LED,KEJ,N4317,N4,0,0,NWS317,NWS
62.836,71.815,364ca38f,151FDF,25,35000,477,,A320,RA-73695,1721813793,AER,NUX,YC386,YC,0,0,LLM386,LLM
64.043,73.182,364d06c0,151D69,33,33050,479,,B734,RA-73065,1721813793,TJM,NUX,UT541,UT,0,-128,UTA541,UTA
67.844,73.968,364c7075,151FE1,251,36000,493,,B77W,RA-73697,1721813794,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.072,76.528,364d2c2c,151DDC,16,0,0,,A320,RA-73180,1721813776,NUX,SVO,SU1521,SU,1,0,AFL1521,AFL
63.406,84.086,364b7261,7804C6,122,35000,485,,B77L,B-2071,1721813795,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.272,97.758,364cb5ff,151DC4,283,40000,488,,A359,RA-73156,1721813795,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.197,139.259,364cf0af,151E3C,310,34000,471,,B77W,RA-73276,1721813791,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.367,147.147,364d10df,151E3D,317,36000,464,,B77W,RA-73277,1721813791,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
57.042,-178.666,364c3876,A86D2B,61,35000,474,,MD11,N642FE,1721813799,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.361,-173.688,364c75af,406D7B,67,37000,497,,B789,G-ZBKE,1721813795,HND,LHR,BA6,BA,0,0,BAW6,BAW
57.581,-172.579,364c1466,ABA800,67,33000,456,,B748,N850GT,1721813797,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
60.332,-167.916,364cddfa,ABAB90,249,36000,476,,B77L,N851FD,1721813797,ANC,CAN,FX159,FX,0,0,FDX159,FDX
59.845,-167.426,364c46f2,A3CD0F,264,38000,504,,B744,N344KD,1721813797,SUU,HKG,KD513,KD,0,0,WGN513,WGN
59.193,-164.196,364c286c,899101,70,35000,483,,B744,B-18715,1721813797,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
59.46,-163.818,364bf95e,A97C49,73,35000,485,,B744,N710CK,1721813797,HKG,ANC,K4615,K4,0,0,CKS615,CKS
56.275,-161.141,364cdec7,A6DCA9,221,24000,241,,BE20,N541LM,1721813791,ANC,CDB,,,0,0,N541LM,
59.988,-158.891,364c2530,781E2B,74,33000,496,,B77L,B-222J,1721813797,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.039,-158.518,364be099,A9675D,74,31000,500,,B744,N705CK,1721813797,ICN,ANC,K4967,K4,0,0,CKS967,CKS
60.315,-156.338,364bf19b,A57AD0,76,37000,484,,B744,N452PA,1721813798,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
60.776,-152.46,364c08f2,899082,76,19600,357,,B77L,B-16790,1721813798,TPE,ANC,BR662,BR,0,-1472,EVA662,EVA
60.829,-152.001,364be345,A4C3E4,77,14825,365,,B744,N406KZ,1721813797,HKG,ANC,5Y4304,5Y,0,-1664,GTI4304,GTI
60.531,-151.162,364d2a55,A38773,314,1350,88,,PA22,N3263Z,1721813797,SXQ,,,,0,64,N3263Z,
60.476,-151.029,364d2b93,A4CF16,268,200,59,,B407,N409LM,1721813798,SXQ,,,,0,-384,N409LM,
