latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.662,-108.105,36c3a696,8964E3,24,36996,502,,A388,A6-EVL,1724389399,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.027,-87.344,36c3b5aa,896453,40,31000,523,,B77W,A6-EQD,1724389406,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.041,148.16,36c33721,789246,219,36000,491,,A35K,B-LXN,1724389411,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.048,-147.787,36c37f87,780D8F,279,34000,487,,B77L,B-2094,1724389415,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.372,-112.333,36c39dd8,8964E2,19,32996,492,,A388,A6-EVK,1724389415,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.544,-105.898,36c41bf4,,41,18975,291,,BE20,,1724389415,,,,,0,0,BE20,
70.458,-91.611,36c3e946,3C7A48,84,37000,511,,A339,D-ANRH,1724389411,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.763,-74.947,36c3c394,461F4D,52,41000,528,,A359,OH-LWF,1724389407,SEA,HEL,AY34,AY,0,0,FIN34,FIN
74.663,-27.75,36c354c7,7380C9,281,34000,501,,B789,4X-EDK,1724389415,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.815,-16.9,36c308dc,800740,259,39996,522,,B788,VT-ANZ,1724389411,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.065,-3.278,36c31a3a,8004DC,273,34004,519,,B77L,VT-ALH,1724389420,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.603,4.14,36c1b2bf,8004DB,287,36000,529,,B77L,VT-ALG,1724389415,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.52,14.722,36c337e4,800463,290,34000,498,,B77W,VT-ALN,1724389419,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.693,18.925,36c450c2,4ACAA1,194,0,10,,A20N,SE-RUA,1724389418,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.777,19.19,36c43add,478792,237,2800,178,,DH8B,LN-WSB,1724389417,HVG,TOS,WF931,WF,0,-704,WIF31T,WIF
74.088,19.207,36c44036,4632B0,168,41000,448,,E550,OH-TFC,1724389416,LYR,HEL,ABF9,AB,0,0,ABF9,ABF
69.518,19.229,36c44a6f,478403,90,550,108,,AS50,LN-OGB,1724389417,TOS,,,,0,-128,LNOGB,HDR
69.942,21.954,36c449c4,47809F,264,20025,240,,DH8C,LN-WFO,1724389417,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
69.972,23.389,36c45004,47947C,300,0,1,,B738,LN-NIH,1724389419,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.102,24.618,36c44efd,4784DD,71,12625,221,,DH8A,LN-WIT,1724389418,ALF,BJF,WF942,WF,0,960,WIF17P,WIF
70.51,25.091,36c440c1,47808E,73,25000,254,,DH8A,LN-WIF,1724389418,TOS,BVG,WF930,WF,0,0,WIF61K,WIF
68.625,31.764,36c36e3c,06A126,335,36000,511,,A35K,A7-ANJ,1724389408,DOH,LAX,QR741,QR,0,-64,QTR62P,QTR
70.7,69.644,36c3f2da,151D43,55,18700,340,,A21N,RA-73027,1724389418,DME,SBT,0E9051,0E,0,-1600,NWC9051,NWC
69.257,82.825,36c3df45,151E8B,81,30325,399,,B752,RA-73355,1724389417,VKO,,4B9617,4B,0,-1792,TUP9617,TUP
68.941,93.982,36c405bf,151EF1,281,36000,451,,A20N,RA-73457,1724389421,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
71.778,108.485,36c3cdec,151DBB,280,32000,471,,B77W,RA-73147,1724389424,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.508,152.653,36c42690,151E3D,300,34000,480,,B77W,RA-73277,1724389424,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
