latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.398,-150.818,370fdfa9,A57B33,111,9500,160,,C208,N452T,1726099861,,,,,0,0,N452T,WRF
61.621,-150.706,370fd246,A4CF0D,324,16425,220,,C130,N409LC,1726099871,ANC,,L2409,L2,0,1792,LYC409,LYC
61.705,-150.59,370fbd8c,AAEFA1,119,6600,152,,BE36,N8032A,1726099869,MCG,MRI,,,0,-576,N724MJ,
66.191,-150.487,370fb7bb,AAC721,355,24000,330,,DH8D,N794CP,1726099853,ANC,,,,0,64,CON231,CON
61.423,-150.436,370fd70a,A21F0A,175,5025,213,,BE10,N236CP,1726099870,MCG,ANC,RVV36,RV,0,-1024,RVV36,RVV
62.466,-150.289,370fe07a,A50B6E,324,2250,105,,DH3T,N424KT,1726099865,TKA,,,,0,256,N424KT,
61.311,-150.274,370fe808,A54766,111,800,73,,PA18,N4393Z,1726099869,,,,,0,-64,N4393Z,
61.255,-150.239,370fe221,A96F3E,260,1050,159,,C208,N707H,1726099871,MRI,,,,0,0,N707H,
61.317,-150.032,370fe6a2,AC62A6,150,550,68,,PA18,N8977D,1726099870,,,,,0,0,N8977D,
61.341,-149.911,370fd9c2,AC209A,22,1625,65,,PA22,N8803D,1726099872,MRI,,,,0,640,N8803D,
61.327,-149.907,370fdbd3,ACF0D8,131,10050,237,,B39M,N933AK,1726099871,ANC,SEA,AS179,AS,0,2048,ASA179,ASA
61.583,-149.833,370fcb7f,A05A4B,271,1400,80,,C172,N12138,1726099861,ANC,,,,0,448,N12138,
62.217,-149.832,370fc206,,208,22300,257,,BE20,,1726099869,,,,,0,-1280,BE20,
61.434,-149.82,370fc29e,A3F2D5,276,3200,102,,C172,N35339,1726099872,MRI,,,,0,-320,N35339,
61.448,-149.783,370fd94f,A2FCC7,71,2300,111,,C180,N2919C,1726099869,,,,,0,64,N2919C,
61.481,-149.696,370fce8e,ADCBF2,75,3300,48,,C172,N9885Q,1726099872,MRI,,,,0,-128,N9885Q,
61.239,-149.654,370fc6f1,AA3656,204,2600,88,,C152,N757ZN,1726099871,MRI,,,,0,-448,N757ZN,
66.345,-149.621,370fce7d,A21793,329,8000,180,,PA31,N234CE,1726099873,FAI,,,,0,0,N234CE,
62.987,-149.605,370fd3e2,ABCE7E,42,3500,100,,O1,N86WM,1726099861,TKA,,,,0,0,N86WM,
61.321,-149.55,370fd8f4,71BE29,90,12350,388,,B748,HL7629,1726099869,ANC,ORD,KE8283,KE,0,1088,KAL8283,KAL
61.406,-149.533,370fc467,A55FD7,131,700,70,,P28A,N4452J,1726099863,PAQ,,,,0,-64,N4452J,
63.163,-149.362,370fa6dc,A34449,36,3200,80,,PA18,N3098Z,1726099873,ANC,,,,0,0,N3098Z,
61.567,-149.075,370fe7fa,A4BB42,89,700,40,,R22,N4038M,1726099873,,,,,0,0,N4038M,
68.068,-149.017,370fd038,,186,41000,483,,G280,,1726099872,,,,,0,0,G280,
64.567,-148.75,370fcb90,A9D725,89,1500,90,,C172,N733KV,1726099861,FAI,,,,0,0,N733KV,
64.877,-148.652,370facbb,A1EB42,11,1500,110,,C185,N2223T,1726099873,FAI,,,,0,0,N2223T,
65.728,-148.068,370f57dc,AB3169,61,11000,180,,PA31,N820FS,1726099865,FAI,FYU,,,0,0,N820FS,
64.467,-148.05,370fdaff,AAEFBB,89,2800,50,,C172,N80322,1726099861,FAI,,,,0,0,N80322,
64.819,-148.004,370fe35b,A3881D,134,1700,92,,C170,N3268U,1726099871,,,,,0,-448,N3268U,
64.389,-147.981,370fdfa8,ACC198,4,3825,104,,M7,N92078,1726099867,,,,,0,256,N92078,
64.765,-147.956,370fc793,A83920,37,1675,153,,E75L,N629QX,1726099871,ANC,FAI,AS2019,AS,0,-1088,QXE2019,ASA
64.818,-147.857,370fc601,A98F54,39,1100,90,,C208,N715HE,1726099871,FAI,,,,0,320,N715HE,VTS
64.82,-147.81,370fc7f7,AADBCB,73,500,50,,M4,N799ZZ,1726099833,,,,,0,0,N799ZZ,
64.971,-147.8,370fd678,A8AD11,4,3100,109,,C180,N6582A,1726099871,FAI,,,,0,-320,N6582A,
64.817,-147.8,370fe5a2,A9A73C,32,1400,100,,C206,N72094,1726099861,FAI,,,,0,0,N72094,
65.136,-147.692,370fe0b7,A2C3A2,6,4200,170,,PA31,N27755,1726099873,FAI,,4W755,4W,0,0,WAV755,
64.579,-147.35,370fe122,AE74B9,127,8200,115,,H60,22-21237,1726099871,FBK,,R21237,R2,0,0,R21237,
65.567,-146.772,370fd9d7,A761C8,31,7500,170,,C208,N575JD,1726099873,FAI,,,,0,0,N575JD,VTS
67.156,-146.272,370fe866,A53C82,11,7350,119,,C208,N4365U,1726099871,VEE,,,,0,960,N4365U,WRF
64.317,-145.95,370fb32d,A1194D,308,6000,90,,C170,N170BG,1726099861,TKJ,,,,0,64,N170BG,
64.059,-145.515,370fda16,A08A6B,125,23550,446,,BCS1,N134DU,1726099870,FAI,SEA,DL1061,DL,0,960,DAL1061,DAL
62.067,-145.432,370fe3c9,A4CB5F,191,1625,36,,B407,N408LM,1726099821,GKN,,,,0,0,N408LM,
66.569,-145.282,370fb7eb,AB4A09,215,2950,123,,C208,N8264,1726099871,FAI,FYU,8V365,8V,0,832,N8264,WRF
67.86,-142.103,370ecfde,84118C,259,36000,477,,A35K,JA04WJ,1726099872,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.695,-138.488,370ec747,A95CA4,248,34000,406,,B77L,N702GT,1726099871,YQM,ANC,5Y551,5Y,0,0,GTI551,GTI
68.144,-137.653,370ed1a7,8691CC,261,32000,470,,B77W,JA785A,1726099865,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.468,-136.129,370f02f9,78072A,282,36000,463,,B744,B-2437,1726099869,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.754,-134.8,370fe07e,C0011E,73,10150,206,,C208,C-FAKZ,1726099869,YMA,,,,0,0,CFAKZ,AKN
64.32,-134.434,370fbedd,C07CD0,4,24000,249,,AT43,C-GVGX,1726099873,YXY,YEV,4N372,4N,0,0,ANT372,ANT
63.696,-134.313,370fadf1,C03426,264,10925,174,,C208,C-FTTL,1726099869,YMA,,,,0,-512,CFTTL,AKN
63.956,-125.745,370f17f7,A4E7C9,302,38000,404,,B744,N415MC,1726099873,ORD,HKG,5Y9707,5Y,0,0,GTI9707,GTI
62.334,-115.998,370fd71f,C03A20,260,6600,146,,DHC6,C-FWAH,1726099871,YZF,,,,0,0,ADSB1234,WEW
62.072,-114.784,370fa466,,19,5100,186,,DHC6,,1726099872,,,,,0,-512,DHC6,
63.054,-113.671,370fccdb,,25,24050,207,,BE20,,1726099872,,,,,0,1280,BE20,
62.471,-113.434,370faac8,C032C6,272,3400,153,,DHC6,C-FTFX,1726099871,YZF,,,,0,-128,CFTFX,
64.231,-110.293,370fcdab,A4B8C3,228,19975,297,,C130,N403LC,1726099870,,,L2403,L2,0,0,LYC403,LYC
64.552,-110.095,370f9554,,229,6500,136,,DHC6,,1726099873,,,,,0,-192,DHC6,
66.989,-108.749,370fce53,C02E85,210,24000,257,,AT75,C-FRQA,1726099871,YCB,,5T5846,5T,0,0,AKT5846,AKT
62.963,-105.652,370e8a4e,39C494,228,38000,464,,A359,F-HREU,1726099871,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.489,-100.042,370f2605,4CC2A7,237,38000,446,,B752,TF-FIP,1726099870,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.824,-98.887,370f3b70,71C043,290,36000,460,,B77L,HL8043,1726099870,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.286,-93.571,370fb8a8,,204,8800,260,,AT43,,1726099869,,,,,0,-1536,AT43,
63.071,-92.554,370fdd87,,127,15000,302,,AT43,,1726099870,,,,,0,-64,AT43,
62.771,-92.008,370f993e,C02436,308,1475,89,,AT75,C-FNSN,1726099870,YTH,YRT,BF502,BF,0,-384,BF502,
64.234,-86.253,370f4cce,780F3A,337,30000,526,,B77W,B-7347,1726099865,JFK,PVG,MU588,MU,0,0,CES588,CES
61.521,-84.473,370f504a,40621B,63,37025,529,,B77W,G-STBA,1726099853,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.957,-82.646,370f5148,3949E9,63,37000,525,,B772,F-GSPJ,1726099873,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.435,-78.652,370f1e4d,A1EDE9,55,35000,540,,B772,N223UA,1726099873,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.689,-77.06,370f40a7,C02EE9,60,36975,531,,B789,C-FRTW,1726099869,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.427,-76.927,370f6929,4843F3,74,35000,504,,B772,PH-BQP,1726099872,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.272,-56.866,370e9f1e,ABED10,241,34000,510,,B77L,N868FD,1726099865,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.764,-54.401,370f2f75,3C656B,81,38000,470,,A333,D-AIKK,1726099870,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
61.659,-52.257,370f1099,3C71A4,249,34000,491,,A332,D-ALMD,1726099873,BRU,CVG,QY278,QY,0,0,BCS278,DHK
62.917,-50.39,370f218a,AC10D8,244,34000,493,,B77L,N877FD,1726099870,STN,MEM,FX1,FX,0,0,FDX1,FDX
62.138,-48.981,370f283d,A33EDA,254,32025,473,,B763,N308UP,1726099870,STN,SDF,5X238,5X,0,0,UPS238,UPS
64.494,-43.133,370ec9e7,4BB196,247,34000,472,,B789,TC-LLV,1726099874,IST,MEX,TK189,TK,0,-64,THY189,THY
63.811,-41.303,370f498f,4005D4,249,32000,446,,B763,G-DHLL,1726099874,EMA,CVG,D0372,D0,0,0,DHK372,DHK
64.704,-38.934,370f07a4,4AC925,89,41000,458,,H25B,SE-RIE,1726099873,GRB,KEF,,,0,0,SERIE,
65.086,-36.548,370f412f,A540E2,268,34000,498,,B789,N438AM,1726099874,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
67.186,-35.335,370fa791,4CC331,116,25000,260,,DH8B,TF-FXK,1726099877,JAV,KEF,FI116,FI,0,0,ICE116,ICE
64.585,-34.811,370f448f,A7FF6A,270,34000,501,,B748,N614UP,1726099873,CGN,SDF,5X214,5X,0,0,UPS214,UPS
63.897,-26.283,370f5c76,A7E6C7,275,32000,464,,B748,N608UP,1726099876,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.739,-23.515,370f65d4,ABE959,278,32000,464,,B77L,N867FD,1726099876,STN,IND,FX9,FX,0,0,FDX9,FDX
63.844,-21.25,370fd8bf,471F74,112,16450,401,,A321,HA-LXS,1726099876,KEF,WAW,W61540,W6,0,1920,WZZ417N,WZZ
62.245,-18.653,370f8e1a,407EB5,294,32000,422,,B77L,G-DHLV,1726099875,EMA,CVG,D04,D0,0,0,DHK004,DHK
62.559,-17.106,370f75dd,0D08D1,289,36975,445,,B789,XA-DHM,1726099876,LHR,MEX,AM8,AM,0,64,AMX008,AMX
66.175,-15.049,370fa1ed,33FDC2,235,39000,420,,GLF5,MM62293,1726099876,SQQ,KEF,IAM1495,IA,0,-64,IAM1495,IAM
62.128,-14.474,370f3222,34758C,295,34000,404,,A21N,EC-OCI,1726099869,MAD,KEF,IB3660,IB,0,0,IBS3660,IBS
65.76,-6.886,370ebbb5,847183,150,35000,501,,B748,JA16KZ,1726099873,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.014,-5.946,370e9641,A99293,91,37000,492,,B744,N716CK,1726099869,MCF,,,,0,0,CMB465,CKS
63.323,19.521,370fc569,4B012F,14,14725,368,,AT75,HB-ALR,1726099876,ARN,UME,ZX94,ZX,0,-1024,AZD094,IMX
61.432,27.436,370f75fe,78168F,71,34975,518,,B789,B-20AA,1726099874,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
63.034,45.471,370faf6a,155BED,25,35025,466,,SU95,RA-89069,1726099869,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.065,47.5,370eb69f,781916,258,38000,462,,A359,B-30EA,1726099874,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
63.697,48.901,370f452c,780D9E,91,33000,504,,B77W,B-2022,1726099874,LHR,PVG,MU552,MU,0,0,CES552,CES
61.83,49.793,370e771e,781F73,268,38000,473,,A359,B-32ED,1726099874,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.907,50.08,370e7e5b,781134,280,36000,442,,A332,B-8982,1726099877,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.842,51.368,370ea1cf,780F3E,269,34000,471,,B77W,B-7365,1726099874,PVG,FRA,MU219,MU,0,0,CES219,CES
61.77,51.659,370e7b85,7812BD,270,35975,450,,B789,B-1357,1726099876,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.841,52.024,370ed1f6,781009,270,38000,473,,B789,B-7800,1726099876,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
63.599,52.488,370fa80c,151FFF,57,30975,486,,A321,RA-73727,1726099869,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.808,54.004,370ed88c,781696,272,38000,468,,A359,B-308C,1726099876,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.751,55.892,370eacf6,780F3D,274,34000,467,,B77W,B-7349,1726099876,PVG,CDG,MU553,MU,0,0,CES553,CES
61.719,56.721,370e9851,78149D,275,35975,468,,B789,B-1167,1726099876,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
63.121,57.701,370f9b4b,151DC2,67,37000,499,,A359,RA-73154,1726099876,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
65.225,59.911,370f8583,151F12,60,33000,464,,A321,RA-73490,1726099874,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.517,59.952,370ee69b,78076C,280,34000,473,,B77W,B-2086,1726099876,PEK,MUC,CA961,CA,0,-64,CCA961,CCA
61.364,62.753,370ee3b6,78044E,279,38000,458,,A332,B-6115,1726099876,PEK,GVA,CA861,CA,0,0,CCA861,CCA
65.935,63.158,370f7cb2,151E27,63,35000,460,,B738,RA-73255,1726099876,LED,NSK,Y7405,Y7,0,64,TYA405,TYA
61.316,63.347,370f08cb,78141F,279,35975,473,,B789,B-1138,1726099876,PEK,BRU,HU491,HU,0,0,CHH491,CHH
65.281,64.028,370f7a69,151DF8,69,32625,454,,B738,RA-73208,1726099873,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.391,66.984,370efb2f,7812A2,280,36000,450,,A333,B-1022,1726099876,PEK,DUB,HU751,HU,0,0,CHH751,CHH
67.293,69.782,370f734c,151D8C,66,35000,472,,B738,RA-73100,1726099876,SVO,YKS,SU1750,SU,0,-192,AFL1750,AFL
61.369,69.892,370fe093,151D91,271,30025,445,,B738,RA-73105,1726099876,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
67.831,71.416,370fb560,151E2A,64,35000,457,,B738,RA-73258,1726099876,,,,,0,0,TYA101,TYA
62.841,85.932,370f2718,040060,125,33000,482,,B77L,ET-APS,1726099873,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
64.265,87.573,370f9cb5,151EBD,0,35025,412,,A320,RA-73405,1726099877,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.808,100.053,370f3610,151DAA,91,33000,488,,B77W,RA-73130,1726099873,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
65.804,101.263,370f2aba,151DB8,91,35000,503,,B77W,RA-73144,1726099873,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.112,109.038,370f2b6b,151DBC,89,33000,518,,B77W,RA-73148,1726099869,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.539,114.054,370fe68a,151E30,56,0,23,,B738,RA-73264,1726099876,MJZ,IKT,6R541,6R,1,0,DRU541,DRU
62.542,119.102,370f45bd,151EBE,87,36975,426,,A320,RA-73406,1726099875,OVB,,S78051,S7,0,0,SBI8051,SBI
62.474,126.474,370fda9a,151E2E,281,32975,453,,B737,RA-73262,1726099877,YKS,VKO,R3473,R3,0,1344,SYL473,SYL
62.936,127.222,370ed6ab,151EFA,124,34750,423,,A20N,RA-73466,1726099877,DME,YKS,S73005,S7,0,-3520,SBI3005,SBI
62.084,129.759,370fe745,151D99,36,0,51,,B738,RA-73113,1726099864,YKS,SVO,SU1753,SU,1,0,AFL1753,AFL
67.411,160.504,370e68e6,780BB6,233,32000,480,,B77L,B-2095,1726099881,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
63.59,165.428,370f15ef,7800EB,56,31000,465,,B77L,B-2010,1726099877,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
55.982,-177.049,370f51c0,A4B155,242,22000,280,,C130,N401LC,1726099881,EDF,SYA,L2401,L2,0,0,LYC401,LYC
58.457,-176.807,370f8eae,8990A6,246,34000,431,,B77L,B-18781,1726099881,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.089,-169.233,370fa4b6,A75039,249,38000,462,,B744,N570UP,1726099878,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
58.942,-165.637,370e9c78,A9605B,71,33000,543,,B77L,N703GT,1726099879,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
60.561,-163.6,370fd05d,A92E32,271,1000,110,,C207,N6908M,1726099861,BET,,,,0,0,N6908M,
61.174,-163.14,370fd926,A9E7E0,271,1100,100,,C207,N7373U,1726099873,BET,,,,0,0,N7373U,
61.102,-163.106,370fb98b,A6E3E6,253,37950,458,,MD11,N543JN,1726099877,ANC,ICN,KD219,KD,0,0,WGN219,WGN
60.836,-163.037,370fdc1f,A1ADE0,271,900,100,,C207,N207VA,1726099861,BET,,,,0,0,N207VA,
60.634,-162.858,370fe032,ACAE76,89,1200,100,,GA8,N916RK,1726099861,,,,,0,0,N916RK,
60.112,-162.757,370fd9ac,AA0E2A,207,800,130,,C207,N747SQ,1726099873,BET,,,,0,0,N747SQ,
60.886,-162.455,370fe865,A8051C,48,850,66,,GA8,N616AV,1726099879,,,,,0,-576,,
60.623,-162.42,370fd868,,44,1200,90,,,,1726099873,,,,,0,0,GUN48M,
60.652,-162.37,370fddc7,ADB4F0,64,1650,132,,C208,N9820F,1726099879,,,,,0,0,N9820F,
56.282,-162.369,370fc56b,A25184,42,21000,260,,B190,N249AX,1726099877,DUT,ANC,KO65,KO,0,0,AER65,AER
61.184,-162.31,370fbb06,A00FCC,151,1325,150,,C208,N1029Y,1726099879,,,,,0,64,N1029Y,
60.609,-162.292,370f485b,A808D3,213,1100,124,,GA8,N617AV,1726099879,,,,,0,-128,N617AV,
60.677,-161.981,370fc6f3,AA09C3,44,700,100,,C207,N746KP,1726099873,BET,,,,0,0,N746KP,
60.782,-161.843,370fe891,A97775,126,0,0,,C208,N709RA,1726099876,BET,,7S709,7S,1,0,RYA709,RYA
60.787,-161.833,370fe8b0,A1B157,202,0,19,,C208,N208SM,1726099881,BET,,,,1,0,N208SM,
59.231,-161.783,370fbb05,A4DB69,0,700,140,,PA31,N41189,1726099873,,,,,0,0,N41189,
60.936,-161.362,370fe1cc,A4005F,56,7700,163,,PA31,N357SA,1726099879,BET,,,,0,-64,N357SA,
61.192,-161.014,370fd1f6,A431AC,224,1475,162,,BE36,N37CH,1726099879,ANI,,,,0,64,N37CH,
61.219,-160.982,370f9ebb,A81992,224,700,120,,C207,N6207H,1726099857,,,,,0,0,N6207H,
56.979,-159.638,370f9705,A233CC,228,22000,250,,B190,N241AX,1726099873,ANC,CDB,KO64,KO,0,0,AER64,AER
57.593,-158.793,370fbafe,A90FED,46,31000,373,,SB20,N683SA,1726099873,DUT,ANC,VC1106,VC,0,0,SRY1106,
