latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.04,-45.204,37ac6f2d,459E50,73,24975,281,,DH8B,OY-GRP,1729692309,GOH,KUS,GL634,GL,0,0,GRL634,GRL
68.06,-42.837,37abd034,,272,40000,499,,GLF6,,1729692309,,,,,0,0,GLF6,
66.363,-42.732,37abe6de,A0EEEA,286,36000,482,,B789,N15969,1729692312,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
68.29,-42.251,37abf503,C2B3FF,288,32000,432,,C17,177705,1729692311,PIK,YOD,CFC4092,CF,0,0,CFC4092,CFC
68.007,-39.853,37abe867,3A3688,280,36000,483,,B789,F-ONUI,1729692312,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.925,-39.517,37abf9b6,A0F46F,290,36000,452,,B763,N1603,1729692311,DUB,MSP,DL115,DL,0,0,DAL115,DAL
64.941,-37.553,37ac4c7f,4CC331,90,25000,290,,DH8B,TF-FXK,1729692312,GOH,KEF,FI114,FI,0,0,ICE114,ICE
65.603,-37.478,37ac99ea,45A142,279,1875,134,,EC55,OY-HJB,1729692311,KUS,,,,0,0,OYHJB,GRL
64.634,-33.577,37abf11d,4007EE,290,36000,477,,B772,G-YMMC,1729692311,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
68.149,-33.302,37abcf5c,,310,43000,479,,BE40,,1729692312,,,,,0,-64,BE40,
63.45,-28.331,37abf236,3C4594,307,30000,504,,B77L,D-AALT,1729692312,FRA,LAX,3S474,3S,0,0,BOX474,DHK
63.228,-27.692,37ac07e9,406591,307,31000,497,,B77W,G-STBE,1729692312,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.009,-27.083,37abf562,AB4C1D,307,34000,484,,A333,N827NW,1729692309,AMS,MSP,DL163,DL,0,64,DAL163,DAL
63.435,-26.603,37ac83c6,4CC574,255,30725,443,,B38M,TF-ICG,1729692309,KEF,BOS,FI635,FI,0,1728,ICE635,ICE
63.101,-25.62,37ac0cca,AA441C,316,34000,510,,B772,N76010,1729692310,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.46,-25.591,37ac29df,C000EB,311,36000,502,,B789,C-FAJA,1729692312,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
62.362,-25.357,37ac11ca,405BFE,309,34000,495,,B772,G-YMMU,1729692311,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.016,-24.483,37abdb11,A1F557,297,32000,485,,B772,N225UA,1729692310,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.099,-23.509,37abbd58,151E7E,234,28000,431,,B77W,RA-73342,1729692312,SVO,VRA,N4555,N4,0,0,NWS555,NWS
61.988,-23.14,37abbde9,06A140,84,33000,526,,B77L,A7-BFG,1729692310,ORD,DOH,QR8188,QR,0,0,QTR88C,QTR
67.24,-23.079,37ab53e5,06A125,279,36000,473,,A35K,A7-ANI,1729692310,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.897,-22.792,37ac0f0c,AE6783,234,3800,249,,P8,,1729692309,KEF,,,,0,0,,
63.994,-22.625,37abf337,4CC545,115,0,0,,A21N,TF-PLA,1729692226,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.993,-22.625,37abe66a,4CC552,357,0,1,,A20N,TF-PPA,1729692312,BER,KEF,OG701,OG,1,0,FPY85L,FPY
64.024,-22.605,37ac03bc,4CC564,180,1625,132,,A20N,TF-PPD,1729692310,AMS,KEF,OG461,OG,0,-704,FPY31H,FPY
63.989,-22.594,37ac9621,A7037F,343,0,13,,A21N,N551DT,1729692311,KEF,MSP,DL9936,DL,1,0,DAL9936,
63.974,-22.591,37ab74de,AB07A2,112,0,0,,LJ35,N81GJ,1729692311,FLR,KEF,,,1,0,N81GJ,
61.711,-22.262,37ac139c,406C3B,325,36000,521,,B789,G-VZIG,1729692310,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.433,-21.795,37abe018,A8A110,299,32025,462,,B763,N655UA,1729692309,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
65.938,-21.163,37ac0231,478F47,259,37000,437,,A333,LN-RKN,1729692310,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.002,-20.25,37abfcae,478854,261,36000,389,,A333,LN-RKS,1729692310,CPH,JFK,SK913,SK,0,0,SAS913,SAS
63.428,-20.16,37ac02aa,39CEA9,304,26200,363,,B738,F-HTVJ,1729692311,ORY,KEF,TO4402,TO,0,-1920,TVF4402,TRA
64.46,-19.917,37ac82e0,4CC589,68,21000,288,,BE20,TF-NLE,1729692310,RKV,,,,0,0,FNA77A,FNA
63.081,-19.071,37ac09e1,4B0EE5,305,16000,286,,PC12,HB-FQR,1729692310,PIK,RKV,,,0,64,PCH16T,PCH
62.1,-13.584,37ac0b69,478D42,271,36000,374,,A333,LN-RKR,1729692309,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.8,-13.345,37ac2986,4CC57A,271,38025,394,,B38M,TF-ICV,1729692309,OSL,KEF,FI319,FI,0,0,ICE319,ICE
66.76,-9.477,37abfaee,3C670E,319,38000,482,,A359,D-AIXN,1729692312,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
66.657,-8.801,37ac167c,47C1C2,316,36000,415,,A333,LN-RKU,1729692309,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.491,-8.276,37aae974,8682FC,168,37000,449,,B77W,JA741J,1729692303,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.117,-8.242,37aafc50,3965AF,159,37000,459,,B77W,F-GZNP,1729692309,NRT,CDG,AF245,AF,0,0,AFR245,AFR
63.645,-7.077,37ac1f0c,4CC52B,280,36000,343,,B39M,TF-ICA,1729692309,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.431,-6.679,37ac2902,4CC277,291,40000,379,,B752,TF-FIK,1729692311,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.781,-6.16,37ac202c,A1C7E4,306,30000,441,,B77W,N2136U,1729692308,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.539,-5.669,37ac19a7,3C4AD7,317,34000,448,,B744,D-ABVW,1729692309,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.983,-4.35,37ac30fc,4CC53A,293,38000,353,,B38M,TF-ICL,1729692310,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
65.04,-1.392,37ac27ea,4CC50E,273,40000,384,,B38M,TF-ICE,1729692309,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.789,3.081,37abe2b4,4BB0FA,311,36000,378,,A359,TC-LGZ,1729692311,IST,SFO,TK79,TK,0,0,THY79K,THY
61.398,5.068,37ac897f,478D83,200,24000,308,,DH8D,LN-WDR,1729692311,AES,BGO,WF457,WF,0,64,WIF457,WIF
62.632,6.439,37ac6de8,47A7A8,245,3250,131,,B738,LN-NGK,1729692309,OSL,AES,DY410,DY,0,-960,NOZ4GA,NOZ
61.369,7.041,37ac7552,478EF4,222,19250,298,,DH8D,LN-WDN,1729692309,TRD,BGO,WF1365,WF,0,-1152,WIF4C,WIF
61.254,7.406,37ac71c7,47808B,295,18000,199,,DH8A,LN-WIC,1729692312,OSL,FDE,WF191,WF,0,0,WIF51N,WIF
63.546,7.595,37ac908e,479FA6,355,2100,134,,S92,LN-OQP,1729692313,KSU,,HKS405,HK,0,0,HKS405,HMB
61.674,7.651,37ac6d40,47808E,307,18000,184,,DH8A,LN-WIF,1729692313,OSL,HOV,WF171,WF,0,64,WIF6LW,WIF
62.457,8.522,37ac8e73,4ACB58,140,29000,452,,A20N,SE-RZX,1729692313,KSU,OSL,SK2306,SK,0,0,SAS2306,SAS
62.095,10.871,37ac4dce,4AC9F5,184,36775,438,,A20N,SE-ROU,1729692312,ALF,OSL,SK4545,SK,0,-2880,SAS4545,SAS
63.458,10.936,37ac9a2c,4ACB45,270,0,0,,A20N,SE-RZE,1729692311,TRD,OSL,SK371,SK,1,0,SAS371,SAS
61.324,11.361,37ac85d1,4AC9E5,4,35375,399,,A20N,SE-ROE,1729692312,OSL,BOO,SK4116,SK,0,320,SAS96D,SAS
61.923,11.361,37ac8646,47A531,357,33025,409,,B738,LN-NGS,1729692312,OSL,TRD,DY758,DY,0,0,NOZ58W,NOZ
61.574,11.587,37ac2983,45AC54,2,37000,423,,A319,OY-KBT,1729692312,CPH,TOS,SK4452,SK,0,64,SAS4452,SAS
62.937,11.704,37ac7ef3,47947C,6,39000,443,,B738,LN-NIH,1729692313,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.87,12.213,37ac76a5,4794F2,19,39000,451,,B738,LN-NIG,1729692312,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
65.613,12.221,37ac992b,4780BA,189,13725,188,,DH8C,LN-WFS,1729692311,SSJ,TRD,WF729,WF,0,1216,WIF5U,WIF
66.305,13.843,37ac7acf,478DF2,26,22725,367,,E290,LN-WEB,1729692312,TRD,BOO,WF1311,WF,0,-1856,WIF1311,WIF
66.362,14.304,37ac9e34,47808A,139,0,100,,DH8A,LN-WIB,1729692312,MQN,TRD,WF769,WF,0,0,WIF63M,WIF
66.657,14.355,37ac4e21,478CE7,27,25000,351,,DH8D,LN-WDS,1729692311,TRD,,,,0,-64,WIF1BZ,WIF
63.322,14.383,37ac83df,,84,2075,83,,B429,,1729692313,,,,,0,384,B429,
62.304,14.435,37abbdf8,A1E224,181,10025,172,,SR22,N220MR,1729692307,,,,,0,0,N220MR,
63.198,14.497,37ac2e88,4CAC8E,70,0,0,,A20N,EI-SIP,1729692310,ARN,OSD,SK2064,SK,1,0,SAS2064,SAS
67.309,15.43,37ac59db,47875A,23,37000,454,,B738,LN-DYT,1729692312,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
67.593,15.54,37ac8b96,47A31A,199,27500,425,,B738,LN-ENP,1729692311,EVE,OSL,DY367,DY,0,1664,NOZ367,NOZ
67.665,15.837,37ac44e5,4ACAA4,23,39025,467,,A20N,SE-RUD,1729692313,OSL,TOS,SK4422,SK,0,0,SAS4422,SAS
68.383,16.37,37ac4eae,478E27,29,36150,456,,E290,LN-WEA,1729692314,BGO,TOS,WF626,WF,0,-1024,WIF3LX,WIF
61.799,18.729,37ac8b82,4AB292,186,22000,280,,F50,SE-LTR,1729692312,OER,ARN,HP305,HP,0,256,APF305,APF
65.944,19.921,37abb483,4AB4D9,200,22000,278,,F50,SE-MFY,1729692298,GEV,ARN,HP253,HP,0,0,APF253G,APF
63.164,20.112,37ac9081,4AB565,195,17250,221,,AT76,SE-MKE,1729692312,UME,BMA,TF261,TF,0,896,BRX261P,BRX
63.609,20.357,37ac94b5,4AC9E9,195,32050,429,,A20N,SE-ROI,1729692312,SFT,ARN,SK1017,SK,0,2048,SAS1017,SAS
63.751,20.361,37ac7ee7,4CAE75,139,2525,205,,A20N,EI-SIW,1729692313,UME,ARN,SK35,SK,0,2176,SAS035,SAS
64.65,21.088,37ac6deb,4AB5C8,102,1375,117,,TWEN,SE-MNH,1729692313,UME,,,,0,64,SEMNH,
65.01,21.835,37ac8af4,4ACAC1,24,13050,306,,PC24,SE-RVA,1729692312,UME,,,,0,-2304,SWE14U,SWE
65.533,21.962,37ac978d,4ACA90,210,4125,205,,B38M,SE-RTP,1729692312,LLA,ARN,D84044,D8,0,2112,NSZ44L,NOZ
65.543,22.13,37ac9dfa,4AC9F2,137,0,0,,A20N,SE-ROR,1729692301,LLA,ARN,SK11,SK,1,0,SAS46C,SAS
63.698,22.394,37ac24b8,461F5A,342,38000,465,,A359,OH-LWS,1729692312,HEL,LAX,AY1,AY,0,-64,FIN1,FIN
62.206,22.746,37ac6f22,4601FD,329,16000,223,,AT75,OH-ATP,1729692312,HEL,VAA,AY315,AY,0,-64,FIN1TJ,FIN
61.417,23.607,37abc6ab,502D10,64,0,24,,BCS3,YL-AAT,1729692312,AGP,TMP,BT526,BT,1,0,BTI2MU,BTI
61.615,23.73,37ac7e00,4613BA,160,1525,135,,EC35,OH-HMG,1729692312,SJY,,,,0,-384,OHHMG,FIH
61.706,23.835,37ac848c,461E21,349,35000,400,,E190,OH-LKR,1729692312,HEL,TOS,AY945,AY,0,1664,FIN4DU,FIN
62.043,24.833,37ac81ad,461F9E,2,31950,392,,A321,OH-LZI,1729692313,HEL,RVN,AY535,AY,0,256,FIN9PE,FIN
63.949,25.109,37ac710f,461FA3,1,21625,302,,A321,OH-LZN,1729692311,HEL,OUL,AY441,AY,0,-1664,FIN4CL,FIN
61.832,25.296,37ac8806,4AC96E,181,24725,473,,G280,SE-RKN,1729692311,OUL,HEL,,,0,-2304,SERKN,
61.486,25.347,37ac7286,467895,20,18000,236,,PC12,PI-06,1729692311,HEL,JYV,,,0,0,T47,FNF
61.658,26.611,37ac78e8,4601F5,17,17000,364,,AT75,OH-ATH,1729692310,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
64.263,27.298,37ac8870,467890,349,24000,226,,PC12,PI-01,1729692311,KUO,RVN,,,0,0,T11,FNF
62.648,29.526,37ab4a94,7804A7,237,34000,466,,B77W,B-2003,1729692310,PVG,AMS,MU771,MU,0,0,CES771,CES
66.741,33.152,37ac354e,151DDB,336,36000,436,,A320,RA-73179,1729692313,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
65.669,38.351,37ab2983,80153C,136,35000,486,,B77L,VT-AEF,1729692312,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.66,44.225,37ab639e,780D9C,263,34000,450,,B77W,B-2020,1729692311,PVG,LHR,MU551,MU,0,0,CES551,CES
61.81,48.25,37ab8388,781555,267,38000,430,,A333,B-303C,1729692311,PEK,LED,HU7965,HU,0,64,CHH7965,CHH
61.837,50.411,37ab5bad,781739,268,36000,456,,B789,B-20CJ,1729692312,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.828,53.098,37ab58b9,78110E,272,38000,459,,B789,B-7836,1729692312,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
65.559,53.172,37ac55a3,151D2C,226,34000,438,,B737,RA-73004,1729692311,BVJ,,4G588,4G,0,0,GZP588,GZP
62.477,58.964,37ac1de1,151E28,269,36000,432,,B738,RA-73256,1729692311,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.401,62.268,37aba053,781F2F,278,38000,463,,A359,B-32DN,1729692310,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.291,63.14,37ac7463,151D7F,269,36000,430,,B738,RA-73087,1729692310,SGC,VKO,UT296,UT,0,0,UTA296,UTA
62.73,65.762,37ac8289,151FDC,184,34000,452,,A320,RA-73692,1729692311,SLY,TJM,YC45,YC,0,0,LLM45,LLM
66.508,66.05,37aca0e0,155C04,240,11925,325,,SU95,RA-89092,1729692312,SLY,DME,YC31,YC,0,2944,LLM31,LLM
65.334,66.389,37aba312,151DAE,257,34000,490,,B77W,RA-73134,1729692312,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
59.559,-179.407,37ab32f4,8418B4,230,38000,445,,A35K,JA06WJ,1729692315,JFK,HND,JL3,JL,0,0,JAL3,JAL
56.232,-178.25,37aba5cf,C02ED9,61,37000,546,,B789,C-FRTG,1729692313,PVG,YVR,AC26,AC,0,0,ACA26,ACA
57.388,-177.51,37ab757b,ABE212,61,33004,552,,B748,N865GT,1729692313,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
57.073,-174.844,37ab70b0,780A6F,65,33000,557,,B748,B-LJL,1729692313,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
56.778,-173.388,37aba2f9,A641B6,60,38000,553,,A359,N502DN,1729692313,PVG,DTW,DL388,DL,0,0,DAL388,DAL
57.922,-173.145,37abbd3f,C01C52,53,35000,562,,B789,C-FKSV,1729692313,KIX,YVR,AC24,AC,0,0,ACA24,ACA
