latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.757,-164.687,3750377b,780CB6,253,34000,497,,B748,B-2485,1727618632,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.244,-151.322,37513b49,AA5F7C,276,16875,420,,B744,N768CK,1727618635,ANC,DNA,K4462,K4,0,2560,CKS462,CKS
61.253,-149.789,37515210,A4959A,289,0,6,,B763,N395CM,1727618633,EDF,OKO,8C307,8C,1,0,ATN307,ATN
61.33,-150.334,374fff6f,A98EDC,346,3975,208,,B744,N715CK,1727618633,HKG,ANC,K4675,K4,0,0,CKS675,CKS
61.385,-150.213,37501f50,7805DD,84,2975,181,,B77L,B-2077,1727618632,PVG,ANC,CK231,CK,0,0,CKK231,CKK
61.273,-150.056,375050f0,AB9A5B,164,1800,158,,B77L,N847FD,1727618634,MEM,ANC,FX5284,FX,0,-960,FDX5284,FDX
61.712,-148.709,375114bf,899134,72,25750,449,,B77L,B-16785,1727618633,ANC,JFK,BR636,BR,0,1792,EVA636,EVA
64.361,-148.553,37513ee7,A85CE8,197,19375,341,,E75L,N638QX,1727618632,FAI,ANC,AS2103,AS,0,1920,QXE2103,ASA
61.792,-148.101,3750fa32,A5823E,72,28375,482,,B744,N454PA,1727618632,ANC,JFK,5Y8540,5Y,0,2176,GTI8540,
65.171,-121.289,37509a95,7807BB,310,36000,481,,B77L,B-2080,1727618636,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
65.553,-110.218,3751231c,C02498,271,24100,239,,B190,C-FNWH,1727618634,,,,,0,-64,FNWH,NWL
61.408,-96.75,37511442,C02436,5,19000,264,,AT75,C-FNSN,1727618633,YTH,YRT,BF502,BF,0,0,BF502,
63.526,-89.37,37514334,C040A6,74,21000,294,,PC12,C-FYMN,1727618628,YRT,,MB987,MB,0,0,NDL987,NDL
61.863,-93.17,37515026,,36,11000,280,,AT43,,1727618635,,,,,0,0,AT43,
64.852,-90.615,37500bca,4BB19A,240,35975,468,,B789,TC-LLZ,1727618634,IST,SFO,TK289,TK,0,0,THY73G,THY
61.913,-81.406,37505080,,238,43000,450,,GLF5,,1727618636,,,,,0,0,GLF5,
61.636,-81.816,37509601,3C4591,66,33000,540,,B77L,D-AALQ,1727618633,LAX,FRA,3S473,3S,0,0,BOX473,DHK
66.111,-83.21,3750a9e4,780A28,339,36000,470,,B748,B-LJF,1727618636,JFK,HKG,CX85,CX,0,0,CPA085,CPA
61.934,-70.116,37507bec,600B21,68,35000,519,,B744,4K-SW888,1727618635,LAX,BHX,7L4882,7L,0,0,AZG4882,AZG
63.665,-68.917,3751554f,,251,4400,147,,DHC7,,1727618633,,,,,0,1088,DHC7,
63.946,-68.621,375155e2,C04367,358,8200,160,,BE20,C-FZNQ,1727618635,YFB,,BFF202,BF,0,1536,BFF202,BFF
63.78,-68.604,37515a08,C07AD9,319,2025,125,,AT43,C-GUNO,1727618634,YFB,YRB,5T6310,5T,0,768,AKT6310,AKT
65.11,-62.582,3750904c,,265,40000,469,,FA8X,,1727618633,,,,,0,0,FA8X,
61.78,-54.213,37506625,440020,261,36000,466,,B772,OE-LPB,1727618635,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.101,-55.93,37506dfa,3C5822,269,38000,419,,CL60,D-AFAB,1727618634,NUE,YFB,IFA1291,IF,0,0,IFA1291,IFA
62.787,-54.084,375090c5,4065DE,261,33000,445,,B77W,G-STBF,1727618634,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.085,-44.342,37508257,4B1901,270,34000,435,,A343,HB-JMF,1727618635,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
66.01,-50.165,375096fd,461F4A,249,38050,461,,A359,OH-LWC,1727618634,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.337,-47.577,37508fc8,A2CB12,255,36000,456,,B789,N27957,1727618636,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
61.66,-37.763,37509189,407DBF,81,35000,519,,B77L,G-DHLW,1727618634,CVG,BAH,D0701,D0,0,0,DHK701,DHK
65.615,-40.913,3750ffc5,4D2126,139,37000,502,,A343,9H-SUN,1727618635,SFJ,OPO,,,0,0,HFM423P,HFY
63.045,-35.385,37511db0,4CC330,65,25025,294,,DH8B,TF-FXG,1727618634,UAK,KEF,FI134,FI,0,0,ICE134,ICE
62.163,-34.341,3750b71f,C058BF,258,39975,462,,B788,C-GHPU,1727618634,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.878,-33.275,37512f49,,232,43000,411,,C680,,1727618634,,,,,0,0,C680,
63.454,-29.809,37507e4b,4006C4,298,34000,429,,B772,G-VIIS,1727618637,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.886,-24.084,37502622,06A122,264,38000,481,,A35K,A7-ANF,1727618636,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.749,-23.763,37510023,A13386,235,18900,407,,B763,N177DN,1727618636,KEF,JFK,DL247,DL,0,1792,DAL247,DAL
61.798,-26.782,3750b1b3,,280,40000,455,,GLF5,,1727618635,,,,,0,-64,GLF5,
64.086,-25.166,3750aee4,48AE03,269,38000,454,,B788,SP-LRD,1727618636,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
63.105,-25.146,3750c6d2,4A91B2,269,33950,417,,A21N,SE-DMR,1727618636,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
62.956,-24.18,3750ef3f,C07B42,294,35975,442,,B789,C-GURP,1727618636,DUB,YYC,WS5,WS,0,0,WJA5,WJA
61.528,-22.958,3750cbe1,4A91B3,249,33000,466,,A21N,SE-DMS,1727618636,CPH,JFK,SK913,SK,0,64,SAS913,SAS
63.9,-22.605,3750b2b9,4CC56E,359,1725,137,,A20N,TF-PPF,1727618636,BER,KEF,OG701,OG,0,-960,FPY85L,FPY
63.973,-22.591,37514aea,4CC08B,253,0,0,,GRND,,1727618637,,,,,1,0,SNOWKING,
64.13,-21.935,3751502e,478FEE,357,0,0,,AS50,LN-OGZ,1727618635,,,HDR1,HD,1,0,HDR1,
62.081,-16.394,37509317,AB3C0D,268,33975,452,,B789,N823AN,1727618638,ATH,ORD,AA161,AA,0,0,AAL161,AAL
62.528,-19.253,3750f73e,4CC57A,312,36000,445,,B38M,TF-ICV,1727618638,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
62.46,-17.49,37503d37,710411,273,38000,468,,B789,HZ-AR22,1727618638,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
63.643,-15.05,3750f065,4CC52F,283,36000,429,,B39M,TF-ICC,1727618636,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.199,-14.273,37502e12,7380CA,121,37000,521,,B789,4X-EDL,1727618636,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
61.6,-13.489,3750a84c,AB57FC,311,41000,448,,GLEX,N83WG,1727618636,NCE,YVR,KPO83,KP,0,0,KPO83,KPO
61.862,-11.982,3750f05f,AC053F,260,37975,455,,B788,N874AN,1727618636,CPH,PHL,AA745,AA,0,0,AAL745,AAL
62.036,-10.678,3750cc82,48AE01,273,38000,456,,B788,SP-LRB,1727618624,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
63.924,-9.883,3750ee80,406E11,325,35975,470,,B789,G-VOWS,1727618636,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.213,-8.611,3750f100,4CC548,282,36000,414,,B39M,TF-ICD,1727618636,ARN,KEF,FI307,FI,0,0,ICE307,ICE
66.738,-7.901,3750db6f,A1F557,347,32000,489,,B772,N225UA,1727618636,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.567,-7.803,3750f4e4,4CC549,289,38000,423,,B38M,TF-ICS,1727618637,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.37,-2.875,37506923,740823,283,38000,448,,B788,JY-BAC,1727618636,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.337,-0.544,37512249,4ACAA4,294,38000,416,,A20N,SE-RUD,1727618637,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
67.334,-6.968,3750c85f,3C65A3,327,35000,449,,A388,D-AIMC,1727618638,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.631,-3.721,3751085b,4ACA65,280,38000,454,,A359,SE-RSE,1727618637,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.289,-2.936,3750ece3,3C7A49,339,36000,461,,A339,D-ANRI,1727618636,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
61.563,-2.902,37502a0b,3C458C,110,37000,489,,B77L,D-AALL,1727618637,IAH,SVG,3S467,3S,0,0,BOX467,DHK
61.35,-2.074,3751428a,45C86D,108,37000,461,,A320,OY-RCM,1727618637,FAE,CPH,RC456,RC,0,0,FLI456,FLI
61.465,-1.258,3751352f,4CC57B,294,36000,421,,B38M,TF-ICT,1727618637,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
65.025,-0.919,3750f3d2,4CC53B,273,36000,315,,B38M,TF-ICM,1727618638,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.084,-0.116,3750e754,A28DC8,327,32000,462,,B77W,N2639U,1727618638,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.307,3.869,3750ef56,3C4ACD,346,33950,432,,B744,D-ABVM,1727618638,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.389,5.788,3751596f,47C01E,131,0,90,,EC35,LN-OUD,1727618638,FDE,,DOC41,DO,1,448,DOC41,DOC
61.902,6.096,37510ed9,4852F4,24,20825,342,,E75S,PH-EXG,1727618638,AMS,AES,KL1157,KL,0,-1856,KLM43B,KLM
62.558,6.11,37512ee5,47B0AB,157,0,1,,C177,LN-VOF,1727618638,AES,AES,,,1,0,LNVOF,
61.228,6.467,3751154c,478E00,206,23850,302,,DH8D,LN-WDP,1727618637,BOO,BGO,WF613,WF,0,-512,,WIF
62.649,9.837,37509393,DD82AB,250,1784,56,,GLID,LN-GLX,1727618636,,,,,0,0,LNGLX,
62.746,7.261,37512565,4792D3,340,0,0,,B738,LN-NIL,1727618636,OSL,MOL,DY426,DY,1,0,NOZ426,NOZ
64.538,12.136,37513267,47887E,194,26000,313,,BE20,LN-BSD,1727618638,BOO,TRD,,,0,0,BNO2R,INR
65.114,12.384,37514076,47A3B0,192,36000,467,,B738,LN-ENN,1727618637,BOO,OSL,DY345,DY,0,-64,NOZ345,NOZ
61.358,11.294,375147fb,4ACA04,8,34075,406,,B738,SE-RPD,1727618639,OSL,BOO,DY346,DY,0,1024,NOZ346,NOZ
61.788,10.706,3751488c,47A218,175,28050,485,,B738,LN-ENR,1727618639,TRD,OSL,DY759,DY,0,-2432,NOZ59B,NOZ
66.205,13.783,375135d0,4785C0,26,25000,341,,DH8D,LN-WDH,1727618636,TRD,TOS,WF1355,WF,0,-64,WIF2TN,WIF
61.476,8.264,375135d6,4784DD,306,22000,213,,DH8A,LN-WIT,1727618638,OSL,HOV,WF171,WF,0,0,WIF6LW,WIF
65.093,12.006,37514d10,47809F,188,20025,253,,DH8C,LN-WFO,1727618638,SSJ,TRD,WF729,WF,0,0,WIF5U,WIF
62.17,7.851,37513e58,4791DD,313,19350,342,,B738,LN-NIP,1727618638,OSL,AES,DY410,DY,0,-2240,NOZ4GA,NOZ
62.904,10.387,375125cc,4CACCA,54,19025,382,,CRJ9,EI-FPV,1727618637,SVG,TRD,SK4484,SK,0,-2496,SAS38L,SAS
64.918,12.225,375143d2,4787AA,25,19000,328,,DH8D,LN-WDL,1727618636,TRD,BOO,WF1311,WF,0,-64,WIF1311,WIF
61.312,7.095,375131ee,478092,296,17650,233,,DH8A,LN-WIJ,1727618637,OSL,FDE,WF191,WF,0,-1408,WIF51N,WIF
62.915,7.816,375150b9,4ACA70,145,11075,331,,E195,SE-RSP,1727618638,KSU,OSL,SK2308,SK,0,2304,SAS2308,SAS
63.096,11.533,37511a24,4ACA50,1,10475,288,,B738,SE-RRP,1727618637,CPH,TRD,D83248,D8,0,-512,NSZ3248,NOZ
63.531,9.457,3751533c,45AA59,220,7400,161,,AT43,OY-JRY,1727618638,OLA,OSL,DX565,DX,0,1536,DTR65L,DTR
62.653,9.86,37509c98,DD82E5,202,1774,1,,TRIN,LN-YRX,1727618630,,,,,0,0,LNYRX,
63.457,10.906,37512ef6,4ACA05,253,0,19,,B738,SE-RPE,1727618638,OSL,TRD,DY756,DY,1,0,NOZ6DV,NOZ
66.733,14.804,37514389,47A097,199,36000,463,,B738,LN-NGZ,1727618637,EVE,OSL,DY367,DY,0,0,NOZ367,NOZ
63.725,20.097,37515357,4AB566,192,5075,187,,AT76,SE-MKF,1727618639,UME,BMA,TF287,TF,0,1600,BRX287P,BRX
66.976,14.285,37511ee9,4792DB,31,34075,453,,B738,LN-NIK,1727618639,BGO,EVE,DY104,DY,0,-3584,NOZ104,NOZ
66.307,14.384,3751246d,4ACA08,21,37000,447,,B738,SE-RPH,1727618638,OSL,TOS,DY378,DY,0,64,NOZ378,NOZ
63.195,14.497,37511c84,4AB56F,295,0,37,,AT76,SE-MKO,1727618638,BMA,OSD,TF386,TF,1,0,BRX386F,BRX
68.245,14.668,37515ace,478792,14,0,0,,DH8B,LN-WSB,1727618602,SVJ,BOO,WF833,WF,1,0,WIF8UZ,WIF
67.097,14.836,375094cf,,46,8350,283,,B735,,1727618637,,,,,0,-1088,B735,
67.147,15.523,37513ea4,47A22C,205,38025,458,,B738,LN-ENQ,1727618639,TOS,OSL,DY397,DY,0,64,NOZ3PN,NOZ
61.851,17.642,37514be7,4AAA4D,165,4950,157,,A139,SE-JRM,1727618637,SDL,,HMF6,HM,0,0,HMF006,HMF
61.343,18.145,3750cc44,4AB4D0,173,22900,421,,F50,SE-MFP,1727618637,ARN,HMV,HP694,HP,0,-448,APF695,APF
63.075,18.549,37514a15,4AAA49,46,1600,142,,A139,SE-JRI,1727618638,SDL,,HMF2,HM,0,0,HMF002,HMF
61.998,18.97,37511f18,4AB4D2,190,22000,274,,F50,SE-MFR,1727618628,GEV,ARN,HP253,HP,0,0,APF253G,APF
61.702,19.819,375137db,461F64,294,35925,430,,A320,OH-LXC,1727618636,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
63.207,20.154,3751434a,511111,196,34025,438,,CRJ9,ES-ACP,1727618636,LLA,ARN,SK2003,SK,0,128,SAS2003,EST
63.792,20.288,375141e1,4CAD89,315,0,0,,A20N,EI-SIX,1727618635,UME,ARN,SK2027,SK,1,0,SAS2027,SAS
62.345,25.861,37510918,460561,218,2325,64,,C172,OH-CAZ,1727618635,JYV,,,,0,-64,OHCAZ,
64.13,24.967,37513413,461F4E,1,34875,515,,A359,OH-LWG,1727618637,HEL,LAX,AY1,AY,0,512,FIN1,FIN
65.538,22.135,37511a89,4CAD91,316,0,93,,A20N,EI-SCA,1727618635,ARN,LLA,SK10,SK,1,-64,SAS010,SAS
65.474,22.277,37511edd,4ACA0D,316,1800,142,,B738,SE-RPM,1727618636,ARN,LLA,D84041,D8,0,-768,NSZ4041,NOZ
62.77,23.65,37513efa,461FA8,348,35875,472,,A321,OH-LZS,1727618636,HEL,TOS,AY945,AY,0,896,FIN4DU,FIN
61.328,25.176,375123d0,4601F8,179,25000,244,,AT75,OH-ATK,1727618637,KEM,HEL,AY518,AY,0,0,FIN518,FIN
64.928,25.375,3751260b,461FA9,30,0,0,,A321,OH-LZT,1727618572,HEL,OUL,AY441,AY,1,0,FIN4CL,FIN
65.628,25.43,37512c7d,461F6D,4,24725,435,,A320,OH-LXL,1727618639,HEL,RVN,AY535,AY,0,-2496,FIN9PE,FIN
62.164,26.984,375138ab,4601F2,31,21000,288,,AT75,OH-ATE,1727618637,HEL,KUO,AY369,AY,0,64,FIN42T,FIN
63.188,27.469,3751464a,4AAA98,329,625,48,,AS50,SE-JTX,1727618622,,,,,0,0,SEJTX,
65.113,28.474,375141cd,4632AF,200,26000,266,,PC12,OH-TFB,1727618639,KAO,HEL,,,0,0,OHTFB,ABF
62.816,28.593,37513bbb,4AA998,49,825,91,,AS50,SE-JLX,1727618638,,,,,0,384,SEJLX,
64.37,35.574,37500030,80153C,153,35000,467,,B77L,VT-AEF,1727618638,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.457,28.887,3750d9d6,78139F,77,37000,526,,A333,B-1096,1727618638,MAN,PEK,HU754,HU,0,-64,CHH754,CHH
62.563,29.016,37500bfe,7804A7,239,34000,430,,B77W,B-2003,1727618638,PVG,MAD,MU709,MU,0,0,CES709,CES
61.686,30.755,3750ed34,7816C6,87,37000,557,,A359,B-308T,1727618636,AMS,CAN,CZ308,CZ,0,64,CSN308,CSN
62.935,33.73,3750cbad,7813A0,76,37000,531,,A333,B-1097,1727618636,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.363,40.773,37502102,780504,260,34000,368,,B77W,B-2001,1727618637,PVG,LHR,MU551,MU,0,0,CES551,CES
63.304,35.842,374fde02,151E3B,164,35000,446,,B77W,RA-73275,1727618638,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.738,36.1,374fd309,152077,163,35000,430,,B77W,RA-73847,1727618638,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.05,36.579,375126e2,151FD1,164,36875,385,,A319,RA-73681,1727618638,MMK,DME,S71230,S7,0,-832,SBI1230,SBI
62.193,41.267,375038d4,781E82,270,38000,373,,A359,B-32CQ,1727618639,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.517,41.848,37500dd0,780B45,261,38000,333,,A332,B-5932,1727618638,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.628,43.637,37500408,780C80,263,38000,355,,B788,B-2769,1727618637,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.269,43.719,3750c842,781BF6,99,37000,566,,A359,B-324R,1727618637,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN
61.768,46.66,37504a37,781009,265,35975,381,,B789,B-7800,1727618637,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
61.811,48.273,3750254a,780DAA,267,34000,385,,B77L,B-2028,1727618636,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.821,48.905,37504dda,7813C2,268,32000,406,,B77W,B-1282,1727618635,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.646,49.682,37504c0d,7812A2,266,38000,366,,A333,B-1022,1727618639,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
67.115,49.8,37513ea9,15064F,246,28025,331,,CRJ2,RA-67151,1727618639,NNM,LED,7R242,7R,0,1088,RLU242,RLU
64.003,53.52,37512057,151FDC,239,36000,329,,A320,RA-73692,1727618639,SLY,DME,YC31,YC,0,64,LLM31,LLM
61.837,50.445,37501fb8,781704,268,38000,380,,B789,B-20C6,1727618638,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
62.479,59.322,37511290,155BFF,269,36000,357,,SU95,RA-89087,1727618636,NOJ,LED,YC850,YC,0,64,LLM850,LLM
63.215,59.189,3750a92e,78158A,100,39000,590,,B789,B-207N,1727618636,MAN,PVG,HO1662,HO,0,128,DKH1662,DKH
61.391,62.403,375070b3,781E4D,279,38000,373,,A359,B-32CE,1727618636,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.291,63.453,3750dcfa,151D42,270,40000,348,,A319,RA-73026,1727618635,KJA,,RSD977,RS,0,-64,RSD977,RSD
62.682,64.379,3750abd4,78165E,104,39000,588,,B789,B-209R,1727618636,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
64.406,65.293,37512142,151D43,193,32000,454,,A21N,RA-73027,1727618640,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
66.257,64.789,37514dbf,155BEE,244,23250,364,,SU95,RA-89070,1727618640,SLY,LED,YC855,YC,0,1792,LLM855,LLM
62.735,65.744,37513a3a,151FDA,184,32000,484,,A320,RA-73690,1727618638,SLY,TJM,YC45,YC,0,64,LLM45,LLM
57.374,-175.624,37506835,899081,259,32000,482,,B77W,B-16738,1727618642,SFO,TPE,BR17,BR,0,0,EVA017,EVA
59.379,-179.815,37501f37,8990E2,230,33000,490,,B77W,B-16720,1727618642,JFK,TPE,BR31,BR,0,0,EVA031,EVA
