latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.965,78.569,374fee38,151E29,256,38000,433,,B738,RA-73257,1727582780,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
68.855,88.125,374fbd9c,151E26,355,14025,345,,B738,RA-73254,1727582782,ABA,NSK,Y7924,Y7,0,-1664,TYA924,TYA
68.634,97.565,374fc11d,151EF6,285,35950,378,,A20N,RA-73462,1727582781,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
72.42,114.995,374f30ea,800462,227,32000,486,,B77W,VT-ALM,1727582782,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.143,124.41,374fa133,151DAF,295,34000,482,,B77W,RA-73135,1727582782,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.223,154.466,374f196e,780D9D,221,34000,490,,B77W,B-2021,1727582784,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.913,-163.152,374ff81f,AA0E2A,136,800,100,,C207,N747SQ,1727582781,KSM,,,,0,0,N747SQ,
62.148,-162.808,374fcfb4,A4DB69,157,5750,164,,PA31,N41189,1727582783,BET,,,,0,0,N41189,
61.498,-162.298,374fe571,A13F91,154,800,120,,DHC2,N18NT,1727582784,BET,,,,0,0,N18NT,
61.286,-152.442,374fef9f,A57362,270,28250,491,,B744,N450PA,1727582785,ANC,HKG,5Y8762,5Y,0,1728,GTI8762,GTI
61.605,-151.948,374fe754,A4C8D2,83,28200,432,,B734,N407YK,1727582785,BET,ANC,NC731,NC,0,-4096,NAC731,NAC
61.457,-150.473,374fa0b0,AC939F,137,1175,75,7600,PA18,N90947,1727582786,,,,,0,128,N90947,
61.345,-150.238,374ec080,A7F445,62,3025,193,,B748,N611UP,1727582786,HKG,ANC,5X63,5X,0,64,UPS63,UPS
61.916,-150.058,374fbbc9,A3073B,179,2100,110,,C180,N2944A,1727582781,,,,,0,0,N2944A,
61.698,-150.027,374ff043,A68FF0,167,2650,100,,C172,N52168,1727582786,TKA,,,,0,64,N52168,
61.373,-149.965,374fbdcb,A46679,171,2325,106,,AS50,N383AK,1727582787,TKA,,,,0,256,N383AK,
61.479,-149.886,374fea75,AD57D9,86,2925,97,,C172,N959UA,1727582786,TKA,WWA,,,0,-384,N959UA,
62.46,-149.8,374fec73,A83569,197,24400,358,,E75L,N628QX,1727582785,FAI,ANC,AS2102,AS,0,-1920,QXE2102,ASA
63.77,-149.731,374fdb3d,A54D23,216,8525,95,,C172,N4401L,1727582784,FAI,,,,0,0,N4401L,
61.54,-149.56,374ff966,ABAA0A,226,1900,134,,PA34,N8502V,1727582784,WWA,,,,0,0,N8502V,
61.562,-149.544,374fe628,A55FD7,234,1100,99,,P28A,N4452J,1727582784,TKA,,,,0,-640,N4452J,
61.28,-149.455,374fe66e,AC8B5D,249,4750,119,,R44,N907YK,1727582784,,,,,0,-448,N907YK,
64.808,-147.875,374fd530,AA01B2,36,0,87,,PC12,N744DA,1727582779,UNK,FAI,,,1,0,N744DA,VTS
63.835,-144.631,374fab2b,A3649A,304,34925,437,,B739,N318AS,1727582787,SEA,FAI,AS97,AS,0,-960,ASA97,ASA
61.277,-135.212,374ff1e5,A32309,353,12550,187,,C208,N301A,1727582787,YXY,,,,0,128,CFTSU,
66.364,-123.696,374f9574,896476,347,34000,496,,A388,A6-EUL,1727582784,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.177,-118.999,374f9184,89645A,359,35000,506,,A388,A6-EUE,1727582778,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.284,-100.788,374fc3f2,48455F,59,33000,569,,B77W,PH-BVB,1727582786,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.495,-100.105,374fb765,4BB149,37,31000,565,,B77W,TC-LJI,1727582786,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.853,-99.594,374fc154,4BB0F3,59,37000,571,,A359,TC-LGS,1727582789,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.311,-99.147,374fbb22,A4BBDE,51,35000,529,,A339,N404DX,1727582775,SEA,CDG,DL80,DL,0,64,DAL80,DAL
66.047,-97.137,374f7541,780BB8,313,32000,359,,B77L,B-2097,1727582786,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.996,-96.292,374fb781,407371,58,35000,548,,B789,G-VNYL,1727582787,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.784,-95.858,374ff95c,,169,18475,183,,BE20,,1727582787,,,,,0,1280,BE20,
62.336,-95.285,374fc59d,C07B42,52,36975,540,,B789,C-GURP,1727582787,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.58,-94.86,374fc8e9,C01049,55,37000,543,,B789,C-FGEI,1727582787,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.328,-94.741,374fb0e5,3C7A42,68,37000,516,,A339,D-ANRB,1727582789,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.898,-94.209,374fae51,A50370,55,37000,516,,A339,N422DZ,1727582787,SEA,AMS,DL144,DL,0,128,DAL144,DAL
63.134,-90.995,374fc31c,C06022,58,37000,535,,B789,C-GKKN,1727582787,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.577,-86.249,374f7b3d,06A123,57,35000,539,,A35K,A7-ANG,1727582789,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
61.805,-85.588,374f8d40,406D4C,62,38975,528,,B789,G-VCRU,1727582786,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.066,-84.302,374f808e,3C7A43,62,37000,518,,A339,D-ANRC,1727582786,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
62.95,-83.82,374f81f4,4ACA66,56,37000,537,,A359,SE-RSF,1727582789,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.21,-80.917,374f745f,06A126,54,35004,530,,A35K,A7-ANJ,1727582786,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.076,-79.552,374f7507,406EC9,70,37000,532,,A388,G-XLEK,1727582786,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.166,-79.275,374f7a9e,48AE06,64,39000,531,,B788,SP-LRG,1727582789,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
68.08,-76.73,374f9675,3C7A4D,66,37000,511,,A339,D-ANRM,1727582786,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.292,-75.731,374fab12,C079D5,70,36975,541,,B789,C-GUDO,1727582789,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.114,-72.414,374f712b,A92D6D,72,35000,519,,B772,N69020,1727582787,SFO,LHR,UA948,UA,0,0,UAL948,UAL
67.973,-60.845,374f555e,4406DE,75,37000,530,,B772,OE-LPE,1727582787,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.064,-60.246,374f5ac4,AA7468,66,34000,531,,B77L,N773CK,1727582786,LAX,LEJ,K4207,K4,0,0,CKS207,DHK
68.183,-58.035,374f518e,3C4B30,80,36075,530,,B748,D-ABYP,1727582787,LAX,FRA,LH457,LH,0,0,DLH457,DLH
68.037,-57.701,374f842a,3949E4,87,37000,534,,B772,F-GSPE,1727582787,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.071,-56.778,374f3628,4CAD48,88,39000,528,,A359,EI-IFE,1727582785,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
68.063,-52.793,374f4063,4CC2C5,92,36975,496,,B752,TF-FIU,1727582787,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.412,-52.12,374f9c5f,4CC53B,58,35000,502,,B38M,TF-ICM,1727582786,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.664,-52.054,374f9602,4CC52B,69,35000,490,,B39M,TF-ICA,1727582786,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.616,-47.651,374f3a50,AAD012,111,37000,516,,B772,N796UA,1727582789,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.816,-44.172,374f2b40,4CC2A3,91,37000,490,,B752,TF-FIN,1727582789,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.221,-41.682,374f52df,4CC2AD,108,37000,518,,B752,TF-FIV,1727582789,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.617,-38.023,374f14e4,4CC53A,113,37000,529,,B38M,TF-ICL,1727582789,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.28,-35.379,374f5add,4007EC,124,37000,531,,B772,G-YMMA,1727582789,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.599,-32.475,374f6a5e,4CC561,70,36975,457,,A20N,TF-PPC,1727582789,BWI,KEF,OG102,OG,0,0,FPY410,FPY
61.896,-31.566,374f81c9,48AE01,79,38000,513,,B788,SP-LRB,1727582789,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
61.803,-31.245,374f64f6,4CC569,70,35025,419,,A20N,TF-PPE,1727582786,IAD,KEF,OG142,OG,0,0,FPY704,FPY
66.464,-30.969,374f40c2,461F4A,86,41000,517,,A359,OH-LWC,1727582789,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.018,-29.643,374f75c6,4CC564,83,39000,472,,A20N,TF-PPD,1727582789,SWF,KEF,OG122,OG,0,0,FPY846,FPY
68.253,-28.47,374f575f,3C651A,114,37000,520,,A346,D-AIHZ,1727582789,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.58,-27.451,374f30a2,486072,113,38975,521,,B78X,PH-BKM,1727582788,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.57,-27.382,374ee269,A0DA7A,110,44975,527,,GLEX,N154QS,1727582787,SFO,ZRH,,,0,64,N154QS,EJA
66.02,-27.117,374f6ce8,48440F,113,39000,499,,A332,PH-AOA,1727582789,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.4,-27.005,374f52ae,4BA9E8,256,36000,454,,A333,TC-JOH,1727582787,IST,JFK,TK111,TK,0,64,THY111,THY
64.078,-25.987,374f6b3c,4CC56E,93,26925,449,,A20N,TF-PPF,1727582787,YHM,KEF,OG202,OG,0,-2560,FPY906,FPY
61.615,-25.02,374f5371,4BB18D,258,36000,457,,B789,TC-LLM,1727582788,IST,MIA,TK157,TK,0,0,THY4JD,THY
64.04,-23.903,374f3bf8,,99,7275,278,,GLF4,,1727582789,,,,,0,-1088,GLF4,
61.941,-23.093,374f3c68,7380C4,265,36000,457,,B789,4X-EDE,1727582788,TLV,EWR,LY27,LY,0,0,ELY027,ELY
68.2,-21.682,374f16b0,4BA946,108,33000,510,,B77W,TC-JJF,1727582786,LAX,IST,TK180,TK,0,0,THY12E,THY
61.996,-21.377,374f3a7e,4065DE,126,37000,509,,B77W,G-STBF,1727582788,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.653,-20.616,374f494f,484370,119,39000,518,,B772,PH-BQI,1727582788,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.066,-17.618,374f4b47,7380CB,267,37975,463,,B789,4X-EDM,1727582788,TLV,EWR,LY25,LY,0,64,ELY025,ELY
62.125,-16.878,374f4d8e,48AE24,90,37000,522,,B789,SP-LSE,1727582786,ORD,WAW,LO2,LO,0,0,LOT2,LOT
62.084,-16.31,374e96ca,C023AA,268,36000,435,,B77L,C-FNND,1727582786,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.883,-15.728,374f1556,AAC8A4,126,34000,514,,B772,N794UA,1727582788,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.8,-12.808,374f41a6,48AE03,80,41000,505,,B788,SP-LRD,1727582786,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
62.004,-12.758,374f5130,738101,268,37975,460,,B788,4X-ERB,1727582789,TLV,BOS,LY15,LY,0,0,ELY015,ELY
61.854,-11.453,374f4b4e,740825,272,39000,447,,B788,JY-BAE,1727582786,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
62.047,-11.092,374f5bd2,7380C9,270,35975,442,,B789,4X-EDK,1727582789,TLV,JFK,LY1,LY,0,0,ELY001,ELY
63.763,-9.255,374f299c,A4FFB7,126,37000,516,,A339,N421DX,1727582786,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.523,-8.151,374f0a0c,4BB199,121,37000,527,,B789,TC-LLY,1727582789,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.453,10.922,374ff6e1,4ACAAF,270,0,0,,A20N,SE-RUO,1727582785,TRD,LCA,SK7349,SK,1,0,SAS7349,SAS
63.454,10.924,374ff953,484C53,5,0,0,,E190,PH-EZO,1727582780,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.458,10.941,374ff74a,4CACA0,340,0,5,,CRJ9,EI-FPR,1727582790,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
67.007,14.733,374fcdc6,47C007,25,11200,209,,BE20,LN-BSH,1727582790,BGO,,,,0,-1216,BNOB,INR
67.305,31.991,374fca84,151FBD,357,29925,482,,B738,RA-73661,1727582789,KGD,MMK,5N530,5N,0,0,AUL530,AUL
63.4,32.69,374fe30b,155C57,181,25000,340,,SU95,RA-89175,1727582788,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
63.202,37.366,374f5777,06A12C,343,36000,502,,A35K,A7-ANP,1727582789,DOH,LAX,QR741,QR,0,-64,QTR62P,QTR
64.598,40.714,374ff8cb,155C56,90,0,0,,SU95,RA-89174,1727582788,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
63.403,53.468,374e8fc4,80153F,122,35000,495,,B77L,VT-AEG,1727582789,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.465,55.111,374f534f,8004DE,327,32000,485,,B77W,VT-ALP,1727582790,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.431,55.919,374fd853,151D7E,266,36000,349,,B738,RA-73086,1727582790,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.927,58.555,374fcd0b,151F12,240,36000,400,,A321,RA-73490,1727582791,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.241,62.108,374fe1be,151FFE,265,34000,328,,A321,RA-73726,1727582791,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.318,63.615,374ff630,150605,143,0,21,,L410,RA-67077,1727582792,OVS,,4G67077,4G,1,0,67077,GZP
66.191,63.874,374fd515,151E28,237,24000,376,,B738,RA-73256,1727582790,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.348,66.534,374fcd50,151ECB,257,38025,399,,A320,RA-73419,1727582790,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
64.924,67.236,374fe5ac,151FDE,249,35975,382,,A320,RA-73694,1727582789,NUX,DME,YC89,YC,0,64,LLM89,LLM
64.244,73.612,374fc535,155BFF,38,37000,466,,SU95,RA-89087,1727582789,UFA,NUX,YC188,YC,0,0,LLM188,LLM
63.346,75.367,374fd949,155C01,134,2750,234,,SU95,RA-89089,1727582792,TJM,NOJ,YC149,YC,0,-512,LLM149,LLM
66.073,76.499,374ff5f9,15202C,288,700,151,,A320,RA-73772,1727582792,NUX,SVO,SU1523,SU,0,2432,AFL1523,AFL
66.071,76.524,374fd026,155BEE,106,0,15,,SU95,RA-89070,1727582791,TJM,NUX,YC145,YC,1,0,LLM145,LLM
61.453,83.121,374f6271,151DB1,252,36000,457,,B77W,RA-73137,1727582789,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.895,113.139,374f86d1,151EF8,260,36050,415,,A20N,RA-73464,1727582789,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.202,127.161,374fbb50,151DE4,91,35000,488,,B738,RA-73188,1727582792,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
56.127,-178.724,374f4c4b,71BE09,58,33000,440,,B748,HL7609,1727582793,PVG,ANC,KE259,KE,0,0,KAL259,KAL
56.83,-177.809,374f79b3,86CF16,260,39996,470,,B788,JA806A,1727582791,SEA,HND,NH117,NH,0,0,ANA117,ANA
55.415,-177.762,374f4572,86E7E6,244,35996,482,,B789,JA874J,1727582791,LAX,KIX,JL69,JL,0,0,JAL69,JAL
60.439,-177.599,374edc3d,71C005,225,34000,513,,B77L,HL8005,1727582793,JFK,ICN,KE250,KE,0,0,KAL250,KAL
56.847,-175.988,374f2d4e,A97639,60,33000,472,,B744,N709CK,1727582793,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.188,-173.966,374f404c,A4E7C9,67,35000,475,,B744,N415MC,1727582792,PVG,ANC,5Y532,5Y,0,64,GTI532,GTI
58.703,-172.936,374f8e35,86E888,265,38000,491,,B789,JA879A,1727582791,YVR,HND,NH115,NH,0,-64,ANA115,ANA
57.886,-171.121,374f21f4,A62781,69,33025,462,,B763,N496MM,1727582791,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.28,-168.21,374fc114,780231,251,33000,484,,B748,B-LJA,1727582790,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
58.902,-165.867,374f2fa7,A84AB1,71,33000,488,,B748,N633UP,1727582790,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.29,-163.451,374f9d28,C008C6,277,38000,468,,B763,C-FDIJ,1727582792,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.425,-162.842,374f089d,A95C38,70,35000,507,,B744,N702CK,1727582792,CGO,ANC,K4819,K4,0,0,CKS819,CKS
60.933,-161.497,374fe674,ACAE76,293,2075,107,,GA8,N916RK,1727582792,BET,,,,0,0,N916RK,
60.098,-158.407,374f5877,A3CD0F,73,35000,499,,B744,N344KD,1727582793,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
60.901,-157.705,374f31b0,ABC5B8,265,32000,472,,B748,N858GT,1727582792,CVG,ICN,D0217,D0,0,0,PAC217,DHK
61.036,-157.471,374fc027,A5417E,265,34000,481,,B744,N438GT,1727582792,ANC,HKG,5Y8901,5Y,0,0,GTI8901,GTI
58.921,-157.409,374fde91,A1AE32,284,1250,112,,C207,N207YH,1727582793,,,,,0,0,N207YH,
59.99,-156.606,374ed78f,780A1D,67,35000,488,,B748,B-LJE,1727582793,HKG,ANC,CX72,CX,0,64,CPA072,CPA
60.093,-154.249,374f4c64,8990EF,270,33975,467,,B77L,B-18777,1727582794,ORD,NGO,CI5313,CI,0,-64,CAL5313,CAL
60.973,-154.191,374feb8b,A779B0,89,36300,442,,B738,N581AS,1727582793,BET,ANC,AS46,AS,0,-960,ASA46,ASA
59.666,-154.17,374ff582,A4C3FE,54,10275,154,,C208,N406M,1727582792,KNK,,,,0,512,N406M,
61.213,-153.893,374fece8,A6B8E1,269,26000,287,,BE20,N532LM,1727582793,ANC,BET,,,0,0,N532LM,
61.004,-152.239,374fcb4d,A4005F,97,10500,186,,PA31,N357SA,1727582794,KSM,ANC,,,0,-896,N357SA,
56.294,-152.19,374f961b,86E058,283,38000,481,,B788,JA851J,1727582793,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
61.149,-151.982,374fefd0,780218,270,21250,436,,B744,B-LIB,1727582794,ANC,HKG,CX83,CX,0,1856,CPA083,CPA
60.897,-151.268,374ec1ec,A7DBA2,66,11350,305,,B748,N605UP,1727582794,SZX,ANC,5X77,5X,0,-1024,UPS77,UPS
60.565,-151.247,374fe94a,A280D0,222,0,0,,P212,N260US,1727582790,ANC,ENA,KNW219,KN,1,0,N260US,KNW
60.561,-151.229,374fb8a0,,199,2350,117,,C180,,1727582794,,,,,0,-960,C180,
60.748,-150.897,374ff651,A255EE,44,3550,156,,C208,N25JA,1727582794,ENA,,,,0,0,N25JA,
60.999,-150.416,374ff4a0,A2A219,221,3225,148,,C208,N269TD,1727582794,ANC,,,,0,-64,N269TD,
61.183,-150.262,374fbbc3,ABE1EB,278,4700,275,,B77L,N865FD,1727582795,ANC,KIX,FX5813,FX,0,3520,FDX5813,FDX
61.058,-150.192,374fe95d,ABF499,229,800,138,,AS50,N87GF,1727582793,ANC,,,,0,832,N87GF,
61.187,-150.004,374ee774,A806D8,345,0,11,,B748,N616UP,1727582795,TPE,ANC,5X61,5X,1,0,UPS61,UPS
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727582793,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727582793,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,374ff4d4,ABD6C6,345,0,0,,B77L,N862FD,1727582781,ANC,OAK,FX94,FX,1,0,FDX94,FDX
61.189,-149.998,374da91c,AC3FC5,348,0,0,,B77L,N889FD,1727582794,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.157,-149.998,374ff10d,71BE10,194,1525,176,,B748,HL7610,1727582793,ANC,ORD,KE8283,KE,0,2560,KAL8283,KAL
61.192,-149.995,374d3472,A81A76,165,0,0,,MD11,N621FE,1727582794,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.177,-149.993,374ff67a,4D0112,247,0,6,,B748,LX-VCI,1727582795,ANC,LAX,,,1,0,CLX43X,CLX
61.174,-149.99,374ef5c3,8990EE,70,0,1,,B77L,B-18776,1727582711,JFK,ANC,CI5321,CI,1,0,CAL5321,CAL
61.172,-149.988,374ff6e7,71C076,160,0,7,,B77L,HL8076,1727582795,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.164,-149.985,374ff8ce,A99054,278,0,11,,PC12,N715TL,1727582795,ANC,,,,1,0,N715TL,IAR
61.172,-149.985,374ed9cd,A5A878,25,0,0,,A21N,N464AA,1727582793,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.165,-149.983,374fead3,A8C415,171,0,0,,PC12,N664LF,1727582791,ANC,JNU,,,1,0,N664LF,
61.169,-149.97,374ff623,A2D573,247,0,0,,B739,N282AK,1727582793,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.158,-148.588,374f396f,AA5F7C,290,18550,381,,B744,N768CK,1727582794,SSC,ANC,K4462,K4,0,-1920,CKS462,CKS
60.458,-147.802,374f4ce3,A98C7A,278,32000,478,,B77L,N714SA,1727582794,CVG,NRT,PO749,PO,0,0,PAC749,DHK
60.995,-147.325,374f2bb2,ABC591,284,30100,484,,B77L,N858FD,1727582793,IND,ANC,FX5236,FX,0,-2624,FDX5236,FDX
56.87,-147.228,374f8a7f,873356,292,36000,480,,B789,JA934A,1727582793,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.341,-145.531,374fb04f,A262AD,300,34000,461,,B739,N253AK,1727582793,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.143,-144.83,374faf90,A56C24,300,34000,461,,B763,N449AZ,1727582793,SEA,ANC,8C3434,8C,0,-64,ATN3434,
56.151,-143.806,374f8ea5,780BB7,295,36000,470,,B77L,B-2096,1727582793,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.209,-143.11,374f55fa,A75659,291,40050,478,,MD11,N572FE,1727582792,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
59.213,-142.022,374fe43e,A89D0A,115,35000,410,,E75L,N654QX,1727582793,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
60.416,-141.753,374f25c6,86953E,284,32000,473,,B77W,JA794A,1727582793,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.47,-140.4,374fe35f,A7AC54,114,35000,430,,B738,N594AS,1727582793,ANC,JNU,AS70,AS,0,0,ASA70,ASA
58.1,-138.604,374fc6ce,A5DB2C,305,36000,460,,B739,N477AS,1727582795,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.598,-137.322,374fc116,A831B2,306,36000,432,,E75L,N627QX,1727582795,PDX,ANC,AS2559,AS,0,64,QXE2559,ASA
59.115,-136.456,374fc948,A75A10,104,33025,481,,MD11,N573FE,1727582796,ANC,MEM,FX14,FX,0,0,FDX14,FDX
59.075,-136.183,374f6630,A69495,285,39975,470,,MD11,N523FE,1727582796,MEM,ANC,FX9051,FX,0,0,FDX9051,FDX
59.738,-135.942,374f7540,A623CA,284,40025,466,,B763,N495MM,1727582795,RFD,ANC,M61021,M6,0,-64,AJT1021,SRR
60.714,-135.068,374ff459,C04072,33,0,13,,B350,C-FYKN,1727582795,YXY,,AKN36,AK,1,0,AKN036,AKN
56.583,-133.146,374fc7a2,ACDFA3,343,35100,462,,B39M,N929AK,1727582794,SEA,JNU,AS71,AS,0,-896,ASA71,ASA
54.374,-132.851,374f5b6e,780233,323,38000,486,,B748,B-LJC,1727582794,GDL,ANC,CX87,CX,0,0,CPA087,CPA
54.378,-126.97,374fa978,A126E8,313,36000,464,,B38M,N17312,1727582794,DEN,ANC,UA280,UA,0,64,UAL280,UAL
55.406,-116.865,374fdd81,C0173F,43,33000,588,,B77W,C-FIUW,1727582794,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.315,-116.152,374f96e8,7807BB,129,31000,487,,B77L,B-2080,1727582795,ANC,ORD,CZ431,CZ,0,0,CSN431,CSN
55.193,-116.12,374ff394,C063CE,133,24675,193,,BE20,C-GLUR,1727582792,,,CWA921,CW,0,832,CWA921,CWA
57.493,-115.53,374ff208,C063CD,166,27000,249,,BE20,C-GLUQ,1727582794,,,CWA926,CW,0,0,CWA926,CWA
