latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.085,129.762,370bdc48,151E2D,106,0,4,,B738,RA-73261,1726009379,YKS,VKO,R3475,R3,1,0,SYL475,SYL
66.341,138.638,370acc2c,151E40,131,33000,491,,B773,RA-73280,1726009450,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.012,144.602,370aae4b,151DAE,133,35000,484,,B77W,RA-73134,1726009448,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.365,176.465,370a710e,782003,53,39000,517,,A359,B-32FR,1726009451,SZX,MEX,CZ8031,CZ,0,0,CSN8031,CSN
56.352,-179.744,370a1e83,A43667,202,36000,485,,B772,N37018,1726009444,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.096,-175.582,370a5fd8,461F54,213,40000,470,,A359,OH-LWM,1726009444,HEL,HND,AY61,AY,0,0,FIN61,FIN
55.56,-172.198,370b62ac,A25188,219,32000,389,,BLCF,N249BA,1726009444,ANC,NGO,5Y4316,5Y,0,0,GTI4316,BOE
58.756,-171.316,370aa1c0,ABC591,68,33000,524,,B77L,N858FD,1726009452,KIX,MEM,FX60,FX,0,0,FDX60,FDX
54.642,-170.433,370a0c6d,8991E8,78,39150,585,,A359,B-58505,1726009449,TPE,SFO,JX12,JX,0,576,SJX012,SJX
54.098,-169.307,370a764e,899093,76,37000,590,,B78X,B-17802,1726009449,TPE,SEA,BR26,BR,0,0,EVA026,EVA
55.824,-168.438,370a89cd,ABBA93,47,32975,630,,B748,N855GT,1726009448,PVG,ANC,PO998,PO,0,0,PAC998,DHK
59.666,-166.614,370a857a,AB87C8,70,33000,557,,B77L,N842FD,1726009450,KIX,IND,FX13,FX,0,0,FDX13,FDX
54.538,-165.697,370a66bd,8990DE,79,35000,578,,B77W,B-16716,1726009447,TPE,SFO,BR28,BR,0,-64,EVA028,EVA
60.79,-165.212,370bad99,AC34A0,252,38000,425,,B77L,N886FD,1726009449,ANC,HKG,FX9792,FX,0,0,FDX9792,FDX
60.562,-164.461,370bd709,A3F75C,263,6600,150,,PA31,N35497,1726009448,KOT,BET,,,0,0,N35497,
55.095,-162.323,370bda9f,A4CA54,89,900,130,,PA31,N40796,1726009384,CDB,,,,0,0,N40796,GUN
60.639,-162.259,370b913f,A01471,49,1400,116,,C207,N104K,1726009449,BET,,,,0,128,N104K,
58.672,-162.028,3709ef59,4D012D,64,35000,635,,B744,LX-KCL,1726009449,HAN,ANC,CV5752,CV,0,0,CLX5752,CLX
61.103,-161.892,370b9d00,A8051C,178,825,103,,GA8,N616AV,1726009449,BET,,,,0,-128,,
60.334,-161.821,370bdc59,AD4304,359,775,147,,C208,N9536P,1726009449,KWN,BET,GV2220,GV,0,0,GUN36P,
60.909,-161.201,370bb60b,A4DB4E,330,600,108,,PA31,N4118G,1726009449,BET,,,,0,-896,N4118G,
56.994,-161.092,370bb31f,A32460,43,27000,330,,BE20,N301PT,1726009452,DUT,IGG,,,0,0,N301PT,
60.871,-160.587,370bac3d,A7811E,262,12500,298,,B738,N583AS,1726009449,ANC,BET,AS7010,AS,0,-1856,ASA7010,
57.72,-158.306,370b6407,,43,23000,310,,,,1726009444,,,KO65,KO,0,0,AER65,
60.17,-157.523,370a1d4c,AC7A61,75,33375,563,,B744,N903AR,1726009450,XMN,ANC,GG4872,GG,0,-768,KYE4872,KYE
60.469,-157.522,370a674b,AC25C4,88,33000,567,,B77L,N882FD,1726009449,PVG,MEM,FX90,FX,0,0,FDX90,FDX
59.862,-155.121,370bdaf6,A72272,319,1450,77,,AS50,N559SH,1726009450,ILI,,,,0,-64,N559SH,
58.843,-154.765,370ba602,A242A8,225,20100,202,,B190,N245AX,1726009449,ANC,SDP,KO67,KO,0,0,AER67,AER
59.614,-154.7,370b867f,A39D06,205,2050,110,,C185,N3318R,1726009451,ANC,,,,0,64,N3318R,
59.883,-154.443,370bdcac,A25184,55,10925,221,,B190,N249AX,1726009452,ILI,ANC,KO53,KO,0,1984,AER53,AER
59.73,-154.064,370bd31b,A55DAA,85,5475,104,,CC11,N445EX,1726009452,ILI,,,,0,64,N445EX,
60.526,-154.062,3709f98f,AC3C0E,85,35000,562,,B77L,N888FD,1726009449,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
60.132,-152.887,370bc0db,A99054,240,16000,233,,PC12,N715TL,1726009449,ANC,ILI,V8802,V8,0,64,N715TL,IAR
60.315,-152.51,370bbd5d,ACE295,266,3425,88,,DHC2,N9294Z,1726009449,ENA,,,,0,-64,N9294Z,
57.752,-152.489,370b87f2,AE04EF,274,175,125,,B190,86-0079,1726009452,FBK,,,,0,0,PAT079,PAT
57.771,-152.486,370bbbab,A0A061,277,600,80,,DHC2,N14AK,1726009392,ADQ,,,,0,0,N14AK,
60.691,-152.164,370bcdd9,A27DD1,92,350,114,,GA8,N26NA,1726009449,,,,,0,192,N26NA,
57.97,-152.148,370b9b94,AAAFF8,195,7150,212,,FA50,N788TS,1726009450,ANC,ADQ,,,0,-2496,N788TS,
60.825,-152.141,370bb862,A560C0,263,2750,128,,DC3,N44587,1726009449,ANC,,,,0,-128,N44587,
60.464,-151.88,370bb0db,A31D2E,79,3850,143,,DH2T,N30CC,1726009450,,,,,0,-192,N30CC,
59.553,-151.861,370bb8e1,ADA89C,62,2300,146,,C206,N9798Z,1726009449,,,,,0,-384,N9798Z,
59.512,-151.54,370bd7ef,A005FC,251,2200,113,,C207,N100PC,1726009451,HOM,,,,0,64,N100PC,
60.069,-151.462,370bc923,A35A7F,185,800,88,,B06,N315MH,1726009452,,,,,0,0,N315MH,MHF
60.978,-151.452,370bd8a8,,69,5000,180,,C208,,1726009452,,,,,0,0,TN126ES,
