latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.92,-28.413,38037286,4BB0E9,282,38000,462,,A359,TC-LGI,1731866669,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.385,18.671,38041327,479301,36,8200,176,,E290,LN-WEC,1731866670,BGO,TOS,WF628,WF,0,-896,WIF7DP,WIF
70.038,20.532,38044992,47885F,233,16000,278,,BE20,LN-BSE,1731866671,HFT,TOS,,,0,64,BNOE,INR
69.551,18.305,38045200,478E3F,217,22425,330,,C68A,LN-EUJ,1731866672,TOS,BOO,,,0,4672,BNO43S,INR
74.942,16.762,3804455b,4792D3,172,40000,463,,B738,LN-NIL,1731866667,LYR,TOS,DY397,DY,0,64,NOZ3PN,NOZ
68.805,17.198,380458df,4780BA,41,15000,221,,DH8C,LN-WFS,1731866670,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
69.059,18.539,38045f5e,4787A0,292,0,4,,B738,LN-NIB,1731866672,BDU,OSL,DY339,DY,1,0,NOZ339,NOZ
69.547,18.829,38039c9a,407D00,12,4425,125,,A21N,G-WUKR,1731866671,LTN,TOS,W95421,W9,0,-1088,WUK52AH,WZZ
70.688,23.863,38045e60,478094,108,4150,127,,DH8A,LN-WIL,1731866671,HFT,VDS,WF936,WF,0,1536,WIF8KB,WIF
70.888,26.126,38041ff9,47812E,135,900,4,,EH10,0280,1731866670,LKL,,,,0,0,SAVER30,NOW
69.722,29.886,38045a12,47A518,337,0,0,,B738,LN-ENL,1731866669,KKN,OSL,DY315,DY,1,0,NOZ315,NOZ
70.356,31.042,380442c0,478793,143,0,0,,DH8B,LN-WSA,1731866650,KKN,VAW,WF958,WF,1,0,WIF7AK,WIF
70.3,48.266,380358c5,8004DC,319,34000,455,,B77L,VT-ALH,1731866669,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.134,85.09,3803da3b,151DB7,76,33000,496,,B77W,RA-73143,1731866673,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.511,-173.455,3802c130,78037C,84,33000,514,,B744,B-2426,1731866674,EHU,ANC,O3183,O3,0,0,CSS183,CSS
66.971,-162.789,38045a38,A759A8,319,4200,118,,C208,N573BA,1731866672,OTZ,PHO,8E661,8E,0,1088,BRG661,BRG
66.87,-162.62,380454bd,AC0F70,47,200,62,,C206,N8763Q,1731866673,,,,,0,-576,N8763Q,
66.89,-162.607,38045fec,AD3C2F,202,0,8,,C208,N952BA,1731866675,OTZ,,8E2621,8E,1,0,BRG2621,BRG
66.981,-160.834,38043bd6,A7EED8,82,7500,160,,C208,N610BA,1731866675,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.313,-148.211,38045482,AC1E23,109,24500,217,,PC12,N880DC,1731866674,PAQ,KTN,,,0,640,N880DC,
65.2,-151.214,380442a8,A90AC0,285,9175,139,,C208,N682BB,1731866676,FAI,HSL,,,0,0,N682BB,
61.391,-149.871,380450c8,AA3656,277,2950,77,,C152,N757ZN,1731866674,MRI,,,,0,0,N757ZN,
64.213,-148.537,38044f04,A56293,201,4025,77,,R44,N446TC,1731866675,FAI,,,,0,320,N446TC,
64.828,-147.845,38040a73,A526E6,39,0,0,,B739,N431AS,1731866670,FAI,SEA,AS236,AS,1,0,ASA236,ASA
62.145,-143.299,38034644,840A64,83,37000,500,,A35K,JA02WJ,1731866677,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.343,-139.585,38042def,AA5BC5,90,33000,480,,B744,N767CK,1731866674,ANC,ORD,K4967,K4,0,0,CKS967,CKS
61.608,-137.74,380376c0,,261,40000,519,,GA6C,,1731866674,,,,,0,0,GA6C,
68.29,-133.7,3804617a,C05F3A,258,900,203,,BE20,C-GKBP,1731866676,YEV,,4K201,4K,0,128,KBA201,KBA
66.017,-126.041,3802d0eb,896455,179,36000,478,,B77W,A6-EQF,1731866677,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.907,-115.214,38045ac6,C012BE,313,19225,367,,B737,C-FHCN,1731866678,YZF,YEV,5T244,5T,0,3008,AKT244,AKT
62.273,-114.577,38044b2c,,112,3300,136,,DHC6,,1731866678,,,,,0,0,DHC6,
66.232,-109.975,380432f1,C03300,29,25025,283,,AT45,C-FTID,1731866674,YZF,YCB,5T654,5T,0,0,AKT654,AKT
62.204,-108.33,38032cb1,3A5400,220,38000,474,,B789,F-OVAA,1731866676,CDG,SEA,TN57,TN,0,0,THT57,THT
68.314,-106.633,38041585,C05768,20,23000,266,,AT43,C-GHCP,1731866677,YZF,YCB,5T5072,5T,0,0,AKT5072,AKT
61.77,-107.566,3802d833,A4D838,214,38000,453,,A339,N411DX,1731866658,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.448,-103.118,3803306a,3C64FA,227,36000,455,,A343,D-AIGZ,1731866675,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.312,-99.283,38030162,3C66C1,222,40000,475,,A359,D-AIVA,1731866677,MUC,SEA,LH488,LH,0,0,DLH488,DLH
66.728,-96.284,38031269,485B43,223,37992,478,,B78X,PH-BKC,1731866674,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.552,-90.453,3802cf9a,89655C,203,40000,465,,A388,A6-EVP,1731866675,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.257,-88.973,3803a532,78921A,339,36004,506,,A35K,B-LXH,1731866676,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.367,-80.394,38034614,3C6566,232,35996,424,,A333,D-AIKF,1731866676,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.038,-73.73,38036ff9,4ACA64,235,40000,447,,A359,SE-RSD,1731866674,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.067,-78.47,38034fc2,3C65A3,229,38000,440,,A388,D-AIMC,1731866674,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.184,-69.351,38045940,C02E87,143,14350,234,,AT75,C-FRQC,1731866677,YGT,YFB,5T5699,5T,0,-2368,AKT5699,AKT
61.573,-69.856,3803f077,C00E93,14,33000,457,,B734,C-FFNM,1731866677,YOW,YFB,5T107,5T,0,0,AKT107,AKT
67.492,-63.443,38036cb4,3C7A54,243,40000,431,,A339,D-ANRT,1731866674,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
62.221,-61.923,380302be,740823,230,39996,442,,B788,JY-BAC,1731866676,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
66.567,-57.697,38036e9a,4B191B,240,34000,427,,B77W,HB-JNF,1731866677,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.636,-56.388,380378a9,3C6518,247,31000,440,,A346,D-AIHX,1731866675,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.277,-44.212,3804009f,4CC552,247,37975,385,,A20N,TF-PPA,1731866677,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.9,-36.171,38042385,4CC50F,246,36000,380,,B38M,TF-ICY,1731866678,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.743,-36.798,38042971,4CC577,261,34000,405,,B38M,TF-ICH,1731866678,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.185,-38.603,3803a65a,AB35D3,253,34000,428,,A333,N821NW,1731866678,AMS,DTW,DL137,DL,0,64,DAL137,DAL
64.707,-37.245,380428c6,4CC548,261,32000,410,,B39M,TF-ICD,1731866678,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.457,-36.36,3803b523,,256,40000,417,,GLF5,,1731866678,,,,,0,0,GLF5,
66.02,-29.337,38037173,4BA956,266,34000,436,,B77W,TC-JJV,1731866678,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.717,-33.699,38043371,4CC52E,258,32000,397,,B39M,TF-ICB,1731866678,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.392,-34.766,38042ee3,4CC278,251,35025,375,,B763,TF-ISN,1731866678,KEF,JFK,FI615,FI,0,0,ICE615,ICE
65.083,-34.438,38042e98,4CC582,270,34000,407,,B38M,TF-ICJ,1731866678,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.586,-33.389,380431ff,4CC53A,252,33000,375,,B38M,TF-ICL,1731866678,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.78,-32.976,3804344e,4CC52B,259,33000,400,,B39M,TF-ICA,1731866678,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.364,-32.893,38042f3b,4CC2C5,285,34000,414,,B752,TF-FIU,1731866679,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.612,-32.467,380357bf,4BB141,247,34000,443,,B77W,TC-LJA,1731866678,IST,JFK,TK1,TK,0,0,THY1,THY
63.781,-31.887,380438ef,4CC279,254,36000,392,,B763,TF-ISO,1731866678,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.958,-30.276,3804394f,4CC574,251,33000,354,,B38M,TF-ICG,1731866678,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.673,-27.841,38043e02,459E50,279,24000,235,,DH8B,OY-GRP,1731866677,KEF,GOH,GL711,GL,0,0,GRL711,GRL
66.09,-27.76,380379f7,4BB14A,267,34000,436,,B77W,TC-LJJ,1731866679,IST,ORD,TK5,TK,0,0,THY5,THY
64.257,-24.932,38042c2d,4CC330,116,22325,302,,DH8B,TF-FXG,1731866679,KUS,KEF,FI104,FI,0,-1472,ICE104,ICE
63.087,-24.538,3803d7b0,4A822A,270,43000,415,,GLF5,102005,1731866678,ARN,,SVF634,SV,0,0,SVF634,SVF
67.965,-24.175,3803c9c9,C079CE,298,36000,461,,B789,C-GUDH,1731866679,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
66.091,-23.509,38037bf7,4BB18D,271,35975,444,,B789,TC-LLM,1731866679,IST,DTW,TK205,TK,0,64,THY7KG,THY
63.993,-22.62,38045e0c,4CC2A5,180,0,0,,B752,TF-FIR,1731866678,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.941,-22.59,3803840a,AE6815,348,2625,204,,P8,,1731866662,,,,,0,-704,,
66.062,-21.677,38037eb3,4BA946,273,34000,449,,B77W,TC-JJF,1731866678,IST,YUL,TK35,TK,0,64,THY40Y,THY
64.253,-21.148,380458db,4CC4D2,67,19275,285,,DH8D,TF-FXA,1731866678,RKV,EGS,FI70,FI,0,1792,ICE70G,ICE
67.988,-20.185,3803d506,461F07,259,36000,447,,A333,OH-LTN,1731866678,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.956,-18.857,380380c6,4BB144,280,34000,440,,B77W,TC-LJD,1731866678,IST,IAD,TK7,TK,0,-64,THY7,THY
67.454,-18.321,3803d25e,4080BB,311,33975,461,,B78X,G-ZBLJ,1731866678,LHR,SEA,BA49,BA,0,64,BAW49,BAW
65.897,-16.745,3803db70,A75DA8,311,36000,456,,A359,N574DZ,1731866678,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
64.795,-14.37,3803d253,3C6712,289,39025,450,,A359,D-AIXR,1731866679,MUC,ORD,LH434,LH,0,-128,DLH2C,DLH
62.031,-14.112,3803f150,49328F,295,43000,365,,C68A,CS-LTO,1731866677,LTN,KEF,,,0,0,NJE777C,NJE
61.452,-13.598,3803ed4e,ACD8AC,273,37925,394,,B752,N927FD,1731866677,CDG,BGR,FX9079,FX,0,-448,FDX9079,FDX
66.203,-13.482,3803a4d4,C085D5,308,34000,462,,B789,C-GYRS,1731866679,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
62.548,-11.126,3803f02f,A51601,315,36000,425,,A339,N427DX,1731866677,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.088,-10.848,380433b6,4CC573,102,37000,498,,B38M,TF-ICF,1731866677,KEF,OSL,FI324,FI,0,-64,ICE324,ICE
63.905,-9.606,3803ba8b,06A1CE,298,40000,471,,GLF6,A7-CGI,1731866677,TIV,,QE210,QE,0,0,QQE210,QQE
61.852,-4.033,38042305,4CC518,112,37000,485,,B753,TF-ISX,1731866678,KEF,CPH,FI216,FI,0,0,ICE216,ICE
63.981,-5.361,380397f6,4BB19A,299,34000,466,,B789,TC-LLZ,1731866679,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.772,-4.871,3803dd29,3C6714,320,37000,466,,A359,D-AIXT,1731866676,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.574,-3.359,3803e150,A2CB13,313,33975,468,,B789,N27958,1731866676,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.897,-2.669,3802c75e,39D2A5,160,41000,517,,A359,F-HUVF,1731866678,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.559,-2.339,38036c72,4BB1C5,296,36000,436,,A333,TC-LNE,1731866676,IST,BOS,TK81,TK,0,-64,THY81D,THY
61.458,-1.213,380405f4,C0171A,306,33000,466,,B77W,C-FITL,1731866679,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
61.584,5.03,38046197,478792,53,0,5,,DH8B,LN-WSB,1731866678,FRO,BGO,WF115,WF,1,0,WIF7SA,WIF
62.588,6.88,38045ae7,478363,213,11600,220,,DH8D,LN-RDZ,1731866678,MOL,BGO,WF515,WF,0,2048,WIF7KC,WIF
62.981,11.444,38044065,47A039,5,15125,241,,B738,LN-NHA,1731866677,OSL,TRD,DY766,DY,0,-1344,NOZ66Y,NOZ
62.017,11.492,38044215,503C92,10,14850,240,,AT45,LY-DAT,1731866678,OSL,RRS,DX526,DX,0,-1088,DTR526,DTR
66.961,14.172,38045069,4786C5,13,10725,191,,DH8A,LN-WIU,1731866679,MJF,BOO,WF752,WF,0,-1472,WIF4TC,WIF
61.502,7.233,380448cc,4CAF94,220,33975,464,,CRJ9,EI-FPW,1731866677,TRD,BGO,SK4185,SK,0,-64,SAS4185,SAS
61.649,7.46,380447c5,4787AA,219,20075,323,,DH8D,LN-WDL,1731866679,TRD,BGO,WF1312,WF,0,-832,WIF9FN,WIF
61.573,10.478,380412e2,4CAE92,46,39000,464,,B38M,EI-IKD,1731866678,LPL,RVN,FR9984,FR,0,0,RYR9GM,RYR
63.595,10.774,380457d9,478DF2,17,12250,285,,E290,LN-WEB,1731866679,TRD,BOO,WF1315,WF,0,3136,WIF5H,WIF
63.6,10.835,3803fd51,406862,24,37000,446,,CL60,G-DAYA,1731866678,FAB,BDU,GMA831,GM,0,-64,GMA831,GMA
62.293,11.476,380445ac,4AC9F9,1,26950,365,,A20N,SE-ROY,1731866678,OSL,TRD,SK366,SK,0,-1024,SAS366,SAS
63.117,11.546,380423d3,4CAC9F,359,10025,239,,CRJ9,EI-FPS,1731866679,CPH,TRD,SK2880,SK,0,-960,SAS24F,SAS
63.85,12.208,38042f2e,4ACAA5,199,38000,450,,A20N,SE-RUE,1731866678,TOS,OSL,SK4427,SK,0,0,SAS4427,SAS
65.067,12.621,38042bf3,4785C1,203,24000,320,,DH8D,LN-WDG,1731866677,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
67.025,13.761,380451e3,478099,33,7425,239,,DH8A,LN-WIR,1731866678,SSJ,BOO,WF732,WF,0,-1280,WIF732,WIF
61.621,19.174,38044498,4AB56E,190,20000,311,,AT76,SE-MKN,1731866679,UME,BMA,TF291,TF,0,64,BRX291P,BRX
68.11,15.419,38044997,4AC9F0,214,23075,326,,A20N,SE-ROP,1731866677,TOS,BOO,SK4581,SK,0,-1984,SAS4581,SAS
67.271,14.351,38045d13,47888D,208,0,0,,BE20,LN-BSC,1731866673,BOO,,,,1,0,BNOB,INR
66.307,14.501,3804357e,47A218,203,36000,459,,B738,LN-ENR,1731866677,TOS,OSL,DY381,DY,0,64,NOZ3YM,NOZ
68.025,14.569,3804201e,478127,186,2900,142,,EH10,0270,1731866679,BOO,,,,0,-64,SAVER20,NOW
63.16,14.665,380423df,4CACBD,294,3600,122,,CRJ9,EI-GEH,1731866678,ARN,OSD,SK70,SK,0,-576,SAS070,SAS
67.011,15.133,38042a3b,47873F,21,28725,370,,B738,LN-DYM,1731866678,OSL,EVE,DY366,DY,0,-1728,NOZ6TC,NOZ
64.32,17.244,380434d6,4ACAB0,39,35000,439,,A20N,SE-RUP,1731866678,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
62.118,17.858,38045b88,4A813D,171,22000,308,,F50,SE-LIO,1731866678,KRF,ARN,HP725,HP,0,512,APF725K,APF
62.322,18.827,380439da,4AB4D2,11,19500,230,,F50,SE-MFR,1731866677,ARN,OER,HP306,HP,0,-448,APF306,APF
63.651,21.141,3803d9ee,4D2385,32,37000,452,,B38M,9H-VUX,1731866677,BGY,RVN,FR4311,FR,0,0,RYR4311,RYR
65.934,22.175,38043453,461E21,346,38000,443,,E190,OH-LKR,1731866676,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
64.716,21.674,38042dc4,4AC9F2,23,19175,333,,A20N,SE-ROR,1731866678,ARN,LLA,SK16,SK,0,-2240,SAS016,SAS
65.436,21.87,38044ecd,4CAD87,198,10150,291,,A20N,EI-SIS,1731866677,LLA,ARN,SK2003,SK,0,3840,SAS2003,SAS
65.547,22.124,380459d5,4ACB03,143,0,0,,B738,SE-RXC,1731866671,LLA,ARN,D84046,D8,1,0,NSZ46M,NOZ
61.894,25.883,380445e5,4601FA,197,16000,278,,AT75,OH-ATM,1731866676,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
61.546,50.259,38041f8c,151D91,69,33000,529,,B738,RA-73105,1731866679,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.487,50.529,380420e6,151E40,39,31000,502,,B773,RA-73280,1731866677,SVO,,,,0,0,SDMS6811,SDM
63.109,60.402,38036b3b,781E95,281,32000,410,,B77L,B-222S,1731866669,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
62.13,73.21,3803fbd6,151E3E,83,33000,539,,B77W,RA-73278,1731866682,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.463,73.769,3803e064,151ED3,80,37000,497,,A20N,RA-73427,1731866682,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
61.222,101.644,3803b45a,151E3C,103,33000,523,,B77W,RA-73276,1731866680,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.65,177.441,3803517e,781703,56,33000,502,,B77W,B-20C5,1731866682,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
57.966,-175.213,38035809,71C075,62,33000,494,,B77L,HL8075,1731866684,ICN,ANC,KE8255,KE,0,0,KAL8255,KAL
57.857,-177.87,3803fa17,A75039,234,36000,454,,B744,N570UP,1731866681,ANC,HKG,5X70,5X,0,0,UPS70,UPS
58.319,-177.349,3803d2ec,846DEF,244,34000,439,,B748,JA15KZ,1731866681,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
60.931,-177.237,3803804c,461F59,348,38000,501,,A359,OH-LWR,1731866684,HND,HEL,AY62,AY,0,0,FIN62,FIN
57.21,-174.55,380334a1,780217,61,35000,507,,B744,B-LIA,1731866681,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
58.754,-166.722,38032725,780A3E,71,35000,518,,B748,B-LJI,1731866685,HKG,ANC,CX2098,CX,0,0,CPA2098,CPA
57.684,-172.576,38032f00,4D0106,73,35000,522,,B748,LX-VCF,1731866686,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
58.263,-169.302,38035efb,A8320E,69,31000,526,,B748,N627UP,1731866684,PVG,ANC,5X83,5X,0,0,UPS83,UPS
60.733,-161.9,38046056,,225,1300,60,,,,1731866624,BET,,GV67,GV,0,0,GUN067,
60.366,-163.4,380442b4,A00FCC,244,1400,120,,C208,N1029Y,1731866668,BET,,,,0,0,N1029Y,
60.224,-163.102,3803245f,A5FFF9,73,35000,508,,B744,N486MC,1731866685,HKG,ANC,5Y8373,5Y,0,0,GTI8373,
60.117,-162.883,380446b8,A697DE,225,600,90,,GA8,N524AV,1731866647,BET,,,,0,0,N524AV,
60.501,-162.465,380454c5,A8051C,212,1400,105,,GA8,N616AV,1731866685,BET,,,,0,-192,,
60.702,-162.16,3804592a,A2CBAF,242,1200,117,,C208,N28AN,1731866685,BET,,,,0,0,N28AN,
60.833,-162.133,38045b92,A9E7E0,271,600,70,,C207,N7373U,1731866624,BET,,,,0,0,N7373U,
60.7,-162.083,38045d8e,AD0AB7,236,1000,80,,C207,N9399M,1731866668,BET,,,,0,0,N9399M,
60.944,-162.071,38043f91,A01471,338,1500,74,,C207,N104K,1731866685,BET,,,,0,0,N104K,
60.245,-161.857,3804425d,A4CEBA,181,875,152,,C208,N409GV,1731866625,BET,,,,0,-64,N409GV,
59.999,-161.831,3804449c,AAF26A,181,1000,150,,C208,N804TH,1731866668,BET,,,,0,-64,N804TH,
60.833,-161.683,38045e86,AA0E2A,271,600,80,,C207,N747SQ,1731866668,,,,,0,0,N747SQ,
61.067,-160.917,380450ed,A9DC52,55,500,110,,C207,N7340U,1731866647,BET,,,,0,-128,N7340U,
60.63,-151.83,38044932,A06A12,247,20000,258,,B190,N126AX,1731866683,ANC,DLG,KO52,KO,0,0,AER52,AER
60.563,-151.251,38046193,A7F31F,188,0,0,,C208,N611GV,1731866685,ENA,,,,1,0,N611GV,GUN
60.124,-157.877,3802f842,A523C6,75,35000,507,,B744,N430GT,1731866686,EHU,ANC,5Y8233,5Y,0,-192,GTI8233,GTI
60.438,-155.244,38030f57,780A70,77,35000,491,,B748,B-LJM,1731866683,HKG,ANC,CX3502,CX,0,64,CPA3502,CPA
60.495,-154.714,380329ca,A9F67D,76,33000,506,,B744,N741CK,1731866683,CGO,ANC,K4813,K4,0,192,CKS813,CKS
60.803,-152.233,38030d90,4D0112,76,18775,363,,B748,LX-VCI,1731866683,HKG,ANC,CV5327,CV,0,-1536,CLX5327,CLX
60.213,-151.324,38044a5b,A38034,9,2475,87,,C170,N3245A,1731866683,HOM,,,,0,-128,N3245A,
61.19,-150.003,38031904,AC498C,255,0,0,,B77L,N891FD,1731866685,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.176,-149.987,38041939,A67B81,160,0,0,,B738,N517AS,1731866683,JNU,ANC,AS73,AS,1,0,ASA73,ASA
60.401,-144.183,38043013,A86904,112,27000,210,,PC12,N641AT,1731866684,MRI,,,,0,0,N641AT,
60.756,-150.864,38045a69,A64208,45,3875,139,,C208,N502GV,1731866683,ENA,,,,0,0,N502GV,
61.169,-150.256,38035e2c,899106,89,2400,157,,B744,B-18720,1731866683,DFW,ANC,CI5267,CI,0,-128,CAL5267,CAL
61.021,-150.208,380458dd,A240AE,228,2900,153,,P212,N244US,1731866683,ANC,,,,0,192,N244US,
61.169,-150.063,38031d61,4D0109,89,1200,161,,B744,LX-TCV,1731866683,CGO,JFK,CV5487,CV,0,-896,CLX5487,CLX
61.19,-150.003,3803d944,AB805A,49,0,0,,B77L,N840FD,1731866684,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,3803073f,AC1846,253,0,0,,B77L,N879FD,1731866679,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.191,-150,3803d971,AC5868,327,0,0,,B77L,N895FD,1731866685,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.189,-149.998,38033fef,AC638D,75,0,0,,B77L,N898FD,1731866685,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.192,-149.995,38033b2d,AC148F,163,0,0,,B77L,N878FD,1731866684,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.174,-149.985,380460d4,A8103E,348,0,3,,B737,N619AS,1731866685,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
61.173,-149.98,3804612a,A2A219,258,0,0,,C208,N269TD,1731866685,ANC,,,,1,0,N269TD,
61.131,-148.15,3804132f,899103,107,28050,447,,B744,B-18717,1731866683,ANC,ORD,CI5226,CI,0,1600,CAL5226,CAL
60.345,-146.53,3803d56f,A6EE47,293,40000,439,,B738,N546AS,1731866683,SEA,ANC,AS85,AS,0,0,ASA85,ASA
60.851,-146.35,38041c0a,ABABB7,108,31325,471,,B748,N851GT,1731866683,ANC,MIA,5Y8052,5Y,0,1728,GTI8052,GTI
60.026,-146.205,3803d8f5,A448DB,301,40000,441,,B738,N3751B,1731866684,SEA,ANC,DL930,DL,0,0,DAL930,DAL
60.261,-145.494,38036a98,71BE39,292,32000,486,,B748,HL7639,1731866684,DFW,ANC,KE256,KE,0,0,KAL256,KAL
60.131,-143.728,38042eee,A4CB56,114,24950,291,,C130,N408LC,1731866599,ANC,,L2408,L2,0,0,LYC408,LYC
60.177,-143.13,38042eb5,A6504B,111,37000,463,,B738,N506AS,1731866680,ANC,JNU,AS62,AS,0,0,ASA62,ASA
60.69,-142.941,38043e9c,A9F2C6,104,35000,495,,B744,N740CK,1731866684,ANC,CVG,K4613,K4,0,0,CKS613,DHK
55.399,-141.229,3803fab8,780233,147,33000,510,,B748,B-LJC,1731866684,ANC,NLU,CX3084,CX,0,0,CPA3084,CPA
