latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.443,-88.959,381865b1,40621C,47,33000,530,,B77W,G-STBB,1732421129,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
66.414,-86.77,3818aa2f,C0173A,55,33000,533,,B77W,C-FIUR,1732421126,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.727,-84.269,38188753,4075B3,55,37000,525,,A35K,G-VLUX,1732421129,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
65.376,-86.254,38189ee4,40688F,61,39000,534,,B788,G-ZBJB,1732421126,PDX,LHR,,,0,0,BAW26V,BAW
68.07,-79.622,38187fdc,3C4B35,64,35000,542,,B748,D-ABYU,1732421126,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.157,-73.932,38187287,06A12C,53,35000,561,,A35K,A7-ANP,1732421129,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.595,-76.465,38189446,ABBB2C,70,37000,487,,A332,N855NW,1732421129,SLC,LHR,DL50,DL,0,0,DAL50,DAL
67.059,-77.086,381873c7,06A11D,50,35000,551,,A35K,A7-ANA,1732421126,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.68,-76.204,38187bee,A2CA64,70,37000,532,,B788,N27908,1732421126,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.471,-68.648,3818a154,485344,93,34996,550,,B789,PH-BHL,1732421129,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.929,-65.589,3818857a,AB15C2,77,37000,484,,A333,N813NW,1732421126,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.273,-57.872,3818741a,4CC574,72,35000,488,,B38M,TF-ICG,1732421126,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.012,-55.523,381897ec,4CC576,65,37000,451,,B38M,TF-ICI,1732421129,MSP,KEF,FI656,FI,0,0,ICE656,ICE
65.254,-44.572,381869e3,39CF07,110,41000,531,,A359,F-HTYH,1732421131,SEA,CDG,AF367,AF,0,0,AFR367,AFR
62.514,-44.181,3817f6d8,A50370,102,37000,501,,A339,N422DZ,1732421128,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.129,-40.521,38184240,A1F557,120,36975,499,,B772,N225UA,1732421131,SFO,LHR,UA901,UA,0,64,UAL901,UAL
67.933,-37.174,38186292,4CC577,118,35000,485,,B38M,TF-ICH,1732421129,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
62.955,-42.49,38185f7e,4843F3,110,39000,510,,B772,PH-BQP,1732421129,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
67.039,-41.444,38186a23,A254DA,93,39000,511,,B789,N24976,1732421129,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
61.309,-38.737,38187ef0,4CC561,63,38000,450,,A20N,TF-PPC,1732421129,IAD,KEF,OG142,OG,0,-64,FPY704,FPY
61.764,-29.272,38184371,4080BF,124,38975,510,,B78X,G-ZBLK,1732421130,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
62.236,-34.424,381879e4,4CC553,67,37000,426,,A20N,TF-PPB,1732421129,BWI,KEF,OG102,OG,0,-64,FPY410,FPY
62.194,-29.823,38187c9c,4CC569,60,38000,422,,A20N,TF-PPE,1732421131,BOS,KEF,OG112,OG,0,0,FPY618,FPY
62.616,-27.895,38187e0c,4CC56E,61,37975,435,,A20N,TF-PPF,1732421131,SWF,KEF,OG122,OG,0,0,FPY846,FPY
61.559,-21.561,3818371c,3A4DC0,125,39000,506,,B789,F-OTOA,1732421131,SEA,CDG,TN58,TN,0,-64,THT58,THT
62.134,-8.561,38177683,86DCE6,167,41000,452,,B788,JA842J,1732421132,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.255,-11.784,381875fc,4BB1A2,284,33975,511,,B789,TC-LMB,1732421131,IST,MEX,TK184,TK,0,0,THY184,THY
62.696,-0.748,381760bc,394A00,153,37000,448,,B77W,F-GSQA,1732421124,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.224,15.064,3818dd1d,4AAA41,245,3375,129,,A169,SE-JRA,1732421130,UME,,DFL5940,DF,0,0,DFL5940,INR
63.183,25.455,3818ec50,461E1F,182,36975,474,,E190,OH-LKP,1732421132,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
61.392,26.034,3818ec4d,4601F3,203,20000,259,,AT75,OH-ATF,1732421130,KUO,HEL,AY376,AY,0,-128,FIN27J,FIN
63.239,29.525,3818599e,89610D,318,32000,448,,B77W,A6-ECF,1732421130,DXB,MIA,EK213,EK,0,-64,UAE213,UAE
64.81,30.106,381854f6,89618E,301,36000,445,,A388,A6-EEO,1732421133,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
62.881,36.09,381861d4,896175,335,34000,494,,B77L,A6-EWC,1732421131,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.329,36.559,381831ae,8015A6,289,34000,458,,B77W,VT-AEQ,1732421132,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
67.673,36.876,38180ed3,800583,122,33000,488,,B77W,VT-ALT,1732421131,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.368,39.878,3817e173,7813BD,260,36000,428,,B789,B-1297,1732421131,CAN,BEG,CZ667,CZ,0,64,CSN667,CSN
64.3,40.551,38183da2,80159E,306,34000,475,,B77W,VT-AEO,1732421134,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.489,41.839,381898d0,15202B,255,36000,375,,A320,RA-73771,1732421134,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
65.722,48.774,3818612c,06A0F4,353,36000,542,,A35K,A7-ANT,1732421131,DOH,LAX,QR741,QR,0,-64,QTR3K,QTR
61.835,50.225,381808cc,781EBC,268,32000,399,,B77L,B-222W,1732421133,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
61.615,50.791,3818f4bc,155C2D,241,3650,112,,SU95,RA-89133,1732421131,SCW,SVO,SU6408,SU,0,2112,SDM6408,SDM
67.206,59.963,3818c360,151D44,39,33000,541,,A21N,RA-73028,1732421133,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.453,61.541,381835ca,781FC3,278,32000,423,,B77L,B-223T,1732421133,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
66.497,64.552,3818cdd8,155C01,75,37000,526,,SU95,RA-89089,1732421131,KZN,SLY,YC844,YC,0,0,LLM844,LLM
66.59,66.593,3818f707,151FDE,227,0,0,,A320,RA-73694,1732421131,SLY,SVO,YC131,YC,1,0,LLM131,LLM
62.478,68.887,3818d08f,155BDA,27,33000,444,,SU95,RA-89050,1732421133,UFA,,4G452,4G,0,0,GZP452,GZP
63.056,69.607,3818e2b2,155BEF,222,34000,404,,SU95,RA-89071,1732421133,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.79,71.517,3818e453,151ECE,261,35925,333,,A320,RA-73422,1732421133,NUX,DME,S72572,S7,0,704,SBI2572,SBI
61.821,72.194,38184c7b,781EBB,287,32000,422,,B77L,B-222V,1732421132,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.199,72.489,3818cd12,155C02,32,35000,446,,SU95,RA-89090,1732421133,UFA,NUX,YC188,YC,0,64,LLM188,LLM
61.351,73.674,3818ba39,151D66,269,1925,150,,B735,RA-73062,1732421132,,,UT73062,UT,0,-256,UTA73062,UTA
62.783,74.294,3818daec,155BEE,34,16750,377,,SU95,RA-89070,1732421132,TJM,NOJ,YC149,YC,0,-2176,LLM149,LLM
64.823,74.363,3818ee07,155C37,214,32025,410,,SU95,RA-89143,1732421133,NUX,MCX,WZ1916,WZ,0,960,RWZ1916,RWZ
65.021,75.162,3818d9cb,155BFE,37,25550,409,,SU95,RA-89086,1732421134,TJM,,YC9893,YC,0,-2176,LLM9893,LLM
66.072,76.451,3818f304,151FF8,240,2050,136,,A321,RA-73720,1732421133,NUX,SVO,SU1523,SU,0,2368,AFL1523,AFL
66.002,76.928,3818d02c,155BFF,341,4625,207,,SU95,RA-89087,1732421132,TJM,NUX,YC145,YC,0,-1152,LLM145,LLM
62.596,100.206,3818cbd9,151E2E,264,36000,453,,B737,RA-73262,1732421133,YKS,SVX,R3467,R3,0,0,SYL467,SYL
65.682,127.23,3817d5ba,789230,198,36000,474,,A35K,B-LXJ,1732421135,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
67.138,133.564,3818bc2c,151DB6,305,32000,483,,B77W,RA-73142,1732421135,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.86,173.723,3817903c,781D6D,254,34000,464,,B77L,B-221S,1732421137,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.044,-179.029,3818121f,ABD6ED,52,33000,520,,B748,N862GT,1732421135,HKG,ANC,5Y8642,5Y,0,0,GTI8642,
54.302,-178.065,381878b6,872FE4,270,37975,448,,B789,JA925A,1732421138,YVR,HND,NH115,NH,0,64,ANA115,ANA
55.705,-177.989,3818236b,780AA8,57,35000,534,,B748,B-LJN,1732421135,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
57.315,-177.846,3817d594,A658A1,60,35000,539,,B744,N508KZ,1732421135,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
57.211,-177.725,381824cc,A4EE82,251,38000,437,,A339,N417DX,1732421135,MSP,HND,DL121,DL,0,0,DAL121,DAL
55.582,-177.317,3817db50,A806D8,57,31000,566,,B748,N616UP,1732421138,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.533,-176.484,3818c043,A0F8F9,246,34025,396,,B763,N1619A,1732421135,ANC,NGO,5Y8509,5Y,0,0,GTI8509,GTI
57.696,-175.612,381826cc,3C458F,54,35000,529,,B77L,D-AALO,1732421135,CAN,ANC,3S529,3S,0,0,BOX529,DHK
57.974,-175.022,3818546d,ABC5B8,64,31004,557,,B748,N858GT,1732421135,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
57.622,-172.392,381835fb,A82332,68,33000,559,,B748,N623UP,1732421125,TPE,ANC,5X61,5X,0,0,UPS61,UPS
54.205,-172.015,38183aaa,A4BF95,279,36000,440,,A339,N405DX,1732421135,SEA,TPE,DL69,DL,0,0,DAL69,DAL
54.159,-171.449,381883b0,86D5B6,280,38000,452,,B788,JA822A,1732421135,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.104,-169.629,381845c7,A5417E,68,33000,536,,B744,N438GT,1732421137,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
60.096,-169.198,3818a267,A5823E,249,32000,413,,B744,N454PA,1732421138,ANC,HKG,5Y8901,5Y,0,0,GTI8901,
58.821,-166.335,38183e23,A83F8C,71,31000,535,,B748,N630UP,1732421138,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.006,-165.254,381826cd,A623CA,71,33025,514,,B763,N495MM,1732421137,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
55.673,-163.511,3818e982,A242A8,47,21100,310,,B190,N245AX,1732421139,DUT,ANC,KO67,KO,0,0,AER67,AER
60.997,-161.773,3818e616,A4D881,118,3225,143,,C208,N411GV,1732421136,SCM,BET,GV2970,GV,0,-512,N411GV,
60.381,-160.777,3817f574,ABB2FE,85,35000,508,,B77L,N853FD,1732421138,HKG,ANC,FX9743,FX,0,0,FDX9743,FDX
60.233,-151.292,38185980,A227A7,9,23600,405,,CL60,N238QS,1732421139,KOA,ANC,,,0,-1984,N238QS,EJA
60.675,-153.306,3817f5a2,A80A8F,75,25125,513,,B748,N617UP,1732421139,SZX,ANC,5X77,5X,0,-2112,UPS77,UPS
58.188,-152.159,3818e756,A80C87,193,9950,282,,B737,N618AS,1732421135,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
59.701,-151.605,3818ce3c,A50BC5,338,4650,81,,C172,N424PE,1732421139,MRI,,,,0,640,N424PE,
59.641,-151.488,3818e089,A280D0,146,0,0,,P212,N260US,1732421136,ANC,HOM,KNW26,KN,1,0,N260US,KNW
60.564,-151.253,3818b28a,A38773,210,0,16,,PA22,N3263Z,1732421139,ENA,ENA,,,1,0,N3263Z,
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732421139,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
60.954,-149.522,38186753,A64578,294,11900,322,,A21N,N503DZ,1732421139,MSP,ANC,DL377,DL,0,-1600,DAL377,DAL
58.53,-150.523,38185a71,89912D,276,32000,445,,B77L,B-16787,1732421139,ORD,ANC,BR659,BR,0,0,EVA659,EVA
60.958,-150.468,3818f3a6,A64208,31,4275,189,,C208,N502GV,1732421139,ENA,,,,0,0,N502GV,
61.017,-150.241,3818f405,A2A219,228,4375,139,,C208,N269TD,1732421139,ANC,,,,0,0,N269TD,
61.195,-150.012,3818bc75,A5FC42,344,300,160,,B744,N485MC,1732421140,ANC,HKG,5Y8762,5Y,0,1792,GTI8762,
61.198,-150.009,3818bf55,A976A5,253,0,0,,B77L,N709GT,1732421137,ANC,ORD,5Y346,5Y,1,0,GTI346,LSI
61.19,-150.006,3817d251,AB92ED,345,0,16,,B77L,N845FD,1732421140,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.003,3818e900,A7B433,180,0,0,,MD11,N596FE,1732421135,ANC,,FX169,FX,1,0,FDX169,FDX
61.19,-149.999,3817e053,AC3C0E,73,0,0,,B77L,N888FD,1732421139,NLU,ANC,FX9798,FX,1,0,FDX979D,FDX
61.192,-149.995,381810be,A7D2E6,163,0,0,,MD11,N603FE,1732421137,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.994,3818f848,846DEF,89,0,0,,B748,JA15KZ,1732421139,ANC,NRT,KZ167,KZ,1,0,NCA167,NCA
61.175,-149.988,3818dbdc,A9675D,28,0,0,,B744,N705CK,1732421136,ANC,ORD,K4917,K4,1,0,CKS917,CKS
61.172,-149.985,3817ebac,A51958,25,0,0,,A21N,N428AA,1732421139,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.179,-149.952,3818f58e,AAFAE9,254,175,52,,C170,N8063A,1732421139,ANC,,,,0,-448,N8063A,
61.216,-149.834,381821ad,A7066E,247,0,39,,C172,N55169,1732421139,,,,,1,0,N55169,
60.81,-147.589,381838ec,8990A4,257,26225,383,,B77L,B-18772,1732421137,JFK,ANC,CI5321,CI,0,-1536,CAL5321,CAL
56.355,-144.78,38188f9a,780BB9,286,30000,450,,B77L,B-2098,1732421135,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
58.328,-144.644,38180e37,8990EF,278,32000,450,,B77L,B-18777,1732421135,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.634,-142.563,38172221,781940,126,33000,520,,B77L,B-20EM,1732421138,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
58.212,-142.792,38184061,899121,278,34000,450,,B77L,B-16781,1732421138,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.061,-143.751,3818d4f2,71C045,117,33000,527,,B77L,HL8045,1732421139,ANC,MIA,KE273,KE,0,0,KAL273,KAL
57.392,-142.997,38181c51,86951C,287,32000,450,,B77W,JA793A,1732421140,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.338,-142.16,3818e636,,119,35000,500,,LJ45,,1732421138,,,,,0,0,LJ45,
59.785,-140.854,3818b946,A96412,113,33000,502,,B77L,N704GT,1732421138,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
58.225,-139.195,3818c483,A721E0,310,46025,411,,LJ45,N559LM,1732421138,BFI,ANC,,,0,-64,N559LM,
56.971,-139.133,3818c443,899106,129,35000,513,,B744,B-18720,1732421138,ANC,DFW,CI5268,CI,0,0,CAL5268,CAL
59.378,-138.654,3818243d,A4E7C9,279,36000,440,,B744,N415MC,1732421140,MIA,ANC,5Y8216,5Y,0,0,GTI8216,GTI
59.95,-137.284,3818666b,A126EB,281,36000,425,,B38M,N17315,1732421139,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.342,-137.08,3818a291,ABC201,297,32000,444,,B748,N857GT,1732421138,LAX,ICN,PO979,PO,0,0,PAC979,DHK
56.728,-136.121,3818c7e7,A75238,313,32000,423,,B763,N571AZ,1732421140,SEA,ANC,8C3451,8C,0,-64,ATN3451,
59.055,-136.044,381840c3,ABDA7D,285,38000,450,,B77L,N863FD,1732421131,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.052,-135.367,3818f71f,A7F9F4,317,0,0,,B737,N613AS,1732421140,SIT,JNU,AS67,AS,1,0,ASA67,ASA
58.125,-134.161,3818f407,A87428,119,17175,354,,B737,N644AS,1732421138,JNU,SEA,AS66,AS,0,2624,ASA66,ASA
55.968,-133.989,3818d14c,A7F286,136,39000,463,,B737,N611AS,1732421140,ANC,SEA,AS116,AS,0,-64,ASA116,ASA
55.332,-132.896,3818d324,A21ED4,316,34000,426,,B739,N236AK,1732421138,SEA,ANC,AS228,AS,0,-128,ASA228,ASA
55.257,-132.818,3818cda3,A448BA,137,37000,468,,B738,N3750D,1732421138,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
56.289,-132.41,3818cc54,A526E6,322,34000,380,,B739,N431AS,1732421140,SEA,FAI,AS97,AS,0,128,ASA97,ASA
59.212,-132.271,38186d91,AC148F,284,40000,455,,B77L,N878FD,1732421140,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
54.862,-131.285,3818d5b5,A6EE47,319,9775,268,,B738,N546AS,1732421137,SEA,KTN,AS69,AS,0,-1216,ASA69,ASA
57.647,-123.272,38188199,AB96A4,292,38000,461,,B77L,N846FD,1732421138,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
54.34,-129.298,3818e848,A828E1,144,37000,475,,B737,N625AS,1732421137,JNU,SEA,AS7004,AS,0,0,ASA7004,ASA
54.233,-118.781,3818c35e,AC34A0,130,35000,473,,B77L,N886FD,1732421139,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
55.475,-118.278,3818f25c,C063D0,210,11775,247,,BE20,C-GLUT,1732421138,YPE,YQU,CWA925,CW,0,-384,CWA925,CWA
54.905,-117.85,3818b110,,292,40975,463,,GLEX,,1732421137,,,,,0,64,GLEX,
54.041,-114.639,3818a0c8,ABDAA4,301,38000,480,,B748,N863GT,1732421140,ORD,HKG,5Y8451,5Y,0,128,GTI8451,
58.72,-114.003,3818dede,C02358,356,36000,473,,CRJ9,C-FNJZ,1732421141,YEG,YZF,AC8113,AC,0,128,JZA113,ACA
54.134,-113.335,3818aa22,AA7F8D,299,32000,509,,B77L,N776CK,1732421140,ORD,ICN,K4224,K4,0,0,CKS224,DHK
56.655,-111.233,3818f897,C027E0,124,0,7,,B350,C-FPCP,1732421140,YMM,,,,1,0,CFPCP,ARQ
58.973,-106.374,3818c376,406B49,44,36975,521,,B789,G-VNEW,1732421139,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
55.854,-101.831,381869bb,406C3B,38,37000,518,,B789,G-VZIG,1732421139,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
54.654,-101.402,3818f71a,C03804,99,9325,158,,BE20,C-FVFN,1732421141,YFO,,,,0,1216,VN06,
55.03,-97.827,3818f0cf,C00617,181,2100,157,,S76,C-FCHY,1732421098,YTH,,,,0,64,TF4,
56.829,-97.635,3818ada4,A65F3C,58,43000,500,,GLF5,N51BN,1732421141,OAK,LIN,,,0,-64,N51BN,XEN
60.224,-92.302,38189e58,48436E,54,35000,518,,B772,PH-BQG,1732421142,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
55.313,-72.644,3818a1ec,A2CB13,64,34975,495,,B789,N27958,1732421140,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.751,-71.016,38187ca4,3965A3,66,33000,470,,B77W,F-GZND,1732421140,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
55.371,-70.535,3818a035,407FCD,64,39004,484,,A35K,G-XWBS,1732421140,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
54.649,-63.992,3818b4cc,4ACA66,59,39000,485,,A359,SE-RSF,1732421141,ORD,CPH,SK944,SK,0,0,SAS944,SAS
55.418,-62.814,381867b6,45B423,245,34000,454,,B77L,OY-MAC,1732421140,LGG,RFD,DJ250,DJ,0,0,SRR250,SRR
56.751,-62.361,3818a458,4CC52E,60,33000,477,,B39M,TF-ICB,1732421140,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
54.688,-61.514,3818c143,C053F6,60,35000,482,,A333,C-GFUR,1732421142,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
57.083,-57.739,3818b7f8,C058C2,50,40975,494,,B788,C-GHPX,1732421140,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
59.539,-52.843,38188102,3951C2,250,32000,475,,B77L,F-GUOC,1732421142,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
58.369,-56.626,3818a7ce,4CC573,61,35000,467,,B38M,TF-ICF,1732421142,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
54.26,-55.638,38187a98,AA9BB8,74,35000,498,,B772,N783AN,1732421140,DFW,LHR,AA80,AA,0,0,AAL80,AAL
55.524,-55.44,38189dc5,A4CABA,61,37000,497,,A339,N408DX,1732421141,MSP,AMS,DL162,DL,0,0,DAL162,DAL
59.787,-54.633,38187f96,3C66C3,82,39000,450,,A359,D-AIVC,1732421142,DEN,MUC,LH481,LH,0,0,DLH481,DLH
59.81,-54.162,381807a4,4BB14E,237,34000,469,,B77L,TC-LJN,1732421142,IST,ORD,TK6551,TK,0,0,THY6551,THY
58.306,-53.051,381863ad,ABF0C7,245,35000,448,,B77L,N869FD,1732421142,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
54.683,-52.744,3818a6de,4CC52F,48,33000,470,,B39M,TF-ICC,1732421140,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
54.998,-52.13,3818aa5d,4CC52B,49,35000,474,,B39M,TF-ICA,1732421142,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
57.656,-52.121,38184cf4,AB349F,72,35000,511,,B789,N821AN,1732421142,ORD,LHR,AA86,AA,0,0,AAL86,AAL
56.19,-51.855,381878b3,4CC518,50,34000,478,,B753,TF-ISX,1732421142,MCO,KEF,FI688,FI,0,0,ICE688,ICE
59.843,-50.584,3818a417,4CC582,61,35000,482,,B38M,TF-ICJ,1732421140,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
57.011,-47.083,38180274,,239,45000,492,,GLF6,,1732421142,,,,,0,-64,GLF6,
57.263,-46.572,38184864,485E2E,83,34975,509,,B78X,PH-BKH,1732421142,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
