latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.447,-97.3,3758ae0b,A1CAC9,213,34004,478,,B77W,N2140U,1727813080,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.066,-81.424,3758c3c7,3C670E,240,39000,485,,A359,D-AIXN,1727813079,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.666,-82.709,3758cd6f,A4E35F,246,37000,454,,A339,N414DZ,1727813080,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.087,-75.109,3758e181,407979,259,39996,426,,B78X,G-ZBLC,1727813078,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
73.938,-72.05,37596884,4CC2A3,262,34000,428,,B752,TF-FIN,1727813078,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.634,-63.604,375970aa,4CC518,284,32000,398,,B753,TF-ISX,1727813080,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.719,-28.274,375921d2,A4CE71,299,38000,285,,A339,N409DX,1727813083,LHR,SEA,DL21,DL,0,0,DAL21,DAL
74.153,-25.141,375930aa,A1C82A,305,30996,463,,B77W,N2138U,1727813080,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.459,-14.192,375910c0,A1D18F,313,33996,450,,B772,N216UA,1727813080,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.54,18.198,3759af57,478E27,26,14475,312,,E290,LN-WEA,1727813083,BGO,TOS,WF630,WF,0,-1344,WIF630,WIF
69.673,18.985,37594e58,47A37B,186,550,76,,EC45,LN-OOT,1727813084,TOS,,DOC40,DO,0,192,DOC40,DOC
69.946,19,3759afb1,4ACB59,110,5450,218,,A20N,SE-RZY,1727813084,OSL,TOS,SK4432,SK,0,-192,SAS58L,SAS
70.223,20.977,3759f11c,478091,231,16000,241,,DH8A,LN-WII,1727813081,HAA,TOS,WF978,WF,0,0,WIF62M,WIF
69.95,22.699,3759f949,47809F,265,9825,196,,DH8C,LN-WFO,1727813082,ALF,TOS,WF929,WF,0,1216,WIF1BT,WIF
71.333,68.1,37597d6c,151E42,63,31000,451,,B773,RA-73282,1727813086,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.707,170.997,375871a5,781F03,247,38000,490,,B77L,B-223G,1727813088,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.721,178.304,37587eed,780DA8,249,32000,480,,B77L,B-2026,1727813086,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
67.748,-167.734,3758c5d2,461F57,2,39000,510,,A359,OH-LWP,1727813066,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.938,-167.556,3758170f,8004DA,113,37000,486,,B77L,VT-ALF,1727813082,DEL,SFO,AI183,AI,0,0,AIC183,AIC
66.118,-166.845,3758c113,86D9D2,23,37000,501,,B789,JA836A,1727813087,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.066,-165.676,3759f222,AB9DAB,353,6500,170,,C208,N848BA,1727813074,OME,,8E2880,8E,0,0,BRG2880,BRG
61.382,-161.499,37599327,ADC50D,190,1300,130,,C207,N9869M,1727813067,,,,,0,0,N9869M,
64.508,-165.442,3759fc47,A828E1,326,0,7,,B737,N625AS,1727813087,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
61.295,-164.668,3759cf6a,ADEB97,305,1000,110,,C207,N9962M,1727813072,BET,,,,0,0,N9962M,
64.593,-163.365,3759ecbc,A759A8,87,4850,172,,C208,N573BA,1727813088,OME,,8E2820,8E,0,-384,BRG2820,BRG
67.339,-162.836,375980ef,A8B87E,169,2000,110,,H60,N661FS,1727813067,OTZ,,,,0,-128,N661FS,
64.853,-162.112,3759e23e,AD3C2F,77,6850,174,,C208,N952BA,1727813088,OME,,8E2810,8E,0,-704,BRG2810,BRG
66.784,-161.889,3759f3bf,AC0F70,89,500,110,,C206,N8763Q,1727813086,OTZ,,,,0,0,N8763Q,
64.645,-161.241,3759e352,AD63CB,167,5050,271,,MD83,N962CE,1727813088,OTZ,UNK,5V880,5V,0,64,VTS880,VTS
64.031,-160.885,3759f988,A80522,348,4075,122,,C208,N616BA,1727813087,UNK,SKK,8E421,8E,0,768,BRG421,BRG
67.003,-160.429,3759eb5e,A8FD41,82,5500,155,,C208,N679BA,1727813089,OTZ,,8E621,8E,0,0,BRG2622,BRG
62.255,-160.403,3759cdbf,A01471,13,1600,110,,C207,N104K,1727813073,BET,,,,0,-64,N104K,
64.909,-157.087,3759bb74,AA6D1B,315,28000,283,,PC12,N771DT,1727813089,ANC,OTZ,,,0,0,N771DT,
62.894,-155.992,3759408e,A5A820,242,2200,100,,C206,N4637U,1727813086,FAI,,,,0,0,N4637U,
62.95,-155.9,3759e44e,A877E0,113,1500,160,,C208,N645AT,1727813067,MCG,,,,0,0,N645AT,
64.326,-155.625,3759dec0,A7486A,135,41000,434,,B738,N569AS,1727813089,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
64.819,-153.77,3759e7f2,,89,9600,170,,,,1727813066,,,,,0,0,WRF7HA,
64.101,-151.6,3759c059,A7811E,167,41000,423,,B738,N583AS,1727813088,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.88,-151.277,3759aa47,AD2E11,106,4600,119,,C206,N9486G,1727813089,WOW,,,,0,192,N9486G,
61.272,-150.319,37581458,A7FF6A,345,5750,227,,B748,N614UP,1727813091,HKG,ANC,5X65,5X,0,-704,UPS65,UPS
61.59,-150.739,3759b1f8,A2F306,131,1725,124,,DH3T,N2899J,1727813091,ANC,,,,0,-64,N2899J,
62.367,-150.613,3759d8f6,A61290,15,1600,93,,R44,N49007,1727813091,,,,,0,384,N49007,
62.627,-150.612,3759f28a,AC3B1E,325,6775,127,,DH3T,N88765,1727813089,TKA,,,,0,384,N88765,
62.807,-150.59,3759e98c,A25E47,336,5800,80,,C172,N2515L,1727813091,TKA,,,,0,0,N2515L,
61.274,-150.499,3759f3cb,A9EF2B,274,900,129,,C207,N7392U,1727813091,MRI,,,,0,-192,N7392U,
61.449,-150.483,3759fcaa,A3B594,357,600,77,,PA18,N338X,1727813090,,,,,0,128,N338X,
62.423,-150.301,3759f7a3,A18F8B,329,5800,107,,DH3T,N2YV,1727813090,TKA,,,,0,768,N2YV,
61.307,-150.293,37599e44,A9AC8B,182,2800,103,,C172,N722SA,1727813089,EDF,,,,0,-192,N722SA,
61.261,-150.276,3759f690,A9CE0F,273,1000,122,,C207,N73047,1727813091,MRI,,,,0,128,N73047,
61.622,-150.256,375838e1,7804C6,139,6650,256,,B77L,B-2071,1727813090,CAN,ANC,CZ2537,CZ,0,-512,CSG2537,CSG
61.61,-150.201,3759d076,A9A87F,203,1575,94,,C206,N721NR,1727813091,ANC,,,,0,320,N721NR,
61.633,-150.174,3759eada,A7DC92,201,450,66,,C206,N60529,1727813087,ANC,,,,0,-512,N60529,
61.343,-150.165,3759d0d7,A32460,91,4200,179,,BE20,N301PT,1727813089,IGG,ANC,,,0,-192,N301PT,
61.252,-150.044,37598e7d,,164,2000,141,,C441,,1727813090,,,,,0,-832,C441,
61.352,-149.909,3759ece2,A54E8F,32,2475,217,,C441,N441CJ,1727813091,MRI,,,,0,192,N441CJ,
68.015,-149.891,3759e541,AACE8F,182,25000,320,,DH8D,N796CP,1727813089,UUK,ANC,,,0,-64,CON252,CON
61.225,-149.864,3759ede8,ABAA0A,85,1300,98,,PA34,N8502V,1727813090,MRI,,,,0,768,N8502V,
62.053,-149.776,3759e8ed,A32B21,144,5750,154,,C208,N303GV,1727813089,TKA,,,,0,0,N303GV,
68.384,-149.768,3759f79f,AD1CD0,8,24000,298,,PC12,N944JD,1727813089,CXF,SCC,,,0,0,N944JD,
61.296,-149.57,3759f77b,A2C05A,26,2250,106,,C170,N2769A,1727813090,MRI,,,,0,-640,N2769A,
61.372,-149.521,3759f866,A66641,185,1300,110,,C180,N511MH,1727813091,,,,,0,0,N511MH,
61.574,-149.511,3759f7c4,AA2FCD,54,400,70,,C172,N7556G,1727813025,WWA,,,,0,0,N7556G,
61.431,-149.506,3759e743,A330D5,52,1400,75,,C150,N3042J,1727813090,,,,,0,-256,N3042J,
61.417,-149.485,3759582e,ABEF1D,89,400,70,,C172,N8681U,1727813088,PAQ,,,,0,0,N8681U,
64.841,-149.483,3759d8f5,AD0AE4,93,9400,159,,C208,N94AW,1727813090,,,,,0,-192,N94AW,WRF
61.552,-149.475,3759c8d4,ACC98F,192,3150,75,,C182,N923CP,1727813089,MRI,,CAP5023,CA,0,-192,CAP5023,CAP
66.252,-149.452,3759fb5f,ADF61A,158,9500,150,,C208,N999WV,1727813088,,,,,0,0,N999WV,WRF
61.651,-149.425,3759db2b,A1568D,86,2100,68,,RS20,N1857A,1727813090,PAQ,,,,0,-64,N1857A,
63.75,-149.383,3759f6cc,A1D0AD,271,4900,60,,PA18,N216K,1727813091,,,,,0,0,N216K,DOI
61.258,-149.321,37595c4f,A6F96C,277,12575,373,,B738,N549AS,1727813090,SEA,ANC,AS83,AS,0,-2496,ASA83,ASA
64.524,-149.032,3759a906,A3D912,222,2600,110,,DRON,N347UA,1727813091,ENN,,,,0,0,N347UA,
67.707,-148.965,3759d6cc,ABC5AC,184,23000,263,,BE20,N858GF,1727813089,SCC,ANC,,,0,-64,N858GF,
65.769,-148.812,3759edd8,,157,9500,170,,,,1727813091,FAI,BTT,4W500,4W,0,0,WAV2WP,
65.476,-148.436,3759f088,A21793,157,7400,170,,PA31,N234CE,1727813067,,,,,0,0,N234CE,
64.16,-148.403,3759efb9,A84A55,200,20250,366,,E75L,N633QX,1727813090,FAI,ANC,AS2406,AS,0,1344,QXE2406,ASA
64.217,-148.298,3759f556,A54D23,89,1500,80,,C172,N4401L,1727813088,,,,,0,0,N4401L,
64.607,-147.982,3759e4c0,A1CD2B,233,4150,160,,C208,N215MC,1727813089,FAI,,,,0,0,N215MC,VTS
66.96,-147.973,3758ac57,A64CDB,269,39000,489,,A359,N505DN,1727813090,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.398,-147.766,3759efab,,357,6650,164,,C208,,1727813022,,,,,0,0,C208,
64.832,-147.63,3759f666,AE5A1A,133,700,26,,H47,16-08224,1727813091,,,,,0,0,URSA30,
65.497,-147.597,3759edea,AB76BC,7,8600,150,,C208,N838GV,1727813091,FAI,ARC,,,0,0,N838GV,VTS
65.577,-146.804,3759cb00,A55C4A,89,6500,110,,C185,N4443R,1727813074,FAI,,,,0,0,N4443R,
66.958,-146.19,3758a690,A66CF7,270,38000,494,,A359,N513DZ,1727813089,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.796,-141.618,3759dccd,ACCD10,138,30325,475,,B39M,N924AK,1727813091,FAI,SEA,AS140,AS,0,1408,ASA140,ASA
61.343,-139.398,375867b6,71C359,90,37000,476,,A359,HL8359,1727813090,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
68,-138.98,3758d596,AA441C,265,34000,493,,B772,N76010,1727813089,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.339,-138.478,3759ccf4,781F4C,90,31000,471,,B77L,B-223N,1727813090,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
61.71,-136.014,37588194,ABC96F,261,40000,492,,B748,N859GT,1727813090,MIA,ANC,5Y9259,5Y,0,0,GTI9259,GTI
65.713,-126.516,3758dff1,A65092,295,36000,513,,A359,N506DN,1727813088,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.303,-126.438,3758ea34,AAA326,274,32000,507,,B772,N785AN,1727813091,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.511,-126.054,3758f6ca,A4C34C,290,34000,512,,A339,N406DX,1727813091,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.519,-118.164,3758502b,4B191D,200,34000,502,,B77W,HB-JNH,1727813091,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.494,-115.586,37584a2c,4B1900,208,38000,487,,A343,HB-JME,1727813091,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.677,-115.528,3759e85b,C03C7A,131,13700,275,,B190,C-FWXL,1727813090,,,,,0,-1152,CFWXL,PCO
63.05,-115.522,3759ea8b,C0268C,324,7975,148,,DH6C,C-FOPN,1727813091,YZF,,,,0,128,CFOPN,TID
64.654,-111.872,37585965,3C7A45,209,38000,497,,A339,D-ANRE,1727813091,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
66.971,-110.066,37589491,C01753,221,34025,499,,B77W,C-FIVQ,1727813089,LHR,YVR,AC861,AC,0,64,ACA861,ACA
61.35,-112.901,3758510e,AAD012,202,37000,504,,B772,N796UA,1727813091,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.641,-111.905,37593e4c,780D8F,305,32000,491,,B77L,B-2094,1727813091,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
63.838,-111.748,3759fb9e,C05E0B,222,20025,263,,AT72,C-GJPY,1727813090,,,SUT7142,SU,0,0,SUT7142,SUT
62.927,-108.981,37585da0,3C5B32,207,40000,483,,A333,D-AFYR,1727813089,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.568,-108.672,37594f4d,C038A3,309,35975,510,,B789,C-FVLQ,1727813089,YUL,ICN,AC67,AC,0,0,ACA067,ACA
63.844,-102.021,37588157,4850E6,216,38000,498,,A333,PH-AKF,1727813089,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.373,-106.868,375959d5,71C081,295,35975,507,,B789,HL8081,1727813089,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
65.471,-106.752,3759f719,A4B8C3,228,8725,226,,C130,N403LC,1727813089,,,L2403,L2,0,1920,LYC403,LYC
66.226,-106.013,375972a4,800582,34,31000,457,,B77W,VT-ALS,1727813090,YVR,DEL,AI186,AI,0,64,AIC186,AIC
64.445,-104.308,375958fe,C01723,305,32000,530,,B77W,C-FITU,1727813089,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.44,-104.22,3759847e,C02436,90,16325,239,,AT75,C-FNSN,1727813091,YTH,YRT,BF502,BF,0,0,BF502,
61.54,-103.946,3759457c,A1D546,286,34000,496,,B772,N217UA,1727813091,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.545,-102.445,3759430c,87304A,299,35975,509,,B789,JA928A,1727813089,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.5,-98.214,37589217,C07B42,239,37975,507,,B789,C-GURP,1727813089,LHR,YYC,WS19,WS,0,64,WJA19,WJA
63.784,-97.571,37589565,C085D5,230,38975,514,,B789,C-GYRS,1727813067,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.778,-99.449,37597248,A65BB7,310,36000,501,,A359,N509DN,1727813091,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.409,-92.826,3759a08a,C053B1,6,17325,325,,AT72,C-GFSA,1727813094,YTH,YRT,SUT7513,SU,0,0,BLF7513,SUT
67.822,-81.1,37587398,C0656F,241,37996,416,,B789,C-GMKS,1727813091,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.477,-86.114,375847a2,4BB0E2,254,38004,421,,A359,TC-LGB,1727813091,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.595,-84.968,37583f23,4BA94A,255,34000,415,,B77W,TC-JJJ,1727813094,IST,YVR,TK75,TK,0,0,THY75D,THY
63.41,-74.879,3759d907,C04AEE,262,40025,417,,B752,C-GCJT,1727813092,YFB,YYC,W8462,W8,0,-64,CJT462,CJT
65.132,-78.327,3758eb92,4CA5C6,260,38000,419,,A332,EI-DUO,1727813092,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.871,-66.823,37597388,8004DE,39,31000,516,,B77W,VT-ALP,1727813091,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.929,-68.481,37596a24,8004E0,38,31000,520,,B77W,VT-ALR,1727813091,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.897,-66.138,3759da03,C016D2,29,16400,226,,AT43,C-FIQR,1727813056,YFB,YXP,5T804,5T,0,0,AKT804,AKT
62.251,-64.328,37596c56,4CC2C5,247,36000,425,,B752,TF-FIU,1727813091,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.01,-62.888,3758fc7e,4080B6,258,37975,447,,B78X,G-ZBLI,1727813094,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.037,-61.255,3757f9e1,7608FA,208,36004,476,,B77L,AP-BGZ,1727813094,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
61.369,-53.703,37594122,3C458C,68,37000,443,,B77L,D-AALL,1727813094,CVG,LEJ,3S381,3S,0,0,BOX381,DHK
66.054,-53.11,3759f43e,459E47,164,20000,287,,DH8B,OY-GRG,1727813091,,,GL3259,GL,0,64,GRL3259,GRL
65.021,-51.343,3759e3ce,459E48,184,15300,299,,DH8B,OY-GRH,1727813091,SFJ,,GL3559,GL,0,-2112,GRL3559,GRL
63.215,-50.778,3759e7b2,459E50,336,19000,215,,DH8B,OY-GRP,1727813091,JFR,GOH,GL422,GL,0,0,GRL422,GRL
67.016,-50.693,3759fc8b,459E52,241,0,0,,DH8B,OY-GRR,1727813089,SFJ,GOH,GL515,GL,1,0,GRL515,GRL
62.303,-44.074,3758fa2c,48AE04,247,38000,483,,B788,SP-LRE,1727813092,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.531,-41.884,3758f36e,8003E2,60,31000,516,,B77W,VT-ALJ,1727813094,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.647,-36.367,37593b81,06A1DB,251,43000,480,,GA7C,A7-CHB,1727813093,HEL,OPF,QE219,QE,0,0,QQE219,QQE
64.318,-36.142,3759069e,80073F,54,36975,541,,B788,VT-ANY,1727813094,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
63.138,-29.061,3759e2f8,C0682B,252,28000,372,,B733,C-GNLQ,1727813095,KEF,YMX,N558,N5,0,0,NRL58,NRL
64.284,-25.729,3759f179,C049E9,284,34000,404,,B738,C-GBZS,1727813094,KEF,YYZ,OR9593,OR,0,0,TFL9593,SWG
62.655,-25.587,37585e95,AA70B1,101,35000,516,,B77L,N772CK,1727813094,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
63.891,-25.383,3759e981,4CC50E,268,25075,387,,B38M,TF-ICE,1727813095,KEF,ORD,FI855,FI,0,1088,ICE855,ICE
63.989,-22.619,3759f5aa,4CC2A7,90,0,19,,B752,TF-FIP,1727813094,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
64.462,-21.595,3759e42d,4CC4D2,234,8250,227,,DH8D,TF-FXA,1727813093,AEY,RKV,FI51,FI,0,-1280,ICE51R,ICE
63.388,-19.694,37590f8b,503DB0,293,33625,417,,A320,LY-VEL,1727813092,GDN,KEF,W61773,W6,0,-1024,WZZ30QT,NVD
64.909,-17.971,3759e2ad,4CC330,253,17950,241,,DH8B,TF-FXG,1727813093,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
63.077,-17.515,3759e101,440611,117,35000,483,,A21N,OE-ISB,1727813092,KEF,MXP,U23970,U2,0,64,EJU62FX,EZY
62.106,-13.667,3759d7da,4CC4F1,120,39000,485,,B763,TF-ISP,1727813094,KEF,LGG,FI750,FI,0,0,ICE750,ICE
61.871,-8.982,37598c6d,407FD2,287,32000,439,,B77L,G-DHLU,1727813080,LEJ,CVG,D02,D0,0,0,DHK002,DHK
61.74,-6.495,37590f6e,4BA9CB,280,36000,422,,A333,TC-JNK,1727813093,IST,JFK,TK11,TK,0,0,THY11,THY
61.9,5.667,3759c7eb,4ACA83,179,19500,375,,B38M,SE-RTC,1727813093,AES,ALC,D85341,D8,0,1728,NSZ5341,NOZ
62.297,8.511,3759e889,479301,219,34000,424,,E290,LN-WEC,1727813095,TRD,BGO,WF1316,WF,0,0,WIF2E,WIF
63.279,9.589,3759f098,478CE7,250,23875,233,,DH8D,LN-WDS,1727813095,TRD,AES,WF1392,WF,0,1216,WIF1392,WIF
63.693,9.629,3759e67b,478128,50,0,1,,EH10,0273,1727813097,,,,,1,0,SAVER40,NOW
63.609,10.826,3759f5b4,47808A,3,6500,167,,DH8A,LN-WIB,1727813095,TRD,RVK,WF756,WF,0,1280,WIF76P,WIF
63.704,10.989,3759f37a,478098,22,9300,190,,DH8A,LN-WIP,1727813095,TRD,MQN,WF778,WF,0,1216,WIF2SD,WIF
63.852,11.013,3759f2ca,479D6C,14,11150,195,,DH8A,LN-FVB,1727813094,TRD,BNN,WF718,WF,0,1088,WIF718,WIF
64.065,11.047,3759f163,4786C5,11,11025,224,,DH8A,LN-WIU,1727813095,TRD,OSY,WF736,WF,0,0,WIF1Y,WIF
63.327,11.8,3759ddee,4791DD,8,36975,438,,B738,LN-NIP,1727813095,OSL,TOS,DY386,DY,0,-64,NOZ386,NOZ
65.795,13.212,3759bf44,478D83,26,25000,334,,DH8D,LN-WDR,1727813095,TRD,BOO,WF1317,WF,0,0,WIF1TN,WIF
62.082,13.567,3759b043,4ACAB2,216,38000,459,,A20N,SE-RUR,1727813097,KKN,OSL,SK4479,SK,0,-64,SAS4479,SAS
67.244,14.191,3759eda8,478792,78,1200,197,,DH8B,LN-WSB,1727813094,RET,BOO,WF816,WF,0,0,WIF3L,WIF
64.332,18.804,37597367,4AB4CF,200,12200,285,,F50,SE-MFO,1727813094,ARN,KRF,HP254,HP,0,0,APF254G,
62.308,17.045,37598571,461FA1,116,39025,459,,A321,OH-LZL,1727813097,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
67.271,14.351,3759cb4c,47C007,255,0,0,,BE20,LN-BSH,1727813025,TOS,BOO,,,1,0,BNOB,INR
67.27,14.365,3759e31b,47887E,345,0,8,,BE20,LN-BSD,1727813096,SSJ,BOO,,,1,0,BNOR,INR
67.377,14.959,3759d233,47808E,199,6625,189,,DH8A,LN-WIF,1727813094,TOS,BOO,WF1335,WF,0,-896,WIF9N,WIF
67.534,15.651,3759c162,47A05E,22,18175,319,,B738,LN-ENV,1727813094,OSL,EVE,DY368,DY,0,-1536,NOZ68L,NOZ
67.889,15.783,3759dc3c,48C5EB,213,18625,225,,AT75,SP-SPL,1727813094,TOS,BOO,P8394,P8,0,-1472,SRN394,SRN
61.673,16.104,3759e028,4CAF7E,330,36025,409,,A20N,EI-SIE,1727813096,ARN,OSD,SK2062,SK,0,0,SAS2062,SAS
68.035,17.6,375996b5,471F73,12,34000,438,,A321,HA-LXR,1727813094,GDN,TOS,W61771,W6,0,0,WZZ50CX,WZZ
68.343,17.6,3759b81f,47945C,32,20925,348,,B738,LN-NII,1727813095,OSL,BDU,DY336,DY,0,-1664,NOZ36S,NOZ
61.422,18.941,3759d635,4AC9F4,19,37475,462,,A20N,SE-ROT,1727813095,ARN,LLA,SK20,SK,0,0,SAS86K,SAS
61.905,19.346,3759eb26,4400AC,196,16025,290,,AT72,OE-LFL,1727813094,UME,ARN,ZX91,ZX,0,-64,AZD091,IMX
63.065,20.157,3759dae9,4ACA89,21,37000,472,,B38M,SE-RTI,1727813097,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
64.639,21.132,3759f501,4AB5C8,94,825,94,,TWEN,SE-MNH,1727813094,SFT,,,,0,64,SEMNH,
61.398,23.552,3759ba68,463047,3,550,74,,DA40,OH-SHJ,1727813094,,,,,0,-384,OHSHJ,
61.797,25.271,3759d97b,4601FC,179,17025,271,,AT75,OH-ATO,1727813096,OUL,HEL,AY446,AY,0,0,FIN446,FIN
64.574,40.603,3759ceca,155C3C,60,33025,499,,SU95,RA-89148,1727813067,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
61.842,51.858,375855a4,04015C,270,32000,421,,B77L,ET-AVT,1727813096,SZX,LGG,ET3015,ET,0,0,ETH3015,ETH
61.507,63.379,3759965f,151F0E,86,37000,496,,B738,RA-73486,1727813095,VKO,SGC,UT247,UT,0,-64,UTA247,UTA
62.66,109.766,37590a7a,151E2D,83,37000,489,,B738,RA-73261,1727813096,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.176,128.618,3759612c,151FDD,92,16200,324,,A321,RA-73693,1727813097,OVB,YKS,S75261,S7,0,-1408,SBI5261,SBI
61.968,130.167,375970c2,151DDF,355,7350,270,,A320,RA-73183,1727813097,VVO,YKS,S76209,S7,0,-1728,SBI6209,SBI
63.47,160.729,37587c2e,781940,252,34000,449,,B77L,B-20EM,1727813099,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
62.424,161.856,3758e550,781C2D,57,37000,575,,A359,B-325J,1727813096,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
56.871,-174.995,37584450,71C536,231,38000,491,,B78X,HL8536,1727813102,CHS,NRT,,,0,0,KAL028D,KAL
55.199,-177.735,375949cb,ABC5B8,247,36000,500,,B748,N858GT,1727813102,ANC,ICN,PO947,PO,0,0,PAC947,DHK
56.562,-177.594,3758e4bb,71BC13,60,35000,534,,B744,HL7413,1727813099,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
57.574,-176.826,3758dcae,A82AA0,61,33000,528,,B748,N625UP,1727813102,ICN,ANC,5X99,5X,0,0,UPS99,UPS
57.161,-174.873,3758a953,A80A8F,61,31004,535,,B748,N617UP,1727813099,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.068,-171.898,37584903,A75B5E,61,35000,508,,B744,N573UP,1727813099,SZX,ANC,5X77,5X,0,0,UPS77,UPS
