latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.372,32.918,37ea7ffd,8004E0,305,34000,414,,B77W,VT-ALR,1731215090,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.289,122.207,37ea31a7,78922F,140,37000,495,,A35K,B-LXI,1731215092,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.281,-80.93,37eade2d,89647D,53,34996,499,,A388,A6-EUS,1731215094,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.981,-75.693,37ead375,896474,59,37004,507,,A388,A6-EUJ,1731215094,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.545,-56.349,37eade34,896451,61,33000,503,,B77W,A6-EQB,1731215097,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.516,-32.115,37ead509,7804C6,24,31000,498,,B77L,B-2071,1731215099,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.269,88.385,37eae7ae,151E40,277,34000,461,,B773,RA-73280,1731215104,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
69.517,122.112,37eb0e74,151DB7,294,34000,437,,B77W,RA-73143,1731215104,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.757,144.759,37ea5858,780F3F,212,30000,474,,B77W,B-7367,1731215101,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.326,-171.98,37ead542,86DA1E,44,36975,505,,B788,JA838J,1731215105,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.199,-169.987,37eacfdc,867F68,46,33000,483,,B77W,JA731J,1731215105,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.616,-164.548,37eb6186,,119,5900,183,,PA31,,1731215105,,,,,0,-128,PA31,
61.499,-157.137,37eb3f44,A3F75C,109,11000,180,,PA31,N35497,1731215106,KSM,ANC,,,0,0,N35497,
62.888,-152.961,37eb144a,A4B8C3,319,23975,314,,C130,N403LC,1731215107,ANC,OTZ,L2403,L2,0,64,LYC403,LYC
62.704,-152.359,37eb4eaf,A8BD1B,138,35275,429,,E75L,N662QX,1731215108,OTZ,ANC,AS2100,AS,0,-2496,QXE2100,ASA
61.556,-150.121,37eb5f84,A07DAA,86,2800,90,,C172,N13008,1731215105,,,,,0,64,N13008,
62.318,-150.098,37eb6091,A62D90,210,0,4,,C172,N4978G,1731215108,TKA,ENA,,,1,0,N4978G,
